bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.7857142857142857,0.23340587185351,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,1.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.8,1.0,0.7058823529411765,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,4,1,18014
19,0,20,1.0,0.6666666666666666,0.1324532357065044,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.3157894736842105,0.19736842105263158,0.2277100170213244,4,0.0,0.0,0.5833333333333334,0.64,0.5,0.5454545454545454,0.5833333333333334,0.64,0.5,0.5454545454545454,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1034-C40-1078-B20-1079-B-858-B10-859-B-899-B-900-B20-901-B-902-B001020-903-B-906-B10-907-B-944-B00-946-C40-949-B10-950-B1020-987-B-988-B0010-989-C40-991-C40-992-B00-993-B20-994-B-,4,1,18015
13,0,14,0.7,0.7142857142857143,0.15384615384615385,0.6,0.6,0.4166666666666667,0.38461538461538464,0.21153846153846154,0.3795166950355407,4,0.0,0.0,0.6666666666666666,0.7368421052631579,0.7058823529411765,0.5882352941176471,0.6666666666666666,0.7368421052631579,0.7058823529411765,0.5882352941176471,0.4,0.25,0.6808510638297872,14|463-B-464-B1020-465-B-496-C40-498-B-526-B-527-C40-529-C40-530-B1020-560-C40-562-B00-592-B20-593-B10-594-B-625-B20-626-B10-658-B-,4,1,18016
0,19,20,1.0,0.6666666666666666,0.23340587185351,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,1.0,0.8,0.8,0.9230769230769231,0.7777777777777778,0.8,0.8,0.9230769230769231,0.7777777777777778,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-814-A-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,4,1,18017
0,19,20,1.0,0.47058823529411764,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.64,0.64,0.9,0.5454545454545454,0.64,0.64,0.9,0.5454545454545454,0.14705882352941177,0.0,0.2422360248447205,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-,4,1,18018
12,0,13,0.65,1.0,0.21516574145596762,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.3333333333333333,0.22916666666666666,0.37500000000000006,4,0.0,0.0,0.7777777777777778,0.6666666666666666,0.7692307692307693,0.6153846153846154,0.7777777777777778,0.6666666666666666,0.7692307692307693,0.6153846153846154,0.203125,0.3333333333333333,0.3875,13|375-B-405-B01-435-C41-463-B-464-C41-466-C41-467-B01-468-B01-469-B01-470-B-495-C41-525-B01-555-B0111-556-B01-557-B-585-B-,4,1,18019
17,0,18,0.9,0.45454545454545453,0.2252769665309031,0.8333333333333334,0.8333333333333334,0.1875,0.29411764705882354,0.16176470588235295,0.2627423273322974,4,0.0,0.0,0.5217391304347826,0.43478260869565216,0.8,0.6666666666666666,0.5217391304347826,0.43478260869565216,0.8,0.6666666666666666,0.32727272727272727,0.6,0.5211267605633803,18|740-B-776-B-780-C40-782-B-814-B-815-B0020-816-B001020-817-B00-818-B0020-819-C40-821-C40-822-B001020-823-B00-824-B-855-B-856-B-858-B-860-C40-862-B-900-B20-901-B-,4,1,18020
17,0,18,0.9,0.75,0.09605842128561483,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.19607843137254902,0.14285714285714285,3,0.0,0.0,0.43478260869565216,0.5217391304347826,0.6666666666666666,0.7619047619047619,0.43478260869565216,0.5217391304347826,0.6666666666666666,0.7619047619047619,0.375,0.4,0.5967741935483871,18|737-B-777-B10-778-B20-782-B-783-B20-817-B-818-B001020-819-C40-821-C40-822-B00-823-B001020-824-B10-857-B-858-B10-860-C40-863-B-864-B-900-B0020-901-B-940-B-,4,1,18021
18,0,19,0.95,1.0,0.0,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.2222222222222222,0.1527777777777778,0.1367753011080483,4,0.0,0.0,0.6086956521739131,0.782608695652174,0.7,0.7,0.6086956521739131,0.782608695652174,0.7,0.7,0.3877551020408163,0.4,0.6031746031746031,19|1029-B-776-B-777-B20-817-B-818-B00-819-B001020-820-B00-821-B00-822-B-861-C40-864-B-900-B-901-B00-902-C40-904-C40-905-B0010-906-B1020-945-C40-947-B-948-B-986-B-987-B0010-,4,1,18022
0,19,20,1.0,0.47058823529411764,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.64,0.64,0.9090909090909091,0.9,0.64,0.64,0.9090909090909091,0.9,0.14705882352941177,1.0,0.2422360248447205,20|1034-C41-1078-A01-1122-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,4,1,18023
11,0,12,0.6,0.625,0.27272727272727276,0.75,0.75,0.4,0.45454545454545453,0.18181818181818182,0.5714285714285714,4,0.0,0.0,0.5882352941176471,0.5882352941176471,0.5333333333333333,0.8333333333333334,0.5882352941176471,0.5882352941176471,0.5333333333333333,0.8333333333333334,0.3,0.6666666666666666,0.5471698113207547,12|350-B-378-C41-404-B-405-C41-407-C41-408-B-434-C41-462-B01-489-B-490-B011121-491-B01-492-B-518-B01-546-B21-547-B-,4,1,18024
16,0,17,0.85,0.8571428571428571,0.0625,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.25,0.1875,0.13608276348795434,4,0.0,0.0,0.7619047619047619,0.5714285714285714,0.7368421052631579,0.5263157894736842,0.7619047619047619,0.5714285714285714,0.7368421052631579,0.5263157894736842,0.40476190476190477,0.2,0.6363636363636364,17|665-B10-666-B-667-B-668-B-703-C40-705-B0010-706-B1020-739-B20-740-C40-742-C40-743-B1020-744-B-776-B-777-B10-779-C40-781-B-817-B0020-818-B00-819-B-855-B-,4,1,18025
12,0,13,0.65,0.8571428571428571,0.15957118462605635,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.4166666666666667,0.1875,0.4732423621500228,4,0.0,0.0,0.8235294117647058,0.5555555555555556,0.6666666666666666,0.5333333333333333,0.8235294117647058,0.5555555555555556,0.6666666666666666,0.5333333333333333,0.30952380952380953,0.6666666666666666,0.5636363636363636,13|344-B-374-B1020-375-B10-403-B-404-B20-405-B01-433-B-435-C41-462-B-463-B001020-464-C40-466-C41-467-B-493-B-495-C41-525-B-,4,1,18026
18,0,19,0.95,1.0,0.09072184232530289,0.6153846153846154,0.6153846153846154,0.4117647058823529,0.2777777777777778,0.16666666666666666,0.20203050891044214,4,0.0,0.0,0.6956521739130435,0.6956521739130435,0.5,0.7619047619047619,0.6956521739130435,0.6956521739130435,0.5,0.7619047619047619,0.3877551020408163,0.4,0.6031746031746031,19|1028-B00-1029-B-1069-B-1070-B10-818-B-819-B20-861-C40-864-B-900-B-901-B0020-902-C40-904-C40-905-B00-906-B20-943-B-945-C40-947-B-985-B-986-B0020-987-B001020-988-B00-989-B20-,4,1,18027
12,0,13,0.65,1.0,0.21516574145596762,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.3333333333333333,0.22916666666666666,0.37500000000000006,4,0.0,0.0,0.7777777777777778,0.6666666666666666,0.7692307692307693,0.6153846153846154,0.7777777777777778,0.6666666666666666,0.7692307692307693,0.6153846153846154,0.203125,0.3333333333333333,0.3875,13|375-B-405-B01-435-C41-463-B-464-C41-466-C41-467-B01-468-B01-469-B01-470-B-495-C41-525-B01-555-B0111-556-B01-557-B-585-B-,4,1,18028
15,0,16,0.8,0.8333333333333334,0.12765694770084507,0.8181818181818182,0.8181818181818182,0.14285714285714285,0.3333333333333333,0.17777777777777776,0.3004626062886658,3,0.0,0.0,0.8421052631578947,0.38095238095238093,0.5555555555555556,0.5,0.8421052631578947,0.38095238095238093,0.5555555555555556,0.5,0.5333333333333333,0.5,0.8292682926829268,16|632-B-633-B-664-B-665-C40-667-C40-668-B001020-669-B20-702-C40-704-B0020-705-B-737-B-738-B10-739-B-740-B001020-741-B-775-B-776-B1020-777-B-,4,1,18029
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8,1.0,0.88,0.88,0.8,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,4,1,18030
16,0,17,0.85,0.8571428571428571,0.0625,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.25,0.1875,0.13608276348795434,4,0.0,0.0,0.7619047619047619,0.5714285714285714,0.7368421052631579,0.5263157894736842,0.7619047619047619,0.5714285714285714,0.7368421052631579,0.5263157894736842,0.40476190476190477,0.2,0.6363636363636364,17|665-B10-666-B-667-B-668-B-703-C40-705-B0010-706-B1020-739-B20-740-C40-742-C40-743-B1020-744-B-776-B-777-B10-779-C40-781-B-817-B0020-818-B00-819-B-855-B-,4,1,18031
0,19,20,1.0,0.6666666666666666,0.23340587185351,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,1.0,0.8,0.8,0.9230769230769231,0.7777777777777778,0.8,0.8,0.9230769230769231,0.7777777777777778,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-814-A-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,4,1,18032
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.8,0.8888888888888888,0.6153846153846154,0.72,0.8,0.8888888888888888,0.6153846153846154,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,4,1,18033
0,19,20,1.0,0.6666666666666666,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.72,0.8,0.7692307692307693,0.7777777777777778,0.72,0.8,0.7692307692307693,0.7777777777777778,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-858-A-902-A01-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,1,18034
0,19,20,1.0,0.5625,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.72,0.9473684210526315,0.8333333333333334,0.72,0.72,0.9473684210526315,0.8333333333333334,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,4,1,18035
16,0,17,0.85,0.8571428571428571,0.0625,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.25,0.1875,0.13608276348795434,4,0.0,0.0,0.7619047619047619,0.5714285714285714,0.7368421052631579,0.5263157894736842,0.7619047619047619,0.5714285714285714,0.7368421052631579,0.5263157894736842,0.40476190476190477,0.2,0.6363636363636364,17|665-B10-666-B-667-B-668-B-703-C40-705-B0010-706-B1020-739-B20-740-C40-742-C40-743-B1020-744-B-776-B-777-B10-779-C40-781-B-817-B0020-818-B00-819-B-855-B-,4,1,18036
16,0,17,0.85,1.0,0.16137430609197573,0.5833333333333334,0.5833333333333334,0.4,0.3125,0.22916666666666666,0.3076923076923077,3,0.0,0.0,0.36363636363636365,0.8,0.631578947368421,0.42105263157894735,0.36363636363636365,0.8,0.631578947368421,0.42105263157894735,0.4722222222222222,0.2,0.7291666666666666,17|626-B-627-B1121-628-B01-629-B0011-630-B-665-B01-667-B-668-B10-669-B-703-C41-706-B01-742-C41-743-B01-744-B011121-745-B-779-C41-782-B01-817-B-820-B-,4,1,18037
7,4,12,0.6,0.6666666666666666,0.22878286167487125,0.5,0.5,0.7,0.36363636363636365,0.25,0.35951592548908334,4,0.0,0.36363636363636365,0.7058823529411765,0.47058823529411764,0.42857142857142855,0.7272727272727273,0.8235294117647058,0.7058823529411765,0.7142857142857143,0.7272727272727273,0.2222222222222222,0.3333333333333333,0.42028985507246375,12|266-A-294-A01-322-A01-350-A01-378-C41-404-B-405-C41-407-C41-408-B01-409-B21-434-C41-437-B-462-B01-490-B11-491-B-,4,1,18038
18,0,19,0.95,1.0,0.0,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.2222222222222222,0.1527777777777778,0.1367753011080483,4,0.0,0.0,0.6086956521739131,0.782608695652174,0.7,0.7,0.6086956521739131,0.782608695652174,0.7,0.7,0.3877551020408163,0.4,0.6031746031746031,19|1029-B-776-B-777-B20-817-B-818-B00-819-B001020-820-B00-821-B00-822-B-861-C40-864-B-900-B-901-B00-902-C40-904-C40-905-B0010-906-B1020-945-C40-947-B-948-B-986-B-987-B0010-,4,1,18039
0,19,20,1.0,0.47058823529411764,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.64,0.64,0.9,0.5454545454545454,0.64,0.64,0.9,0.5454545454545454,0.14705882352941177,0.0,0.2422360248447205,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-,4,1,18040
9,0,10,0.5,0.8571428571428571,0.21276157950140845,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.46188021535170054,4,0.0,0.0,0.6666666666666666,0.9333333333333333,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.9333333333333333,0.6666666666666666,0.7272727272727273,0.23809523809523808,0.5,0.4909090909090909,10|204-B-228-B0121-229-B-252-B01-276-C41-279-B-298-B-299-C41-301-C41-302-B01-303-B11-324-C41-348-B-,4,1,18041
19,0,20,1.0,0.75,0.08594700851870801,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6,0.8181818181818182,0.5833333333333334,0.5833333333333334,0.6,0.8181818181818182,0.4166666666666667,0.3333333333333333,0.6290322580645161,20|1032-B-1034-C40-1036-B20-1037-B20-1078-B00-1122-B-899-B-900-B20-902-B10-903-B-904-B10-905-B-943-B-944-B0020-946-C40-948-B00-986-B-987-B00-988-B001020-989-C40-991-C40-992-B1020-993-B-,4,1,18042
16,0,17,0.85,0.7142857142857143,0.07216878364870323,0.75,0.75,0.26666666666666666,0.1875,0.15625,0.16666666666666666,4,0.0,0.0,0.6363636363636364,0.6666666666666666,0.7777777777777778,0.9,0.6363636363636364,0.6666666666666666,0.7777777777777778,0.9,0.4857142857142857,0.6,0.7446808510638298,17|665-B-700-B-701-B-703-C40-705-B-738-B10-739-B001020-740-C40-742-C40-743-B001020-744-B10-776-B-777-B10-779-C40-781-B-782-B-815-B-816-B00-817-B1020-818-B-,4,1,18043
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,1,18044
18,0,19,0.95,0.8571428571428571,0.10638078975070422,0.7692307692307693,0.7692307692307693,0.29411764705882354,0.2222222222222222,0.1388888888888889,0.18442777839082938,4,0.0,0.0,0.75,0.5217391304347826,0.6,0.5714285714285714,0.75,0.5217391304347826,0.6,0.5714285714285714,0.4523809523809524,0.8,0.6909090909090909,19|776-B-777-B20-816-B-818-B-819-B001020-820-B00-821-B-858-B00-859-B-861-C40-863-B-899-B-900-B001020-901-B001020-902-C40-904-C40-905-B20-941-B-942-B10-943-B-945-C40-987-B-,4,1,18045
12,0,13,0.65,0.875,0.08333333333333333,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.4166666666666667,0.22916666666666666,0.37500000000000006,4,0.0,0.0,0.7777777777777778,0.8235294117647058,0.7692307692307693,0.7142857142857143,0.7777777777777778,0.8235294117647058,0.7692307692307693,0.7142857142857143,0.23214285714285715,0.3333333333333333,0.43661971830985913,13|375-B-378-B-405-B01-408-B01-435-C41-438-B01-462-B-463-B01-464-C41-466-C41-467-B01-468-B0111-469-B-495-C41-525-B01-555-B-,4,1,18046
17,0,18,0.9,0.45454545454545453,0.2252769665309031,0.8333333333333334,0.8333333333333334,0.1875,0.29411764705882354,0.16176470588235295,0.2627423273322974,4,0.0,0.0,0.5217391304347826,0.43478260869565216,0.8,0.6666666666666666,0.5217391304347826,0.43478260869565216,0.8,0.6666666666666666,0.32727272727272727,0.6,0.5211267605633803,18|740-B-776-B-780-C40-782-B-814-B-815-B0020-816-B001020-817-B00-818-B0020-819-C40-821-C40-822-B001020-823-B00-824-B-855-B-856-B-858-B-860-C40-862-B-900-B20-901-B-,4,1,18047
19,0,20,1.0,1.0,0.13589415249850587,0.6428571428571429,0.6428571428571429,0.2777777777777778,0.21052631578947367,0.19298245614035087,0.0625,3,0.0,0.0,0.6666666666666666,0.4,0.6,0.5454545454545454,0.6666666666666666,0.4,0.6,0.5454545454545454,0.3125,0.16666666666666666,0.4875,20|1031-B-1032-B10-1036-B00-1080-B00-1124-B-814-B-858-B0010-859-B-902-B0010-903-B-942-B-943-B20-944-B-946-C40-948-B-985-B-986-B00-987-B0010-988-B001020-989-C40-991-C40-992-B1020-,4,1,18048
7,4,12,0.6,0.6666666666666666,0.22878286167487125,0.5,0.5,0.7,0.36363636363636365,0.25,0.35951592548908334,4,0.0,0.36363636363636365,0.7058823529411765,0.47058823529411764,0.42857142857142855,0.7272727272727273,0.8235294117647058,0.7058823529411765,0.7142857142857143,0.7272727272727273,0.2222222222222222,0.3333333333333333,0.42028985507246375,12|266-A-294-A01-322-A01-350-A01-378-C41-404-B-405-C41-407-C41-408-B01-409-B21-434-C41-437-B-462-B01-490-B11-491-B-,4,1,18049
13,0,14,0.7,0.7142857142857143,0.15384615384615385,0.6,0.6,0.4166666666666667,0.3076923076923077,0.23076923076923078,0.17320508075688773,3,0.0,0.0,0.6666666666666666,0.5263157894736842,0.5555555555555556,0.375,0.6666666666666666,0.5263157894736842,0.5555555555555556,0.375,0.4,0.25,0.6808510638297872,14|431-B-463-B10-464-B20-496-C40-498-B-529-C40-530-B20-560-C40-562-B-592-B0020-593-B00-594-B001020-595-B-624-B20-625-B-626-B-,4,1,18050
