bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
13,6,20,1.0,0.8571428571428571,0.15789473684210528,0.7,0.5714285714285714,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.0,1,0.5555555555555556,0.3157894736842105,0.6956521739130435,0.25,0.45454545454545453,0.2608695652173913,0.6956521739130435,0.25,0.5454545454545454,0.2608695652173913,0.47619047619047616,0.3333333333333333,0.7090909090909091,20|1036-A00-1037-A-1078-B-1079-A00-1080-B001020-1081-B10-1122-B-1123-A00-1124-B0010-1125-A00-1168-B-1169-B-904-B-948-B0010-949-A00-950-B-991-C40-992-B001020-993-B0010-994-B-,1,2,152
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C41-106-C40-107-A-119-C41-133-A-77-A-91-C41-,1,2,153
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A00-120-C41-134-A-135-C40-137-C40-138-A-152-C40-168-A-88-A-,1,2,154
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-A-28-C41-,1,2,155
4,15,20,1.0,0.8888888888888888,0.10078180081645664,0.25,0.75,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.7894736842105263,0.5,0.6666666666666666,0.6,0.631578947368421,0.6666666666666666,0.8333333333333334,0.7,0.631578947368421,0.2777777777777778,0.6,0.43820224719101125,20|1032-A-1034-C40-1036-A00-1078-A00-1080-A-1122-A-770-B-814-A00-858-A00-860-A-902-A00-903-A-904-B001020-905-A-946-C40-948-A00-987-A-988-B0020-989-C40-991-C40-992-B001020-993-A00-994-A-,1,2,156
16,3,20,1.0,0.75,0.08594700851870801,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.1111111111111111,0.15789473684210525,0.4166666666666667,0.64,0.6363636363636364,0.5,0.5833333333333334,0.8,0.7272727272727273,0.6,0.4166666666666667,0.5,0.6290322580645161,20|1031-B-1032-B-1034-C40-1077-B21-1078-B001020-1079-B-1121-A-1122-B20-1123-B-814-B-857-A-858-B0021-899-B-900-B20-902-A00-943-B-944-B0020-946-C40-987-B20-988-B001020-989-C40-991-C40-992-B-,1,2,157
7,1,9,0.45,1.0,0.14433756729740646,1.0,1.0,0.14285714285714285,0.25,0.1875,0.2886751345948129,4,0.25,0.125,0.5714285714285714,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.8571428571428571,0.9090909090909091,0.7272727272727273,0.25,1.0,0.5416666666666666,9|187-B-209-A01-231-C41-233-B-251-B-252-C40-254-C40-255-B001020-256-B-275-C40-277-B-297-B-,1,2,158
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,1,2,159
17,2,20,1.0,0.8571428571428571,0.05263157894736842,0.8333333333333334,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.10526315789473684,0.6956521739130435,0.64,0.5714285714285714,0.6086956521739131,0.782608695652174,0.72,0.6666666666666666,0.782608695652174,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-A00-1077-B-1078-B1020-1079-B-1080-B0020-1081-B-1124-B-900-B-901-B-902-B20-943-B-944-B0020-946-C40-948-B10-949-A-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,2,160
19,0,20,1.0,1.0,0.0607737125462764,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8333333333333334,0.72,0.8,0.7,0.8333333333333334,0.72,0.8,0.7,0.3125,0.5,0.4875,20|1032-B-1034-C40-1036-B0020-1037-B-1078-B0020-1079-B-1080-B-1122-B00-1166-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,1,2,161
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.8,0.8,1.0,0.7619047619047619,0.8,0.8,1.0,0.7619047619047619,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B10-1121-B-1122-B10-1123-B-857-B-858-B10-859-B-901-B10-902-B001020-903-B-946-C40-948-B10-949-B-988-B-989-C40-991-C40-992-B001020-993-B10-,1,2,162
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,2,163
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.0,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,0.17857142857142858,1.0,0.38028169014084506,10|204-A-228-A00-252-A00-276-C41-297-A-298-A00-299-C41-301-C40-302-A00-303-A-324-C41-348-A00-372-A-,1,2,164
5,10,16,0.8,0.9,0.06666666666666667,1.0,0.36363636363636365,0.7857142857142857,0.4,0.25,0.27272727272727276,4,0.14285714285714285,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8,0.8571428571428571,0.17777777777777778,0.25,0.3119266055045872,16|486-B21-487-A01-488-B-522-A00-558-A01-594-A01-630-C40-662-B-663-A00-664-A01-665-C41-667-C41-668-A01-669-A00-670-B-702-C41-738-A01-774-A00-810-B-,1,2,165
1,2,4,0.2,0.5,1.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,1,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,0.0,0.7037037037037037,4|102-B01-114-A00-126-A-90-C40-,1,2,166
18,1,20,1.0,0.16666666666666666,0.7894736842105263,0.38461538461538464,0.35714285714285715,0.6111111111111112,0.7894736842105263,0.7894736842105263,0.0,1,0.1111111111111111,0.05263157894736842,0.24,0.24,0.24,0.8,0.24,0.24,0.24,0.8,0.37037037037037035,0.16666666666666666,0.52,20|286-B-330-B00-374-B00-418-B00-462-B00-506-B00-550-B00-594-B00-638-B00-682-B00-726-B0020-727-B-770-B0020-771-B-813-B-814-B001020-815-B-858-B00-902-A01-946-C41-,1,2,167
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,2,168
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,2,169
16,3,20,1.0,0.875,0.05263157894736842,0.9166666666666666,1.0,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.15789473684210525,0.64,0.64,0.8571428571428571,0.7,0.88,0.88,0.8571428571428571,1.0,0.35714285714285715,1.0,0.5492957746478874,20|1032-B-1034-C40-1036-A-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-944-B-946-C40-948-A-987-B-988-B001020-989-C40-991-C40-992-B001020-993-A-,1,2,170
2,17,20,1.0,1.0,0.1823211376388292,0.0,0.5,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.2222222222222222,0.8947368421052632,0.8333333333333334,0.4,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.56,0.5555555555555556,0.5555555555555556,0.2,0.3333333333333333,0.325,20|1034-C41-1078-A01-1122-B11-1123-A01-1124-A01-1125-A-726-A-770-A01-814-A01-858-A01-902-A01-905-A-946-C41-949-A01-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B11-,1,2,171
6,13,20,1.0,0.8181818181818182,0.1823211376388292,0.6,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.25239592648001213,4,0.2222222222222222,0.6842105263157895,0.72,0.56,0.7368421052631579,0.47058823529411764,0.72,0.64,0.8421052631578947,0.47058823529411764,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1030-A01-1034-C41-1074-B-1078-A01-1122-A00-1166-B00-1210-B-770-A-812-B-813-A01-814-B0111-858-A00-902-A01-942-A-946-C41-984-A-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A-,1,2,172
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.8,0.8888888888888888,0.6153846153846154,0.72,0.8,0.8888888888888888,0.6153846153846154,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,1,2,173
13,6,20,1.0,0.875,0.05263157894736842,0.7,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.3157894736842105,0.4,0.4166666666666667,0.6,0.47619047619047616,0.56,0.5833333333333334,0.9,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1030-B-1031-B00-1034-C40-1036-B-1037-A-1075-B-1078-A00-1122-B-858-A-902-A00-904-B-942-A-943-B-946-C40-948-B00-949-B-986-B1020-987-B001020-988-A00-989-C40-991-C40-992-B001020-993-B1020-,1,2,174
2,17,20,1.0,1.0,0.0,0.0,1.0,0.5,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.8947368421052632,0.88,0.5833333333333334,0.631578947368421,0.631578947368421,0.88,0.75,0.7368421052631579,0.7368421052631579,0.24691358024691357,1.0,0.3939393939393939,20|1034-C41-1037-A-1078-A01-1121-A-1122-B011121-1123-A01-1124-A-1166-A-814-A-858-A01-861-A-902-A01-905-A01-946-C41-949-A01-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,1,2,175
10,0,11,0.55,0.6666666666666666,0.28284271247461895,0.875,0.875,0.0,0.4,0.25,0.375,2,0.0,0.0,0.5,0.375,0.7692307692307693,0.4,0.5,0.375,0.7692307692307693,0.4,0.4583333333333333,0.6666666666666666,0.8235294117647058,11|327-B-328-B-352-C40-353-B001020-354-B001020-355-B-377-C40-379-B-380-B0020-381-B-403-B-406-B-,1,2,176
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,2,177
18,1,20,1.0,0.4444444444444444,0.17977106606946666,0.6923076923076923,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.1754385964912281,0.2724311839712921,3,0.1111111111111111,0.05263157894736842,0.25,0.32,0.5,0.5263157894736842,0.3333333333333333,0.32,0.5833333333333334,0.5263157894736842,0.5555555555555556,0.5,0.7959183673469388,20|1034-C40-1077-B-1078-B001020-1079-B10-1121-B-1122-B10-1123-B-768-B-769-B10-770-B-812-B-813-B001020-814-B10-856-B10-857-B001020-858-B10-900-B-901-B-902-A01-946-C41-988-B-989-C40-,1,2,178
4,15,20,1.0,0.3157894736842105,0.3973597071195132,0.0,0.3333333333333333,0.8333333333333334,0.42105263157894735,0.25,0.5033222956847166,4,0.0,0.7894736842105263,0.48,0.48,1.0,0.8888888888888888,0.48,0.48,1.0,0.8888888888888888,0.17543859649122806,0.2,0.2805755395683453,20|1034-C41-1078-A01-1122-A00-1166-B01-1210-A01-1254-A00-1298-B01-1342-A01-1386-A-594-A-638-A01-682-B01-726-A00-770-A01-814-B01-858-A00-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A-,1,2,179
5,0,6,0.3,1.0,0.0,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.24,1.0,0.6285714285714286,6|104-B-120-C40-122-B-134-B-135-C40-137-C40-138-B20-152-C40-168-B-,1,2,180
5,14,20,1.0,1.0,0.0607737125462764,0.5,0.5714285714285714,0.5,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7368421052631579,0.56,0.56,0.7777777777777778,0.5555555555555556,0.8,0.72,0.7777777777777778,0.7777777777777778,0.2,0.5,0.325,20|1031-A-1034-C41-1078-A01-1122-A00-1166-B-770-A-813-A-814-B011121-815-A-858-A00-902-A01-941-A-943-A-946-C41-985-B11-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,1,2,181
8,11,20,1.0,0.8,0.08594700851870801,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5789473684210527,0.8,0.64,0.7,0.6666666666666666,0.8,0.64,0.7,0.6666666666666666,0.25,0.3333333333333333,0.3979591836734694,20|1034-C40-1038-B-1078-A01-1121-A-1122-A01-1164-A-1165-B0020-1166-B001020-1167-B20-1210-B-1211-A-814-B-858-A01-902-A01-946-C40-950-B-987-A-988-A01-989-C40-991-C40-992-A01-993-A01-994-B1020-,1,2,182
13,6,20,1.0,0.6,0.1823211376388292,0.9,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.3333333333333333,0.3157894736842105,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.34782608695652173,0.4166666666666667,0.4166666666666667,0.8888888888888888,0.6086956521739131,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1031-B-1032-B-1034-C40-1036-A00-1038-A-1078-B-1080-B-860-B-902-B-904-A00-944-B-946-C40-948-A00-950-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-A00-994-B011020-995-A01-996-B-,1,2,183
14,5,20,1.0,0.875,0.05263157894736842,0.8,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.26315789473684215,0.5,0.5833333333333334,0.5,0.7619047619047619,0.75,0.75,0.7,0.8571428571428571,0.35714285714285715,0.5,0.5492957746478874,20|1032-A-1034-C40-1036-B-1037-B-1076-B1020-1077-A01-1078-B011121-1079-A01-1080-B-1120-A-1122-A-858-B-902-B00-944-B-946-C40-948-B-987-B-988-B0010-989-C40-991-C40-992-B001020-993-B0010-994-B-,1,2,184
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A01-120-C41-134-A-135-C41-137-C41-138-A-152-C41-168-A-88-A-,1,2,185
7,12,20,1.0,1.0,0.1823211376388292,0.5,0.5714285714285714,0.5,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.1111111111111111,0.631578947368421,0.4166666666666667,0.4,0.5,0.5,0.6666666666666666,0.4,0.5,0.5,0.3125,0.5,0.4875,20|1029-A01-1030-B-1034-C41-1073-A-1078-A-770-A-814-A01-855-B-856-A00-857-A01-858-B011121-859-A-898-B-902-A01-942-B00-946-C41-985-B10-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A-,1,2,186
11,8,20,1.0,1.0,0.0,0.875,0.5714285714285714,0.5,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.42105263157894735,0.56,0.56,0.8421052631578947,0.8421052631578947,0.72,0.72,0.8421052631578947,0.8421052631578947,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1038-A-1078-A01-1121-B-1122-B001020-1123-B-1166-B-814-B-857-B-858-B001020-859-B-898-B-902-A01-942-A00-946-C41-986-B20-987-A01-988-A00-989-C41-991-C41-992-A00-993-A01-994-B20-,1,2,187
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,1.0,0.6666666666666666,0.8,0.8,1.0,0.6666666666666666,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A01-814-A00-858-A01-902-A01-946-C41-987-A-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,1,2,188
0,10,11,0.55,0.7777777777777778,0.19999999999999996,0.0,1.0,0.6666666666666666,0.4,0.25,0.3333333333333333,4,0.0,1.0,0.875,0.875,0.8333333333333334,1.0,0.875,0.875,0.8333333333333334,1.0,0.1746031746031746,1.0,0.35443037974683544,11|221-A-247-A00-273-A00-299-A00-325-C41-348-A-349-A01-350-C41-352-C41-353-A00-354-A-377-C41-403-A00-429-A-,1,2,189
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,2,190
19,0,20,1.0,0.875,0.05263157894736842,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,1.0,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,1,2,191
1,4,6,0.3,0.8333333333333334,0.19999999999999996,1.0,1.0,0.25,0.4,0.25,1.0,4,0.5,0.8,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A-152-C40-168-A00-184-B-,1,2,192
7,12,20,1.0,1.0,0.0607737125462764,0.8333333333333334,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.18856180831641264,4,0.1111111111111111,0.631578947368421,0.56,0.56,0.6666666666666666,0.5555555555555556,0.72,0.8,0.6666666666666666,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1034-C41-1078-A01-1122-A00-1166-B-770-A-811-B-812-A00-813-A01-814-B011121-815-A-858-A00-902-A01-943-B-946-C41-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,1,2,193
16,3,20,1.0,1.0,0.0,0.9166666666666666,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.1111111111111111,0.15789473684210525,0.72,0.72,0.7619047619047619,0.6666666666666666,0.8,0.8,0.9523809523809523,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B0010-1077-B-1078-B001020-1079-B-1081-B-1122-B-858-B-901-B-902-B001020-903-B-905-A-944-B-946-C40-949-A00-987-B-988-B001020-989-C40-991-C40-992-A00-993-B1020-,1,2,194
2,3,6,0.3,0.5,0.6,0.5,0.75,0.25,0.6,0.6,0.0,1,0.5,0.6,0.5454545454545454,0.5454545454545454,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,0.5454545454545454,0.3333333333333333,1.0,0.8148148148148148,6|122-A-137-C40-138-B001020-139-A00-140-B-154-A-,1,2,195
14,5,20,1.0,0.6,0.13589415249850587,0.9,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.2222222222222222,0.26315789473684215,0.4,0.4,0.6363636363636364,0.8888888888888888,0.48,0.48,0.6363636363636364,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C41-1078-A01-1121-B-1122-B0020-1166-B-770-B-813-B-814-B00-815-B-856-B-857-B001020-858-B001020-859-B001020-860-B-901-B-902-A01-903-B-946-C41-987-A-988-A01-989-C41-991-C41-992-A-,1,2,196
19,0,20,1.0,0.6666666666666666,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.11842105263157894,0.2,4,0.0,0.0,0.48,0.43478260869565216,0.7368421052631579,0.782608695652174,0.48,0.43478260869565216,0.7368421052631579,0.782608695652174,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1032-B00-1034-C40-1036-B-1037-B-1076-B-1078-B-860-B-902-B-904-B00-943-B-944-B-946-C40-948-B00-949-B-950-B-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B20-,1,2,197
4,15,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.7894736842105263,0.88,0.72,0.6666666666666666,0.8235294117647058,0.88,0.72,0.6666666666666666,0.8235294117647058,0.18181818181818182,0.4,0.29770992366412213,20|1030-A-1034-C41-1078-A01-1122-A00-1166-B-726-A-770-A01-812-A-813-A01-814-B011121-815-A-858-A00-902-A01-946-C41-985-A-986-B0111-987-A00-988-A01-989-C41-991-C41-992-A00-993-A01-994-B-,1,2,198
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-A-28-C41-,1,2,199
9,10,20,1.0,1.0,0.08594700851870801,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.28803291992923824,4,0.1111111111111111,0.5263157894736842,0.3333333333333333,0.32,0.5714285714285714,0.47619047619047616,0.5,0.64,0.7619047619047619,0.47619047619047616,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B-1037-A00-1078-A00-1081-B20-1082-B10-1122-A-1126-B-858-A-900-A-901-A00-902-B001020-903-A-905-A-946-C40-948-B-949-A00-988-B-989-C40-991-C40-992-B001020-993-B001020-994-A-,1,2,200
14,5,20,1.0,0.7272727272727273,0.1324532357065044,0.8,0.5714285714285714,0.5,0.3157894736842105,0.19736842105263158,0.2277100170213244,4,0.3333333333333333,0.26315789473684215,0.56,0.56,0.6,0.8235294117647058,0.64,0.64,0.7,0.8235294117647058,0.22727272727272727,0.5,0.3644859813084112,20|1034-C41-1078-A01-1122-B00-1166-B10-1167-B-726-B-769-B-770-B001020-771-B00-772-B-813-B-814-B001020-815-B-858-A01-902-A00-946-C41-986-B-987-B00-988-A00-989-C40-991-C40-992-A00-993-B-,1,3,201
7,12,20,1.0,0.8181818181818182,0.0607737125462764,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.631578947368421,0.4,0.72,0.47058823529411764,0.5263157894736842,0.72,0.72,0.8235294117647058,0.7368421052631579,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1030-A-1031-A01-1034-C41-1075-A-1078-A01-1122-B00-1166-B-814-A-858-A00-902-A01-941-A-943-B-946-C41-985-B21-986-B0011-987-B001120-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,1,3,202
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,3,203
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.42857142857142855,0.6111111111111112,0.3684210526315789,0.18421052631578946,0.31739681904634887,4,0.5555555555555556,0.368421052631579,0.48,0.5217391304347826,0.42105263157894735,0.5,0.56,0.782608695652174,0.5263157894736842,0.5,0.2777777777777778,0.16666666666666666,0.43820224719101125,20|1034-C40-1078-A00-1122-B-814-B-858-A01-860-B20-861-B20-902-A00-904-B-905-A00-946-C41-948-B-949-B0020-950-B-951-B20-987-B-988-A00-989-C40-991-C40-992-A00-993-B0020-994-A00-995-B20-,1,3,204
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.0,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,0.17857142857142858,1.0,0.38028169014084506,10|204-A-228-A00-252-A00-276-C41-297-A-298-A00-299-C40-301-C40-302-A00-303-A-324-C40-348-A01-372-A-,1,3,205
15,4,20,1.0,0.7777777777777778,0.13589415249850587,0.6363636363636364,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.21052631578947367,0.72,0.5,0.5714285714285714,0.47619047619047616,0.72,0.5,0.5714285714285714,0.47619047619047616,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B20-1167-B11-1211-A-860-A-901-B-902-B20-904-A01-946-C40-948-B0111-949-A-988-B-989-C40-991-C40-992-B001020-993-B00-994-B-,1,3,206
10,0,11,0.55,0.8333333333333334,0.09999999999999998,0.75,0.75,0.3333333333333333,0.2,0.2,0.0,4,0.0,0.0,0.75,0.75,0.7692307692307693,0.7142857142857143,0.75,0.75,0.7692307692307693,0.7142857142857143,0.36666666666666664,0.6666666666666666,0.6829268292682927,11|298-B-299-B20-325-C40-327-B-349-B20-350-C40-352-C40-353-B001020-354-B-375-B-377-C40-379-B-403-B20-404-B-,1,3,207
3,11,15,0.75,0.8571428571428571,0.1367753011080483,0.3333333333333333,0.8,0.3076923076923077,0.42857142857142855,0.17857142857142858,0.4760952285695233,4,0.42857142857142855,0.7857142857142857,0.5,0.5555555555555556,0.625,0.47058823529411764,0.5,0.6666666666666666,0.625,0.47058823529411764,0.35714285714285715,0.75,0.6,15|493-A-496-A-527-A00-528-B-529-A00-530-B001020-531-A-561-C40-564-A00-593-A-594-C40-596-C40-597-A00-598-B001020-599-A-629-C40-632-A-663-A-,1,3,208
