bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
3,0,4,0.2,0.8,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.2,0.0,0.6551724137931034,4|102-B-54-B-66-C40-76-B-77-C40-90-C40-,1,1,11
19,0,20,1.0,0.8888888888888888,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.0,0.6086956521739131,0.64,0.631578947368421,0.6,0.6086956521739131,0.64,0.631578947368421,0.6,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1031-B-1034-C40-1077-B-1078-B001020-1079-B-1122-B00-1166-B-855-B-858-B-898-B-899-B001020-900-B-902-B00-943-B00-946-C40-985-B-986-B00-987-B001020-988-B00-989-C40-991-C40-992-B00-993-B-,1,1,12
19,0,20,1.0,1.0,0.2430948501851056,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.3684210526315789,0.21052631578947367,0.35294117647058826,2,0.0,0.0,0.24,0.5217391304347826,0.5714285714285714,0.25,0.24,0.5217391304347826,0.5714285714285714,0.25,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1036-B-1037-B-1038-B-773-B-817-B00-860-B-861-B001020-862-B-902-B-904-B-905-B001020-906-B-946-C40-948-B-949-B00-950-B-991-C40-992-B001020-993-B001020-994-B001020-995-B-,1,1,13
0,19,20,1.0,0.9230769230769231,0.33700653881225523,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.42687494916218993,4,0.0,1.0,0.96,0.56,0.625,0.6666666666666666,0.96,0.56,0.625,0.6666666666666666,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A-858-A-902-A00-946-C40-987-A-988-A00-989-C40-991-C41-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,1,1,14
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,15
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,1,1,16
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,17
5,14,20,1.0,0.875,0.05263157894736842,0.25,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.7368421052631579,0.6956521739130435,0.75,0.8571428571428571,0.7,0.782608695652174,0.8333333333333334,0.8571428571428571,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-A-1077-A-1078-B011121-1079-A00-1080-A-1122-A-814-A-858-A01-860-A-900-A-901-A00-902-B011121-903-A-904-A01-946-C40-948-A01-987-B-988-B00-989-C40-991-C40-992-B011121-993-A-,1,1,18
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,19
12,7,20,1.0,0.7777777777777778,0.1823211376388292,0.7777777777777778,0.7142857142857143,0.2777777777777778,0.3157894736842105,0.13157894736842105,0.31739681904634887,4,0.2222222222222222,0.368421052631579,0.4166666666666667,0.5,0.36363636363636365,0.7619047619047619,0.4166666666666667,0.5,0.36363636363636365,0.7619047619047619,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1077-A-1078-B00-1119-B-1120-A00-1121-B001020-1122-B001020-1123-B0111-1124-A01-1125-B-1165-A01-1166-B-1167-A-1209-A00-1253-A-902-B-944-B-946-C40-987-B-988-B0010-989-C40-991-C40-992-B-,1,1,20
19,0,20,1.0,1.0,0.0,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.0,4,0.0,0.0,0.8,0.8,0.7619047619047619,0.8181818181818182,0.8,0.8,0.7619047619047619,0.8181818181818182,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B1020-1079-B10-1123-B-857-B-858-B-901-B10-902-B001020-903-B-944-B-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,1,21
0,8,9,0.45,1.0,0.0,0.0,1.0,0.5714285714285714,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,1.0,0.4126984126984127,9|187-A-209-A01-231-C40-250-A-251-A01-252-C40-254-C40-255-A01-256-A-275-C40-297-A01-319-A-,1,1,22
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.72,0.88,0.8,0.7619047619047619,0.72,0.88,0.8,0.7619047619047619,0.35714285714285715,0.5,0.5492957746478874,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B10-1121-B-1122-B10-1123-B-858-B-902-B0010-903-B-943-B-944-B-946-C40-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B0010-993-B-,1,1,23
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,24
19,0,20,1.0,0.875,0.15789473684210528,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.0,0.0,0.782608695652174,0.4,0.4,0.5714285714285714,0.782608695652174,0.4,0.4,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1078-B-812-B-814-B-855-B-856-B0010-857-B00-858-B001020-859-B-899-B-900-B00-901-B00-902-B001020-903-B-943-B-946-C40-985-B-986-B00-987-B0010-988-B00-989-C40-991-C40-992-B-,1,1,25
7,12,20,1.0,0.6666666666666666,0.13589415249850587,0.3333333333333333,0.42857142857142855,0.6111111111111112,0.3157894736842105,0.2236842105263158,0.2277100170213244,4,0.1111111111111111,0.631578947368421,0.56,0.48,0.4444444444444444,0.5,0.64,0.64,0.5555555555555556,0.6,0.20833333333333334,0.16666666666666666,0.33620689655172414,20|1028-A-1029-B1020-1030-A-1034-C40-1078-A00-1122-A00-1166-B20-1167-B-858-B-902-A00-946-C40-949-A-950-B1020-951-A-985-B20-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B20-,1,1,26
0,8,9,0.45,1.0,0.0,0.0,1.0,0.5714285714285714,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,1.0,0.4126984126984127,9|187-A-209-A01-231-C40-250-A-251-A01-252-C40-254-C40-255-A01-256-A-275-C40-297-A01-319-A-,1,1,27
3,16,20,1.0,0.7,0.10078180081645664,0.0,0.6,0.6666666666666666,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.8421052631578947,0.5217391304347826,0.4,0.2857142857142857,0.6,0.6956521739130435,0.56,0.47619047619047616,0.7,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1077-B20-1078-B001021-1079-A01-1080-A00-1081-A-1121-A01-1122-B20-1123-A01-1124-A00-1125-A-1165-A00-1209-A-814-A-858-A00-902-A00-946-C40-987-A-988-A00-989-C40-991-C41-992-A00-993-A-,1,1,28
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,29
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,30
13,6,20,1.0,0.875,0.10078180081645664,0.9,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.3157894736842105,0.48,0.5,0.4,0.6363636363636364,0.64,0.6666666666666666,0.6,0.8181818181818182,0.35714285714285715,0.5,0.5492957746478874,20|1032-A01-1034-C40-1036-B-1076-A01-1078-A00-1120-A00-1121-B-1122-B1020-1123-B-1164-B-901-B-902-B1020-903-B-944-B-946-C40-948-B-986-A-987-A00-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,1,31
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.8333333333333334,0.7619047619047619,0.9,0.8,0.8333333333333334,0.7619047619047619,0.9,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B00-1034-C40-1036-B-1076-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,1,1,32
16,3,20,1.0,0.7777777777777778,0.13589415249850587,0.75,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.15789473684210525,0.5833333333333334,0.4,0.5263157894736842,0.5714285714285714,0.6666666666666666,0.64,0.631578947368421,0.5714285714285714,0.31746031746031744,0.5,0.4936708860759494,20|1031-B-1032-B-1034-C40-1077-A-1078-B1020-1079-A-814-B-858-B0010-859-B-900-B-902-A00-942-B-943-B-944-B00-946-C40-985-B-986-B0010-987-B001020-988-B001020-989-C40-991-C40-992-B00-993-B-,1,1,33
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,34
9,10,20,1.0,0.4166666666666667,0.2170055592430348,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.1111111111111111,0.5263157894736842,0.4166666666666667,0.4166666666666667,0.5217391304347826,1.0,0.4166666666666667,0.4166666666666667,0.6086956521739131,1.0,0.3333333333333333,0.6666666666666666,0.5064935064935064,20|1034-C40-1076-A-1077-A00-1078-B001020-1079-A00-1080-A-1122-A00-1166-B00-1210-A00-1254-A-770-A-813-A-814-B001020-815-A-857-B-858-B001020-859-B-902-B00-946-C40-988-B-989-C40-991-C40-992-B-,1,1,35
10,0,11,0.55,0.7142857142857143,0.11547005383792514,1.0,1.0,0.0,0.2,0.15,0.19245008972987526,4,0.0,0.0,0.625,0.625,1.0,1.0,0.625,0.625,1.0,1.0,0.3142857142857143,1.0,0.5957446808510638,11|273-B-298-B-299-B001020-300-B-325-C40-349-B-350-C40-352-C40-353-B-377-C40-402-B-403-B001020-404-B-429-B-,1,1,36
12,7,20,1.0,0.875,0.15789473684210528,0.6666666666666666,0.7857142857142857,0.16666666666666666,0.3157894736842105,0.11842105263157894,0.33333333333333337,4,0.1111111111111111,0.368421052631579,0.43478260869565216,0.4,0.47619047619047616,0.34782608695652173,0.5217391304347826,0.4,0.5714285714285714,0.34782608695652173,0.35714285714285715,0.5,0.5492957746478874,20|1031-B21-1032-A-1034-C40-1078-A-811-A-854-B-855-A01-897-B-898-B0020-899-B0110-900-B-902-A-941-B-942-B0010-943-B001020-944-B-946-C40-986-B-987-B001020-988-A00-989-C40-991-C40-992-A-,1,1,37
6,0,7,0.35,1.0,0.2721655269759087,1.0,1.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,1.0,0.6666666666666666,0.6666666666666666,0.6,1.0,0.28,1.0,0.6571428571428571,7|169-B-170-C40-172-C40-173-B-189-C40-206-B-207-B001020-208-B-225-B-,1,1,38
19,0,20,1.0,0.875,0.05263157894736842,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,0.8571428571428571,1.0,0.88,0.88,0.8571428571428571,1.0,0.35714285714285715,1.0,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,1,39
19,0,20,1.0,0.7142857142857143,0.0607737125462764,0.5714285714285714,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.782608695652174,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.782608695652174,0.5714285714285714,0.5,0.8297872340425532,20|1032-B-1034-C40-1036-B-1037-B00-1076-B-1077-B00-1078-B10-1080-B-1081-B10-899-B-902-B10-903-B-943-B00-944-B-946-C40-948-B10-949-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B10-,1,1,40
14,5,20,1.0,0.9,0.15789473684210528,1.0,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2,4,0.3333333333333333,0.26315789473684215,0.72,0.48,0.5263157894736842,0.6666666666666666,0.8,0.56,0.631578947368421,0.6666666666666666,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1209-B-1210-B0020-1254-B-858-B-902-A01-946-C41-949-B-950-B-987-B-988-A01-989-C41-991-C40-992-A00-993-B001020-994-B0020-995-B-,1,1,41
9,0,10,0.5,0.625,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.25,0.4444444444444444,0.19444444444444445,0.6,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6153846153846154,1.0,0.6666666666666666,0.6666666666666666,0.6153846153846154,1.0,0.25,1.0,0.5094339622641509,10|252-B-276-C40-298-B-299-C40-301-C40-302-B-324-C40-347-B-348-B001020-349-B-372-B00-396-B00-420-B-,1,1,42
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,43
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.0,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,0.17857142857142858,1.0,0.38028169014084506,10|204-A-228-A00-252-A00-276-C40-297-A-298-A00-299-C40-301-C40-302-A00-303-A-324-C40-348-A00-372-A-,1,1,44
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,45
9,10,20,1.0,0.8888888888888888,0.10078180081645664,0.8571428571428571,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.5263157894736842,0.4166666666666667,0.48,0.6,0.42105263157894735,0.5833333333333334,0.64,0.6,0.7368421052631579,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C41-1036-A-1078-A01-1121-B-1122-B001120-1123-A00-1124-A01-1125-B-1165-A-1166-B001121-1167-A-1210-B-858-B-902-A01-946-C41-948-A-986-B-987-A01-988-A00-989-C41-991-C40-992-B001121-993-B-,1,1,46
0,11,12,0.6,0.8888888888888888,0.09090909090909091,0.0,1.0,0.7,0.2727272727272727,0.25,0.14285714285714285,4,0.0,1.0,0.9411764705882353,0.9411764705882353,0.9090909090909091,1.0,0.9411764705882353,0.9411764705882353,0.9090909090909091,1.0,0.16666666666666666,1.0,0.3258426966292135,12|294-A-322-A00-350-A00-378-C40-402-A-403-A01-404-A00-405-C40-407-C40-408-A00-409-A01-410-A-434-C40-462-A00-490-A-,1,1,47
18,1,20,1.0,0.875,0.05263157894736842,0.9230769230769231,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.05263157894736842,0.8,0.64,0.9,0.6666666666666666,0.88,0.72,0.9,0.7619047619047619,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-949-B-987-B-988-B001020-989-C40-991-C41-992-A01-993-B001020-994-B-,1,1,48
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-A01-995-A-,1,1,49
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,50
15,4,20,1.0,1.0,0.1215474250925528,0.9090909090909091,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.4444444444444444,0.21052631578947367,0.88,0.56,0.631578947368421,0.631578947368421,0.88,0.56,0.631578947368421,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1034-C40-1037-B00-1038-B-1078-A00-1081-B-1121-B-1122-B001020-1123-B-1165-B-1166-B0010-1210-B-858-B-902-A00-946-C40-949-B-987-B-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B0010-995-B-,1,1,51
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-A-,1,1,52
19,0,20,1.0,0.75,0.08594700851870801,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.0,0.56,0.5,0.6363636363636364,0.6086956521739131,0.56,0.5,0.6363636363636364,0.6086956521739131,0.4166666666666667,0.3333333333333333,0.6290322580645161,20|1030-B-1031-B10-1032-B-1034-C40-1078-B20-1079-B-857-B-899-B-901-B10-902-B20-904-B-905-B-942-B-943-B0010-944-B20-946-C40-948-B0010-949-B20-987-B20-988-B001020-989-C40-991-C40-992-B20-,1,1,53
7,12,20,1.0,0.9,0.2170055592430348,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.5263157894736842,0.18421052631578946,0.5811865258054232,4,0.0,0.631578947368421,0.48,0.5,0.36363636363636365,0.631578947368421,0.48,0.5,0.36363636363636365,0.631578947368421,0.2222222222222222,0.5,0.3577981651376147,20|1034-C40-1078-A01-1122-A01-1165-B-1166-B001020-1167-B-1204-B-1205-B0010-1206-A01-1207-A01-1208-A01-1209-A00-1210-B011121-1211-A-1249-B-1254-A-902-A-946-C40-988-A-989-C40-991-C40-992-A00-993-A-,1,1,54
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.8,0.8,0.7619047619047619,1.0,0.8,0.8,0.7619047619047619,1.0,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1078-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-943-B-944-B20-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,1,1,55
0,19,20,1.0,0.3888888888888889,0.5789473684210527,0.0,1.0,0.8333333333333334,0.6842105263157895,0.25,0.7333333333333333,4,0.0,1.0,0.56,0.56,0.47619047619047616,1.0,0.56,0.56,0.47619047619047616,1.0,0.15873015873015872,1.0,0.2582781456953642,20|1034-C40-1078-A00-1122-A-374-A-418-A00-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A-,1,1,56
0,13,14,0.7,0.9,0.07692307692307693,0.0,1.0,0.75,0.3076923076923077,0.25,0.1111111111111111,4,0.0,1.0,0.9473684210526315,0.9473684210526315,1.0,0.9230769230769231,0.9473684210526315,0.9473684210526315,1.0,0.9230769230769231,0.15555555555555556,1.0,0.29357798165137616,14|400-A-432-A00-464-A00-496-C40-523-A-524-A00-525-A00-526-A00-527-C40-529-C40-530-A00-531-A00-532-A-560-C40-592-A00-624-A00-656-A-,1,1,57
13,6,20,1.0,1.0,0.0607737125462764,0.9,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.2222222222222222,0.3157894736842105,0.56,0.96,0.6666666666666666,0.6666666666666666,0.72,0.96,0.7777777777777778,0.7777777777777778,0.2,0.5,0.325,20|1034-C40-1038-B-1078-A00-1122-B00-1166-B-770-B-813-B-814-B001020-815-B-858-A01-902-A01-943-B-946-C40-950-B-986-B-987-B0010-988-A00-989-C40-991-C41-992-A00-993-A01-994-B001020-995-B-,1,1,58
