bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
18,1,20,1.0,0.875,0.10078180081645664,0.6923076923076923,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.05263157894736842,0.72,0.782608695652174,0.7619047619047619,0.6,0.8,0.8695652173913043,0.7619047619047619,0.7,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1075-B-1076-B00-1077-B00-1078-B001020-1079-B-1122-B00-1166-B-858-B-901-B-902-B001020-903-B00-904-B-944-B-946-C40-948-A-986-B-987-B00-988-B001020-989-C40-991-C40-992-B21-,2,2,6132
11,8,20,1.0,0.8888888888888888,0.05263157894736842,0.625,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.4444444444444444,0.42105263157894735,0.5833333333333334,0.56,0.7,0.631578947368421,0.8333333333333334,0.64,0.7,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-B-1037-B0010-1038-B-1078-A00-1081-B00-1121-A-1122-B011121-1123-A-1125-B-1166-A-814-A-858-B01-902-A00-946-C40-949-B-987-B-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B10-,2,2,6133
4,0,5,0.25,0.6,0.5,0.75,0.75,0.0,0.5,0.5,0.0,1,0.0,0.0,0.6,0.6,0.6,1.0,0.6,0.6,0.6,1.0,0.3333333333333333,1.0,0.9130434782608695,5|63-B-76-B-77-B001020-78-B-91-C40-,2,2,6134
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,2,6135
12,7,20,1.0,0.7777777777777778,0.2015636016329133,0.7777777777777778,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.11842105263157894,0.33333333333333337,4,0.3333333333333333,0.368421052631579,0.34782608695652173,0.32,0.5263157894736842,0.34782608695652173,0.43478260869565216,0.4,0.631578947368421,0.34782608695652173,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1037-A01-1038-B-1078-B-1080-A-1081-B001121-1082-A01-1083-B-1125-B00-1169-B-902-A-946-C41-949-A-950-B-951-B-988-A-989-C41-991-C41-992-A01-993-B001121-994-B001020-995-B0010-996-B-,2,2,6136
15,4,20,1.0,1.0,0.13589415249850587,0.6363636363636364,0.5714285714285714,0.4444444444444444,0.3157894736842105,0.18421052631578946,0.27755546659548436,4,0.1111111111111111,0.21052631578947367,0.48,0.48,0.5217391304347826,0.6666666666666666,0.48,0.56,0.5217391304347826,0.6666666666666666,0.3125,0.3333333333333333,0.4875,20|1034-C40-1077-B20-1078-B011020-1079-B-1121-B-1122-A01-1165-B-1166-B1020-1167-B-859-B-897-A-901-B-902-B1020-903-B20-941-B21-942-A01-943-A00-944-B21-946-C40-988-B10-989-C40-991-C40-992-B-,2,2,6137
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,2,6138
5,14,20,1.0,0.75,0.10078180081645664,0.5,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.18856180831641264,4,0.1111111111111111,0.7368421052631579,0.64,0.64,0.75,0.631578947368421,0.72,0.72,0.875,0.7368421052631579,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1039-B0010-1040-A-1078-A01-1083-A-1122-B00-1166-A-814-A-858-A00-902-A01-946-C41-951-B-985-A-986-A00-987-A00-988-A00-989-C41-991-C40-992-A00-993-A01-994-A01-995-B001020-996-B-,2,2,6139
15,4,20,1.0,0.8888888888888888,0.10078180081645664,0.7272727272727273,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.21052631578947367,0.9166666666666666,0.8,0.8421052631578947,0.8,0.9166666666666666,0.8,0.8421052631578947,0.8,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1032-B-1034-C40-1036-B00-1077-B-1078-B001020-1079-B-1080-A-1122-B00-1166-A-858-B-901-B-902-B001020-903-B-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B00-994-A00-995-A-,2,2,6140
11,8,20,1.0,0.75,0.08594700851870801,0.625,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.21052631578947367,0.10825317547305484,3,0.3333333333333333,0.42105263157894735,0.5,0.43478260869565216,0.5217391304347826,0.38095238095238093,0.6666666666666666,0.6086956521739131,0.782608695652174,0.5714285714285714,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-A00-1076-B20-1077-A00-1078-B001020-1079-B-1080-B20-1081-B-1120-B0020-1121-A-1122-A-1164-A-858-A-901-B-902-B001020-903-A00-904-B-946-C40-948-B-991-C40-992-B001020-993-A-,2,2,6141
19,0,20,1.0,0.875,0.05263157894736842,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,1.0,0.5492957746478874,20|1031-B-1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,2,6142
1,15,17,0.85,0.42857142857142855,0.46210568776705907,0.0,0.8333333333333334,0.6666666666666666,0.5625,0.234375,0.5989960736902173,4,0.0,0.9375,0.45454545454545453,0.47619047619047616,0.7272727272727273,0.42105263157894735,0.5454545454545454,0.5714285714285714,0.7272727272727273,0.5263157894736842,0.20238095238095238,0.5,0.33653846153846156,17|627-A-665-A01-703-C41-738-A-739-B0121-740-C40-742-C41-743-A01-744-A01-745-A01-746-A01-747-A01-748-A01-749-A01-750-A01-751-A-777-A01-779-C41-815-A-817-A-,2,2,6143
9,10,20,1.0,0.75,0.19218335351058463,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.3684210526315789,0.21052631578947367,0.32475952641916445,3,0.2222222222222222,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.6363636363636364,0.4166666666666667,0.3333333333333333,0.6290322580645161,20|814-A-856-B11-857-A01-858-B011121-859-A00-860-A00-861-A01-862-A00-863-A-900-A-901-B-902-B001020-903-B-946-C40-948-A-949-B10-988-B-989-C40-991-C41-992-A01-993-B0010-994-B-,2,2,6144
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,2,6145
5,14,20,1.0,0.9166666666666666,0.15789473684210528,0.75,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.8,0.48,0.5,0.5882352941176471,0.88,0.72,0.75,0.7058823529411765,0.15151515151515152,0.16666666666666666,0.25161290322580643,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-B-857-B10-858-B0010-901-B-902-A01-946-C41-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,2,2,6146
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A00-120-C40-134-A-135-C40-137-C40-138-A-152-C40-168-A-88-A-,2,2,6147
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.0,0.64,0.6666666666666666,0.9523809523809523,0.5714285714285714,0.64,0.6666666666666666,0.9523809523809523,0.5714285714285714,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1031-B-1032-B-1034-C40-1075-B-1076-B00-1077-B00-1078-B001020-1079-B-1122-B-858-B-899-B-901-B-902-B001020-903-B-943-B00-944-B-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B-,2,2,6148
12,0,13,0.65,1.0,0.28867513459481287,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.75,0.75,0.0,1,0.0,0.0,0.3333333333333333,0.8235294117647058,0.47058823529411764,0.35294117647058826,0.3333333333333333,0.8235294117647058,0.47058823529411764,0.35294117647058826,0.3611111111111111,0.0,0.6458333333333334,13|346-B-376-B1020-377-B20-405-B-406-B10-407-B10-408-B1020-409-B-437-B10-438-B20-466-C40-467-B1020-497-B-,2,2,6149
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.75,0.7272727272727273,0.8,0.8,0.75,0.7272727272727273,0.8,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B0020-904-B-943-B-944-B20-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B20-,2,2,6150
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,2,6151
4,15,20,1.0,0.875,0.05263157894736842,0.0,0.75,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7894736842105263,0.6956521739130435,0.75,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.75,0.7272727272727273,0.6666666666666666,0.35714285714285715,0.6,0.5492957746478874,20|1032-A-1034-C40-1036-A-1078-B0020-1079-A01-1080-A-1122-A-858-A-860-A-898-A-899-A01-900-A01-901-A01-902-B001020-903-A-904-A01-946-C40-948-A01-988-B20-989-C40-991-C40-992-B001020-993-A-,2,2,6152
15,4,20,1.0,0.875,0.10078180081645664,0.9090909090909091,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.1111111111111111,0.21052631578947367,0.5217391304347826,0.56,0.34782608695652173,0.6,0.6086956521739131,0.56,0.6086956521739131,0.6,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-A-1078-B011121-1079-A01-1080-B001020-1081-B001020-1082-B-1122-A01-1124-B-1125-B-1166-A-857-B-858-B-901-B10-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B-,2,2,6153
5,14,20,1.0,0.7272727272727273,0.27683743575542985,0.5,0.6428571428571429,0.3888888888888889,0.3684210526315789,0.15789473684210525,0.3771236166328253,4,0.2222222222222222,0.7368421052631579,0.48,0.4,0.38095238095238093,0.5882352941176471,0.56,0.4,0.38095238095238093,0.5882352941176471,0.22727272727272727,0.5,0.3644859813084112,20|1034-C41-1078-A01-1121-A-1122-A00-1163-B-1164-A00-1165-B001020-1166-B001020-1167-B-1209-A-1210-A00-1253-A-1254-B0020-1298-A01-1342-A-902-A-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A-,2,2,6154
10,9,20,1.0,0.6,0.1823211376388292,0.75,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.1111111111111111,0.4736842105263158,0.48,0.48,0.45454545454545453,0.6666666666666666,0.56,0.56,0.6363636363636364,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1077-B-1078-B001020-1079-A-1122-A-726-A-770-A00-814-A00-856-A-857-A00-858-B011121-859-A01-860-B-901-B-902-B001020-903-B-944-B-946-C40-987-A-988-B0010-989-C40-991-C40-992-B-,2,2,6155
13,6,20,1.0,0.875,0.05263157894736842,0.6,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.3157894736842105,0.5833333333333334,0.5217391304347826,0.7,0.6956521739130435,0.5833333333333334,0.5217391304347826,0.7,0.6956521739130435,0.35714285714285715,0.5,0.5492957746478874,20|1031-A-1032-B0111-1034-C40-1036-B01-1076-A00-1078-B20-1079-B-1080-A-1120-A-860-A-902-B-904-A00-944-B-946-C40-948-B00-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,2,2,6156
9,10,20,1.0,0.6666666666666666,0.1324532357065044,0.42857142857142855,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.5263157894736842,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.42105263157894735,0.5,0.6666666666666666,0.5454545454545454,0.7368421052631579,0.37037037037037035,0.5,0.5652173913043478,20|1032-A-1034-C40-1076-A-1077-B01-1078-B001021-1079-A01-1080-A-1121-B-1122-B001020-1123-A01-1124-A-1166-B0020-1167-A-1210-B-858-A-902-B00-944-B-946-C40-988-B1020-989-C40-991-C40-992-A01-993-A-,2,2,6157
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,2,6158
19,0,20,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.9523809523809523,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B-900-B-901-B0010-902-B001020-903-B-904-B-944-B-946-C40-948-B00-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,2,6159
15,4,20,1.0,1.0,0.13589415249850587,0.8181818181818182,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.0,0.21052631578947367,0.32,0.56,0.5,0.5,0.56,0.56,0.7,0.6,0.3125,0.5,0.4875,20|1034-C40-1037-B-1038-B1020-1039-B-1077-B-1078-B001020-1079-B10-1121-B-1122-B10-1123-B-814-B-858-A00-902-A01-946-C41-950-B-951-B-988-B-989-C40-991-C41-992-A00-993-A01-994-B001020-995-B10-,2,2,6160
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,2,6161
16,3,20,1.0,0.75,0.08594700851870801,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.3333333333333333,0.15789473684210525,0.5833333333333334,0.5,0.7,0.45454545454545453,0.6666666666666666,0.75,0.7,0.6363636363636364,0.4166666666666667,0.5,0.6290322580645161,20|1032-A00-1034-C40-1036-B-1075-B-1076-B0010-1077-B-1078-B001020-1079-B-1120-B-1121-B-1122-B10-900-B-902-B10-903-B-944-A00-946-C40-986-B-987-A00-988-B001020-989-C40-991-C40-992-B0010-993-B-,2,2,6162
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,2,6163
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-133-A-134-A00-135-C40-137-C40-138-A-152-C40-168-A-,2,2,6164
9,10,20,1.0,0.6666666666666666,0.19925994195790434,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.47368421052631576,0.19298245614035087,0.5,3,0.0,0.5263157894736842,0.3333333333333333,0.34782608695652173,0.36363636363636365,0.5217391304347826,0.3333333333333333,0.34782608695652173,0.45454545454545453,0.5217391304347826,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1034-C40-1036-B01-1078-B-1080-A-729-A-772-B-773-A01-812-B-813-A01-814-A01-815-A01-816-B001021-817-B1121-860-A01-861-A-904-A01-948-A01-988-B-989-C40-991-C40-992-B001021-993-B-,2,2,6165
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A01-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C41-984-A-985-A00-986-A00-987-A01-988-A00-989-C41-991-C41-992-A00-993-A01-994-A00-995-A00-996-A-,2,2,6166
15,4,20,1.0,0.875,0.10078180081645664,0.6363636363636364,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.21052631578947367,0.5833333333333334,0.72,0.5,0.6666666666666666,0.6666666666666666,0.8,0.6,0.7619047619047619,0.35714285714285715,0.5,0.5492957746478874,20|1031-A-1032-B-1034-C40-1036-B00-1077-B-1078-B001020-1079-B10-1080-B-1121-A-1122-B0111-1123-B-1166-A-902-B11-903-A-944-B-946-C40-986-B-987-B0021-988-B001020-989-C40-991-C40-992-B0010-993-B-,2,2,6167
6,0,7,0.35,0.8,0.3191423692521127,0.8,0.8,0.2,0.3333333333333333,0.3333333333333333,0.0,2,0.0,0.0,0.5,0.8333333333333334,0.8,0.5454545454545454,0.5,0.8333333333333334,0.8,0.5454545454545454,0.35,1.0,0.7931034482758621,7|134-B-135-B20-153-C40-155-B-172-C40-173-B001020-174-B-191-B-,2,2,6168
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A00-120-C40-134-A-135-C40-137-C40-138-A-152-C40-168-A-88-A-,2,2,6169
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.96,0.88,0.9523809523809523,0.8571428571428571,0.96,0.88,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B-901-B10-902-B001020-903-B-943-B-944-B-946-C40-948-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,2,6170
0,18,19,0.95,0.8461538461538461,0.06415002990995841,0.0,1.0,0.8235294117647058,0.2777777777777778,0.25,0.08247860988423225,4,0.0,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.13286713286713286,1.0,0.2275449101796407,19|1029-A01-1071-A01-1113-A01-1155-A-651-A-693-A00-735-A01-777-A00-819-A01-861-C41-898-A-899-A01-900-A01-901-A01-902-C41-904-C41-905-A01-906-A01-907-A01-908-A-945-C41-987-A01-,2,2,6171
4,15,20,1.0,1.0,0.0,0.0,0.9166666666666666,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.0,4,0.4444444444444444,0.7894736842105263,0.96,0.96,0.9473684210526315,0.9473684210526315,0.96,0.96,0.9473684210526315,0.9473684210526315,0.24691358024691357,0.8,0.3939393939393939,20|1031-A-1034-C41-1037-A-1078-A01-1121-A-1122-B001020-1123-A-1166-A-814-A-857-A-858-B001020-859-A-902-A00-946-C40-949-A-986-A-987-B0020-988-A00-989-C40-991-C41-992-A01-993-B001020-994-A-,2,2,6172
8,11,20,1.0,1.0,0.0607737125462764,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.5789473684210527,0.5833333333333334,0.6666666666666666,0.7,0.47619047619047616,0.6666666666666666,0.8333333333333334,0.8,0.6666666666666666,0.3125,0.6666666666666666,0.4875,20|1032-A01-1034-C40-1075-B-1076-B001020-1077-B-1078-B20-1079-A-1120-B-814-A-858-A00-900-B-901-A00-902-B001020-903-A-944-A-946-C40-987-A-988-B011121-989-C40-991-C41-992-A00-993-A00-994-A-,2,2,6173
0,19,20,1.0,0.47058823529411764,0.597779825873713,0.0,1.0,0.8333333333333334,0.6842105263157895,0.25,0.7571877794400365,4,0.0,1.0,0.64,0.4,0.7272727272727273,0.4,0.64,0.4,0.7272727272727273,0.4,0.14705882352941177,1.0,0.2422360248447205,20|1000-A01-1001-A01-1002-A01-1003-A01-1004-A-1034-C41-1078-A01-1122-A00-1166-A01-1210-A-902-A-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,2,2,6174
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,2,6175
3,16,20,1.0,0.9090909090909091,0.10078180081645664,0.6666666666666666,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.3333333333333333,0.8421052631578947,0.64,0.72,0.5882352941176471,0.8888888888888888,0.72,0.8,0.7058823529411765,0.8888888888888888,0.18181818181818182,0.5,0.29770992366412213,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-814-A-856-B-857-A00-858-B001020-859-A00-860-B-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A01-993-A00-994-A-,2,2,6176
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,2,2,6177
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A00-946-C41-984-A-985-A01-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,2,6178
0,17,18,0.9,0.9166666666666666,0.058823529411764705,0.0,1.0,0.8125,0.29411764705882354,0.25,0.07692307692307693,4,0.0,1.0,0.9565217391304348,0.9565217391304348,0.9333333333333333,1.0,0.9565217391304348,0.9565217391304348,0.9333333333333333,1.0,0.13636363636363635,1.0,0.23870967741935484,18|1020-A00-1060-A-620-A-660-A00-700-A00-740-A00-780-C40-815-A-816-A00-817-A00-818-A00-819-C40-821-C40-822-A00-823-A00-824-A00-825-A-860-C40-900-A01-940-A00-980-A00-,2,2,6179
0,19,20,1.0,0.7857142857142857,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.88,0.8,0.7142857142857143,0.9411764705882353,0.88,0.8,0.7142857142857143,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-A-902-A00-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A01-995-A00-996-A01-997-A-,2,2,6180
19,0,20,1.0,0.6666666666666666,0.27683743575542985,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.3157894736842105,0.21052631578947367,0.23529411764705882,2,0.0,0.0,0.56,0.25,0.7368421052631579,0.34782608695652173,0.56,0.25,0.7368421052631579,0.34782608695652173,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1029-B-1030-B-1031-B-1032-B0010-1076-B-858-B-901-B-902-B001020-903-B-941-B-942-B-943-B-944-B-946-C40-983-B-984-B00-985-B001020-986-B001020-987-B0010-988-B001020-989-C40-,2,2,6181
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,2,6182
3,6,10,0.5,1.0,0.0,0.6666666666666666,0.5714285714285714,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.5,0.6666666666666666,0.9333333333333333,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.9333333333333333,0.9333333333333333,0.9090909090909091,0.9090909090909091,0.20408163265306123,0.5,0.42857142857142855,10|228-A-252-A01-276-C40-279-B-297-A-298-A01-299-C40-301-C40-302-A00-303-B20-324-C40-348-A00-372-B-,2,2,6183
7,12,20,1.0,0.8888888888888888,0.17977106606946666,0.5,0.5,0.5555555555555556,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.1111111111111111,0.631578947368421,0.5833333333333334,0.3333333333333333,0.3,0.5263157894736842,0.5833333333333334,0.5833333333333334,0.4,0.7368421052631579,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1031-B-1034-C40-1036-A01-1075-B20-1076-A00-1077-A01-1078-B011121-1079-A-1080-B-1122-A01-1166-A01-1210-A01-1254-A-902-A-942-B-946-C41-986-B20-987-A00-988-A01-989-C41-991-C40-992-B0111-993-A-,2,2,6184
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,2,2,6185
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.88,0.8,0.9090909090909091,0.7619047619047619,0.88,0.8,0.9090909090909091,0.7619047619047619,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B20-1123-B-857-B-858-B20-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,2,2,6186
