bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
4,15,20,1.0,0.7,0.10078180081645664,0.25,0.5833333333333334,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7894736842105263,0.43478260869565216,0.5,0.8888888888888888,0.5454545454545454,0.6086956521739131,0.6666666666666666,0.8888888888888888,0.6363636363636364,0.2857142857142857,0.4,0.4482758620689655,20|1034-C40-1036-A01-1077-A-1078-B11-1080-A01-1124-A-858-B-860-A-900-A-901-A01-902-B0021-904-A01-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17945
4,15,20,1.0,0.7777777777777778,0.0607737125462764,0.0,0.5833333333333334,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7894736842105263,0.43478260869565216,0.5833333333333334,0.8421052631578947,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8421052631578947,0.6956521739130435,0.31746031746031744,0.4,0.4936708860759494,20|1034-C40-1036-A01-1078-B21-1079-A-1080-A01-1124-A-860-A-900-A-901-A01-902-B1121-903-A-904-A01-942-A-946-C40-948-A01-986-B21-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17946
3,16,20,1.0,0.7,0.10078180081645664,0.0,0.7,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.8421052631578947,0.43478260869565216,0.5833333333333334,0.8888888888888888,0.6086956521739131,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1036-A01-1078-B21-1079-A-1080-A01-1124-A-860-A-900-A-901-A01-902-B1121-903-A-904-A01-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17947
6,13,20,1.0,0.7,0.10078180081645664,0.6,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.6842105263157895,0.34782608695652173,0.5,0.6666666666666666,0.5454545454545454,0.6086956521739131,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1036-A01-1078-B20-1079-B-1080-A00-1124-B-858-B-860-A-900-A-901-A01-902-B0021-904-A01-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17948
6,13,20,1.0,0.6363636363636364,0.1215474250925528,0.4,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.6842105263157895,0.34782608695652173,0.4166666666666667,0.7058823529411765,0.6363636363636364,0.6086956521739131,0.6666666666666666,0.7058823529411765,0.7272727272727273,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1034-C40-1036-A01-1078-B20-1079-B-1080-A01-1124-A-858-B-900-A-901-B01-902-B0020-904-A-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A01-995-A-,3,60,17949
7,12,20,1.0,0.7777777777777778,0.0607737125462764,0.3333333333333333,0.5,0.5555555555555556,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.631578947368421,0.4166666666666667,0.3333333333333333,0.631578947368421,0.36363636363636365,0.5833333333333334,0.5833333333333334,0.7368421052631579,0.5454545454545454,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1034-C40-1036-A01-1078-B21-1079-A-1080-A00-1123-A-1124-B21-858-B-860-A-901-B-902-B0020-904-A01-942-A-946-C40-948-A01-986-B21-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17950
6,13,20,1.0,0.6363636363636364,0.1215474250925528,0.4,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.6842105263157895,0.43478260869565216,0.4166666666666667,0.5882352941176471,0.5454545454545454,0.6086956521739131,0.6666666666666666,0.8235294117647058,0.7272727272727273,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1034-C40-1036-A01-1077-A-1078-B11-1080-A01-1124-A-858-B-900-A-901-B01-902-B0020-904-B-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A01-995-A-,3,60,17951
3,16,20,1.0,0.5454545454545454,0.15789473684210528,0.0,0.7,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.8421052631578947,0.43478260869565216,0.5833333333333334,0.8235294117647058,0.6956521739130435,0.5217391304347826,0.6666666666666666,0.8235294117647058,0.782608695652174,0.30303030303030304,0.5,0.46987951807228917,20|1034-C40-1036-A01-1078-B21-1079-A-1080-A-860-A-900-A-901-A01-902-B1121-903-A-904-A01-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A01-995-A-,3,60,17952
4,15,20,1.0,0.7,0.10078180081645664,0.25,0.5833333333333334,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7894736842105263,0.43478260869565216,0.5833333333333334,0.7777777777777778,0.6086956521739131,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.2857142857142857,0.4,0.4482758620689655,20|1034-C40-1036-A01-1078-B21-1079-A-1080-A01-1124-A-860-B-900-A-901-A01-902-B1121-903-A-904-A00-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17953
8,11,20,1.0,0.5555555555555556,0.1215474250925528,0.5,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.5789473684210527,0.4166666666666667,0.4166666666666667,0.631578947368421,0.43478260869565216,0.5,0.5833333333333334,0.7368421052631579,0.6956521739130435,0.4444444444444444,0.3333333333333333,0.6610169491525424,20|1034-C40-1036-A01-1078-B-1079-A-1080-B1121-1081-A-901-A-902-B1121-903-A01-904-B-942-B-946-C40-948-B10-949-A00-950-A-986-B20-987-A00-988-A01-989-C41-991-C40-992-B011120-993-A01-994-A-,3,60,17954
5,14,20,1.0,0.7,0.10078180081645664,0.5,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7368421052631579,0.43478260869565216,0.5833333333333334,0.8888888888888888,0.6086956521739131,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1036-A01-1078-B21-1079-A-1080-A00-1124-B-860-B-900-A-901-A01-902-B1121-903-A-904-A00-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17955
3,16,20,1.0,0.7,0.10078180081645664,0.0,0.7,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.8421052631578947,0.43478260869565216,0.5833333333333334,0.8888888888888888,0.6086956521739131,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1036-A01-1078-B21-1079-A-1080-A01-1124-A-860-A-900-A-901-A01-902-B1121-903-A-904-A01-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17956
3,16,20,1.0,0.7,0.10078180081645664,0.0,0.7,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.8421052631578947,0.43478260869565216,0.5833333333333334,0.8888888888888888,0.6086956521739131,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1036-A01-1078-B21-1079-A-1080-A01-1124-A-860-A-900-A-901-A01-902-B1121-903-A-904-A01-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17957
5,14,20,1.0,0.6363636363636364,0.1215474250925528,0.25,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7368421052631579,0.43478260869565216,0.4166666666666667,0.7058823529411765,0.6363636363636364,0.6086956521739131,0.6666666666666666,0.8235294117647058,0.7272727272727273,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1034-C40-1036-A01-1077-A-1078-B11-1080-A01-1124-A-858-B-900-A-901-B01-902-B0020-904-A-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A01-995-A-,3,60,17958
6,13,20,1.0,0.6,0.13589415249850587,0.4,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.6842105263157895,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45454545454545453,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5131578947368421,20|1030-A-1034-C40-1036-A-1078-B20-1079-B-858-B-898-A-900-A-901-A01-902-B0021-904-A-942-A01-946-C40-948-A01-986-B1121-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A01-995-A-,3,60,17959
5,14,20,1.0,0.7777777777777778,0.0607737125462764,0.25,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7368421052631579,0.43478260869565216,0.5833333333333334,0.8421052631578947,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8421052631578947,0.6956521739130435,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1034-C40-1036-A01-1078-B21-1079-A-1080-A01-1124-A-860-A-900-A-901-A01-902-B1121-903-A-904-A01-942-B-946-C40-948-A01-986-B20-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17960
3,16,20,1.0,0.7,0.10078180081645664,0.0,0.7,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.8421052631578947,0.43478260869565216,0.5833333333333334,0.8888888888888888,0.6086956521739131,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1036-A01-1078-B21-1079-A-1080-A01-1124-A-860-A-900-A-901-A01-902-B1121-903-A-904-A01-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17961
5,14,20,1.0,0.7,0.10078180081645664,0.5,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7368421052631579,0.43478260869565216,0.5,0.6666666666666666,0.5454545454545454,0.6086956521739131,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1036-A01-1078-B21-1079-A-1080-A00-1124-B-858-B-860-A-900-A-901-A01-902-B0021-904-A01-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17962
7,12,20,1.0,0.8571428571428571,0.10078180081645664,0.3333333333333333,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.631578947368421,0.6666666666666666,0.5217391304347826,0.5714285714285714,0.7272727272727273,0.75,0.782608695652174,0.7619047619047619,0.7272727272727273,0.47619047619047616,0.5,0.7090909090909091,20|1032-A-1034-C40-1036-A01-1076-A-1077-A01-1078-B1121-1079-A-1080-A-858-B11-859-A-860-A-901-B-902-B001020-903-B-904-A01-946-C40-948-A01-988-B21-989-C40-991-C40-992-B011121-993-A01-994-A-,3,60,17963
4,15,20,1.0,0.7,0.10078180081645664,0.25,0.5833333333333334,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7894736842105263,0.43478260869565216,0.5833333333333334,0.7777777777777778,0.6086956521739131,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.2857142857142857,0.4,0.4482758620689655,20|1034-C40-1036-A01-1077-A-1078-B11-1080-A01-1124-A-860-B-900-A-901-A01-902-B1121-903-A-904-A00-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17964
6,13,20,1.0,0.6363636363636364,0.1215474250925528,0.4,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.6842105263157895,0.34782608695652173,0.4166666666666667,0.7058823529411765,0.6363636363636364,0.6086956521739131,0.6666666666666666,0.7058823529411765,0.7272727272727273,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1034-C40-1036-A01-1078-B20-1079-B-1080-A01-1124-A-858-B-900-A-901-B01-902-B0020-904-A-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A01-995-A-,3,60,17965
4,15,20,1.0,0.7777777777777778,0.10526315789473684,0.0,0.5833333333333334,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7894736842105263,0.43478260869565216,0.5833333333333334,0.8421052631578947,0.43478260869565216,0.5217391304347826,0.6666666666666666,0.8421052631578947,0.6086956521739131,0.31746031746031744,0.4,0.4936708860759494,20|1034-C40-1036-A01-1077-A-1078-B11-1080-A01-1124-A-860-A-900-A-901-A01-902-B1121-903-A-904-A01-946-C40-948-A01-949-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001121-993-B21-,3,60,17966
6,13,20,1.0,0.7777777777777778,0.0607737125462764,0.4,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.6842105263157895,0.43478260869565216,0.5,0.631578947368421,0.45454545454545453,0.6086956521739131,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1030-A-1034-C40-1036-A01-1078-B21-1079-A-1080-A00-1124-B-858-B-860-A-900-A-901-A01-902-B0021-904-A01-946-C40-948-A01-986-B11-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17967
5,14,20,1.0,0.7,0.10078180081645664,0.5,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7368421052631579,0.34782608695652173,0.5,0.7777777777777778,0.5454545454545454,0.6086956521739131,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1036-A01-1078-B20-1079-B-1080-A01-1124-A-858-B-860-A-900-A-901-A01-902-B0021-904-A01-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17968
7,12,20,1.0,0.7777777777777778,0.13589415249850587,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.631578947368421,0.32,0.5833333333333334,0.5263157894736842,0.2727272727272727,0.56,0.6666666666666666,0.631578947368421,0.45454545454545453,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1034-C40-1036-B-1037-A-1078-B21-1079-A-816-A-858-B-860-A01-901-B-902-B0020-904-A01-905-A-946-C40-948-A01-949-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001021-993-B1121-,3,60,17969
14,5,20,1.0,0.75,0.08594700851870801,0.7,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.26315789473684215,0.56,0.56,0.8,0.45454545454545453,0.64,0.72,0.8,0.7272727272727273,0.4166666666666667,0.5,0.6290322580645161,20|1031-A00-1034-C40-1036-B20-1037-B-1075-A-1078-B20-1079-B-857-A-858-B-901-B10-902-B001020-903-B-943-A-946-C40-948-B-949-B-987-B1121-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,3,60,17970
3,16,20,1.0,0.7,0.10078180081645664,0.0,0.7,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.8421052631578947,0.43478260869565216,0.5833333333333334,0.8888888888888888,0.6086956521739131,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1036-A01-1078-B21-1079-A-1080-A01-1124-A-860-A-900-A-901-A01-902-B1121-903-A-904-A01-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17971
6,13,20,1.0,0.6,0.13589415249850587,0.4,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.6842105263157895,0.4166666666666667,0.32,0.7777777777777778,0.45454545454545453,0.5833333333333334,0.64,0.7777777777777778,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1036-B-1037-A-1077-A-1078-B11-858-A-900-A-901-A01-902-B011121-903-A-905-A-946-C40-948-B-949-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B011121-994-A-,3,60,17972
5,14,20,1.0,0.7777777777777778,0.0607737125462764,0.25,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7368421052631579,0.34782608695652173,0.5833333333333334,0.7368421052631579,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8421052631578947,0.6956521739130435,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1030-A-1034-C40-1036-A01-1078-B20-1079-B-1080-A01-1124-A-860-A-900-A-901-A01-902-B1121-903-A-904-A01-946-C40-948-A01-986-B11-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17973
9,10,20,1.0,0.6666666666666666,0.10078180081645664,0.42857142857142855,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.3333333333333333,0.4166666666666667,0.5,0.34782608695652173,0.5,0.5833333333333334,0.8,0.6086956521739131,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1034-C40-1036-A01-1037-A-1078-B20-1079-B-1080-A01-1124-A-901-A-902-B1121-903-A01-904-B-942-B-946-C40-948-B11-949-A01-950-A-986-B20-987-A00-988-A01-989-C41-991-C40-992-B001120-993-B11-,3,60,17974
5,14,20,1.0,0.5454545454545454,0.15789473684210528,0.25,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.7368421052631579,0.43478260869565216,0.5833333333333334,0.7058823529411765,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8235294117647058,0.782608695652174,0.30303030303030304,0.3333333333333333,0.46987951807228917,20|1034-C40-1036-A01-1077-A-1078-B11-1080-A01-1124-A-900-A-901-A01-902-B1121-903-A-904-B-946-C40-948-A01-985-A-986-B01-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A01-995-A-,3,60,17975
7,12,20,1.0,0.6363636363636364,0.1215474250925528,0.5,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.631578947368421,0.34782608695652173,0.4166666666666667,0.5882352941176471,0.5454545454545454,0.6086956521739131,0.6666666666666666,0.7058823529411765,0.7272727272727273,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1034-C40-1036-A01-1078-B20-1079-B-1080-A01-1124-A-858-B-900-A-901-B01-902-B0020-904-B-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A01-995-A-,3,60,17976
5,14,20,1.0,0.7,0.10078180081645664,0.5,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7368421052631579,0.43478260869565216,0.5,0.6666666666666666,0.5454545454545454,0.6086956521739131,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1036-A01-1078-B21-1079-A-1080-A00-1124-B-858-B-860-A-900-A-901-A01-902-B0021-904-A01-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17977
3,16,20,1.0,0.7,0.10078180081645664,0.0,0.7,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.8421052631578947,0.43478260869565216,0.5833333333333334,0.8888888888888888,0.6086956521739131,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1036-A01-1077-A-1078-B11-1080-A01-1124-A-860-A-900-A-901-A01-902-B1121-903-A-904-A01-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17978
15,4,20,1.0,0.7,0.10078180081645664,0.9090909090909091,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.21052631578947367,0.56,0.64,0.8,0.47619047619047616,0.64,0.72,0.8,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1031-B-1034-C40-1036-B-1078-B0020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-946-C40-948-B10-949-A01-950-A01-951-A-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,3,60,17979
5,14,20,1.0,0.7,0.10078180081645664,0.5,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7368421052631579,0.34782608695652173,0.5,0.7777777777777778,0.5454545454545454,0.6086956521739131,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1036-A01-1078-B20-1079-B-1080-A01-1124-A-858-B-860-A-900-A-901-A01-902-B0021-904-A01-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17980
3,16,20,1.0,0.7,0.10078180081645664,0.0,0.7,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.8421052631578947,0.43478260869565216,0.5833333333333334,0.8888888888888888,0.6086956521739131,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1036-A01-1077-A-1078-B11-1080-A01-1124-A-860-A-900-A-901-A01-902-B1121-903-A-904-A01-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17981
7,12,20,1.0,0.6666666666666666,0.10078180081645664,0.5,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.2222222222222222,0.631578947368421,0.4166666666666667,0.4166666666666667,0.8421052631578947,0.45454545454545453,0.5833333333333334,0.6666666666666666,0.8421052631578947,0.6363636363636364,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1036-A01-1078-B-1079-A-1080-B1121-1081-A01-1082-A-858-B-901-B-902-B001120-903-A-904-B21-905-A-946-C40-948-A01-986-A-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17982
6,13,20,1.0,0.75,0.08594700851870801,0.2,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.6842105263157895,0.4166666666666667,0.4166666666666667,0.6,0.43478260869565216,0.5,0.5833333333333334,0.7,0.6086956521739131,0.4166666666666667,0.3333333333333333,0.6290322580645161,20|1034-C40-1036-B-1037-A01-1077-A-1078-B11-1081-A-860-A-900-A-901-A01-902-B1121-903-A-904-A01-942-A-946-C40-948-A01-949-A-986-B21-987-A00-988-A01-989-C41-991-C40-992-B001021-993-B1121-,3,60,17983
6,13,20,1.0,0.7,0.10078180081645664,0.6,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.6842105263157895,0.43478260869565216,0.5,0.6666666666666666,0.45454545454545453,0.6086956521739131,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1036-A01-1078-B21-1079-A-1080-A00-1124-B-858-B-860-A-900-A-901-A01-902-B0021-904-A01-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-B-,3,60,17984
4,15,20,1.0,0.7777777777777778,0.10526315789473684,0.0,0.5833333333333334,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7894736842105263,0.43478260869565216,0.5833333333333334,0.8421052631578947,0.43478260869565216,0.5217391304347826,0.6666666666666666,0.8421052631578947,0.6086956521739131,0.31746031746031744,0.4,0.4936708860759494,20|1034-C40-1036-A01-1078-B21-1079-A-1080-A01-1124-A-860-A-900-A-901-A01-902-B1121-903-A-904-A01-946-C40-948-A01-949-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001121-993-B21-,3,60,17985
10,9,20,1.0,0.6,0.13589415249850587,0.625,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.4736842105263158,0.4,0.4166666666666667,0.6666666666666666,0.2727272727272727,0.56,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1036-B-1037-B-1038-A-1077-A-1078-B11-858-A-901-B-902-B011120-903-A01-904-A-946-C40-948-B-949-B-985-A-986-A01-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B11-,3,60,17986
11,8,20,1.0,0.6,0.13589415249850587,0.75,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.42105263157894735,0.48,0.4166666666666667,0.6666666666666666,0.2727272727272727,0.56,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1036-B-1037-B-1038-A-1078-B20-1079-B-858-A-901-B-902-B011120-903-A01-904-A-946-C40-948-B-949-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B11-,3,60,17987
3,16,20,1.0,0.7,0.10078180081645664,0.0,0.7,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.8421052631578947,0.43478260869565216,0.5833333333333334,0.8888888888888888,0.6086956521739131,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1036-A01-1078-B21-1079-A-1080-A01-1124-A-860-A-900-A-901-A01-902-B1121-903-A-904-A01-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,60,17988
4,15,20,1.0,0.7777777777777778,0.10526315789473684,0.0,0.5833333333333334,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7894736842105263,0.43478260869565216,0.5833333333333334,0.8421052631578947,0.43478260869565216,0.5217391304347826,0.6666666666666666,0.8421052631578947,0.6086956521739131,0.31746031746031744,0.4,0.4936708860759494,20|1034-C40-1036-A01-1077-A-1078-B11-1080-A01-1124-A-860-A-900-A-901-A01-902-B1121-903-A-904-A01-946-C40-948-A01-949-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001121-993-B21-,3,60,17989
