bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
12,7,20,1.0,0.6363636363636364,0.1215474250925528,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.368421052631579,0.48,0.56,0.7368421052631579,0.38095238095238093,0.64,0.72,0.7368421052631579,0.5714285714285714,0.2597402597402597,0.5,0.4105263157894737,20|1034-C40-1036-B-1078-B0020-1079-B-1122-B-857-A-858-B-901-B10-902-B001020-903-B-946-C40-948-B10-949-A01-950-A01-951-B-985-A-986-A01-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,3,40,15911
15,4,20,1.0,0.875,0.05263157894736842,0.8181818181818182,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.21052631578947367,0.5,0.56,0.9,0.38095238095238093,0.6666666666666666,0.72,0.9,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1030-A-1034-C40-1036-B0020-1037-B-1078-B0020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-942-A-946-C40-948-B-949-B-986-B1121-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B20-,3,40,15912
9,10,20,1.0,0.6666666666666666,0.10078180081645664,0.5714285714285714,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.34782608695652173,0.5,0.5833333333333334,0.7368421052631579,0.6956521739130435,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1034-C40-1036-A00-1078-B20-1079-B-1080-A01-1124-B-901-B-902-B1120-903-A00-904-A-942-B-946-C40-948-B11-949-A00-950-A-986-B20-987-A00-988-A01-989-C41-991-C40-992-B011120-993-A01-994-A-,3,40,15913
7,12,20,1.0,0.6666666666666666,0.10078180081645664,0.16666666666666666,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.631578947368421,0.3333333333333333,0.4166666666666667,0.6,0.34782608695652173,0.5,0.5833333333333334,0.8,0.5217391304347826,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1030-A-1034-C40-1036-A01-1037-A-1077-A-1078-B11-1080-A01-1124-A-901-A-902-B1121-903-A01-904-B-946-C40-948-B11-949-A01-950-A-986-B11-987-A00-988-A01-989-C41-991-C40-992-B001120-993-B11-,3,40,15914
8,11,20,1.0,0.6,0.13589415249850587,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.5789473684210527,0.48,0.4166666666666667,0.6666666666666666,0.36363636363636365,0.56,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1036-B-1037-A01-1078-B20-1079-B-1081-A-858-A-901-B-902-B011120-903-A01-904-A-946-C40-948-B-949-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B011121-994-A-,3,40,15915
7,12,20,1.0,0.7,0.10078180081645664,0.5,0.5,0.5555555555555556,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.631578947368421,0.3333333333333333,0.34782608695652173,0.7777777777777778,0.5217391304347826,0.5,0.6086956521739131,0.8888888888888888,0.6086956521739131,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1036-A01-1078-B20-1079-B-1080-A01-1124-A-860-B21-861-A-901-B-902-B1020-903-B-904-A00-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,40,15916
12,7,20,1.0,0.6,0.13589415249850587,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.368421052631579,0.4,0.5,0.5263157894736842,0.2727272727272727,0.56,0.6666666666666666,0.7368421052631579,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5131578947368421,20|1034-C40-1036-B21-1037-A01-1038-B-1078-B20-1079-B-858-B-901-B-902-B0020-903-A-904-B1121-905-A-946-C40-948-B00-949-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B20-,3,40,15917
3,16,20,1.0,0.7,0.10078180081645664,0.0,0.7,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.8421052631578947,0.43478260869565216,0.5833333333333334,0.8888888888888888,0.6086956521739131,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1036-A01-1077-A-1078-B11-1080-A01-1124-A-860-A-900-A-901-A01-902-B1121-903-A-904-A01-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,40,15918
10,9,20,1.0,0.8888888888888888,0.10078180081645664,0.625,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.4736842105263158,0.3333333333333333,0.56,0.42105263157894735,0.36363636363636365,0.5833333333333334,0.72,0.631578947368421,0.5454545454545454,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-A01-1037-A-1077-A-1078-B11-1080-A00-1124-A00-1168-B-857-A-858-B-901-B11-902-B001020-903-B-946-C40-948-B-985-B-986-A00-987-A00-988-A01-989-C41-991-C40-992-B001120-993-B11-,3,40,15919
15,4,20,1.0,0.7777777777777778,0.0607737125462764,0.9090909090909091,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.21052631578947367,0.48,0.56,0.7368421052631579,0.38095238095238093,0.64,0.72,0.8421052631578947,0.6666666666666666,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-B-1037-A01-1078-B0020-1079-B-1081-B-1122-B-858-B-901-B-902-B001020-903-B-942-B-946-C40-948-B-949-B-986-B20-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B011120-994-A-,3,40,15920
9,10,20,1.0,0.7,0.10078180081645664,0.5714285714285714,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5263157894736842,0.43478260869565216,0.56,0.4,0.2727272727272727,0.6086956521739131,0.64,0.5,0.45454545454545453,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1030-A-1034-C40-1036-A01-1078-B21-1079-A-1080-A00-1124-B-858-B-900-A-901-A01-902-B0021-946-C40-948-B10-949-A01-950-A01-951-B-986-B10-987-A00-988-A01-989-C41-991-C40-992-B001120-993-B-,3,40,15921
12,7,20,1.0,0.7777777777777778,0.0607737125462764,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.1111111111111111,0.368421052631579,0.3333333333333333,0.4,0.5263157894736842,0.45454545454545453,0.5833333333333334,0.64,0.631578947368421,0.6363636363636364,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-A01-1078-B-1079-B11-1080-B0020-1123-A-1124-B-857-A-858-B-901-B11-902-B001020-903-B-942-B-946-C40-948-B-986-B20-987-A00-988-A01-989-C41-991-C40-992-B011120-993-A01-994-A-,3,40,15922
10,9,20,1.0,0.6,0.13589415249850587,0.75,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.4736842105263158,0.5,0.32,0.6666666666666666,0.45454545454545453,0.5833333333333334,0.64,0.7777777777777778,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1036-B-1037-A-1078-B20-1079-B-858-A-900-B-901-A01-902-B011121-903-A-905-B-946-C40-948-B-949-A01-985-B-986-A00-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B011121-994-A-,3,40,15923
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8333333333333334,0.88,0.8571428571428571,0.7619047619047619,0.8333333333333334,0.88,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B20-,3,40,15924
8,11,20,1.0,0.7777777777777778,0.0607737125462764,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.5789473684210527,0.3333333333333333,0.5833333333333334,0.631578947368421,0.36363636363636365,0.5,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1034-C41-1036-A01-1078-A01-1080-A00-1122-A-1123-B-1124-B20-860-B-901-B-902-B1120-903-A-904-A00-942-B-946-C40-948-A01-986-B20-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,40,15925
9,10,20,1.0,0.7,0.1324532357065044,0.5714285714285714,0.5,0.5555555555555556,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.5263157894736842,0.4,0.4166666666666667,0.4444444444444444,0.36363636363636365,0.56,0.5833333333333334,0.5555555555555556,0.5454545454545454,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1036-B21-1037-A-1078-B20-1079-B-816-A-858-B-860-A01-901-B-902-B0020-904-A01-942-B-946-C40-948-A01-986-B20-987-A00-988-A01-989-C41-991-C40-992-B011021-993-A01-994-A01-995-A-,3,40,15926
8,11,20,1.0,0.7777777777777778,0.0607737125462764,0.5,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.5789473684210527,0.4166666666666667,0.3333333333333333,0.631578947368421,0.36363636363636365,0.5833333333333334,0.5833333333333334,0.8421052631578947,0.5454545454545454,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1034-C40-1036-A01-1077-A-1078-B11-1080-A00-1124-B-857-A-858-B-860-A-901-B11-902-B0020-904-A01-942-B-946-C40-948-A01-986-B20-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,40,15927
18,1,20,1.0,0.6666666666666666,0.10078180081645664,0.7692307692307693,0.7142857142857143,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.48,0.5833333333333334,0.7368421052631579,0.6363636363636364,0.56,0.6666666666666666,0.7368421052631579,0.7272727272727273,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1034-C40-1036-B20-1037-B-1078-B20-1079-B-858-B-860-B-901-B-902-B0020-903-B-904-B0020-943-B-946-C40-948-B00-949-B-986-B-987-B0020-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,3,40,15928
7,12,20,1.0,0.7,0.10078180081645664,0.5,0.5,0.5555555555555556,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.631578947368421,0.43478260869565216,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.6086956521739131,0.5833333333333334,0.7777777777777778,0.5454545454545454,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1036-A01-1078-B21-1079-A-1080-A00-1124-B11-1125-A-858-B-860-A-901-B-902-B0020-904-A01-946-C40-948-A01-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,40,15929
10,9,20,1.0,0.7777777777777778,0.0607737125462764,0.75,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.2,4,0.3333333333333333,0.4736842105263158,0.5,0.5833333333333334,0.631578947368421,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1030-A-1034-C40-1036-A01-1078-B-1079-B-1080-B001020-1081-B-1124-B-858-A-901-A-902-B011121-903-A-904-B-946-C40-948-A01-986-B11-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A01-994-B-,3,40,15930
4,15,20,1.0,0.6363636363636364,0.14886458551295736,0.5,0.6666666666666666,0.5,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.7894736842105263,0.3333333333333333,0.6666666666666666,0.5882352941176471,0.47619047619047616,0.5833333333333334,0.75,0.8235294117647058,0.6666666666666666,0.2597402597402597,0.6,0.4105263157894737,20|1034-C41-1036-A00-1078-A01-1080-A01-1122-B-1124-A-858-A-901-A-902-B011121-903-A-904-A-946-C40-948-A01-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-B-,3,40,15931
10,9,20,1.0,0.7777777777777778,0.0607737125462764,0.5,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.2222222222222222,0.4736842105263158,0.4166666666666667,0.48,0.5,0.2857142857142857,0.6666666666666666,0.64,0.7,0.5714285714285714,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1034-C41-1036-A01-1037-A-1078-A01-1079-A-1080-B1121-1081-A-1122-B-858-B-901-B-902-B0020-942-B-946-C40-948-B11-949-A01-950-A-986-B20-987-A00-988-A01-989-C41-991-C40-992-B001120-993-B11-,3,40,15932
14,5,20,1.0,1.0,0.0,1.0,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.1111111111111111,0.26315789473684215,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.9166666666666666,0.9166666666666666,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-A00-1034-C40-1036-B-1076-B-1077-B-1078-B001020-1079-B-1122-B-856-A-858-B-900-A00-901-B-902-B001020-903-B-944-A01-946-C40-948-B-987-A-988-B001020-989-C40-991-C40-992-B001020-993-B-,3,40,15933
9,10,20,1.0,0.7777777777777778,0.13589415249850587,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.5263157894736842,0.4,0.5,0.42105263157894735,0.45454545454545453,0.64,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B-1077-A-1078-B1121-1079-A-816-A-858-B-860-A01-901-B-902-B001020-903-B-904-A01-946-C40-948-A01-949-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001021-993-B20-,3,40,15934
17,2,20,1.0,0.7777777777777778,0.0607737125462764,0.9166666666666666,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.5,0.56,0.8421052631578947,0.47619047619047616,0.6666666666666666,0.72,0.8421052631578947,0.6666666666666666,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B0020-1037-B-1078-B0020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-942-B-946-C40-948-B-949-B-986-B20-987-A01-988-A00-989-C41-991-C40-992-B001020-993-B0020-994-B-,3,40,15935
10,9,20,1.0,0.875,0.05263157894736842,0.625,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.4736842105263158,0.5,0.4166666666666667,0.5,0.38095238095238093,0.6666666666666666,0.75,0.8,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-A01-1037-A-1078-B0020-1079-B-1080-A00-1122-B-1124-B-858-A-901-A-902-B011121-903-A01-904-A-942-B-946-C40-948-B-986-B20-987-A00-988-A01-989-C41-991-C40-992-B001120-993-B11-,3,40,15936
4,15,20,1.0,0.7,0.10078180081645664,0.25,0.5833333333333334,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7894736842105263,0.34782608695652173,0.5833333333333334,0.7777777777777778,0.6086956521739131,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.2857142857142857,0.4,0.4482758620689655,20|1034-C40-1036-A01-1078-B20-1079-B-1080-A01-1124-A-860-A-900-A-901-A01-902-B1121-903-A-904-A01-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,40,15937
8,11,20,1.0,0.6666666666666666,0.10078180081645664,0.3333333333333333,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.5789473684210527,0.3333333333333333,0.4166666666666667,0.5,0.34782608695652173,0.5,0.5833333333333334,0.8,0.5217391304347826,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1030-A-1034-C40-1036-A01-1037-A-1078-B20-1079-B-1080-A01-1124-A-901-A-902-B1121-903-A01-904-B-946-C40-948-B11-949-A01-950-A-986-B11-987-A00-988-A01-989-C41-991-C40-992-B001120-993-B11-,3,40,15938
17,2,20,1.0,1.0,0.0,0.9166666666666666,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.10526315789473684,0.75,0.72,0.7619047619047619,0.6666666666666666,0.9166666666666666,0.88,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-944-A-946-C40-948-B-987-A-988-B001020-989-C40-991-C40-992-B001020-993-B-,3,40,15939
7,12,20,1.0,0.875,0.05263157894736842,0.16666666666666666,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.631578947368421,0.4166666666666667,0.4166666666666667,0.6,0.36363636363636365,0.5833333333333334,0.6666666666666666,0.8,0.5454545454545454,0.35714285714285715,0.5,0.5492957746478874,20|1030-A-1034-C40-1036-A01-1037-A-1078-B20-1079-B-1080-A00-1124-A-858-A-901-A-902-B011121-903-A00-904-A-946-C40-948-B11-949-A-986-B11-987-A00-988-A01-989-C41-991-C40-992-B001120-993-B11-,3,40,15940
10,9,20,1.0,0.7777777777777778,0.0607737125462764,0.75,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.1111111111111111,0.4736842105263158,0.5,0.4,0.42105263157894735,0.45454545454545453,0.6666666666666666,0.64,0.631578947368421,0.6363636363636364,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-A01-1078-B-1079-A-1080-B011121-1081-A01-1082-A-1124-A-858-B-901-B-902-B001020-903-B-942-B-946-C40-948-B-986-B20-987-A00-988-A01-989-C41-991-C40-992-B011120-993-A01-994-A-,3,40,15941
11,8,20,1.0,0.7777777777777778,0.10526315789473684,0.875,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.42105263157894735,0.5833333333333334,0.3333333333333333,0.5263157894736842,0.38095238095238093,0.6666666666666666,0.75,0.8421052631578947,0.6666666666666666,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B-1037-A-1078-B0020-1079-B-1122-B-858-A-900-B-901-A01-902-B011121-903-A01-904-A-946-C40-948-B-949-B-985-B-986-A00-987-A01-988-A00-989-C41-991-C40-992-B001020-993-B1120-,3,40,15942
12,7,20,1.0,0.7777777777777778,0.0607737125462764,0.7777777777777778,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.368421052631579,0.56,0.4166666666666667,0.631578947368421,0.2857142857142857,0.64,0.75,0.8421052631578947,0.6666666666666666,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B20-1037-B-1078-B0020-1079-B-1122-B-858-A-901-B-902-B011120-903-A01-904-A01-905-A-946-C40-948-B-949-B-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,3,40,15943
6,13,20,1.0,0.5555555555555556,0.1215474250925528,0.2,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.6842105263157895,0.4166666666666667,0.4166666666666667,0.5263157894736842,0.43478260869565216,0.5,0.5833333333333334,0.7368421052631579,0.6086956521739131,0.4444444444444444,0.3333333333333333,0.6610169491525424,20|1030-A-1034-C40-1036-A01-1078-B-1079-A-1080-B1121-1081-A-901-A-902-B1121-903-A00-904-A-946-C40-948-B10-949-A00-950-A-986-B11-987-A00-988-A01-989-C41-991-C40-992-B011120-993-A01-994-A-,3,40,15944
