bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,6,1,30034
5,0,6,0.3,0.6,0.3999999999999999,0.75,0.75,0.25,0.6,0.6,0.0,1,0.0,0.0,0.5454545454545454,0.5454545454545454,0.8888888888888888,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8888888888888888,0.5454545454545454,0.4,1.0,0.9565217391304348,6|122-B10-123-B-137-C40-138-B001020-139-B-154-B-,6,1,30035
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30036
16,3,20,1.0,0.6,0.1823211376388292,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.3684210526315789,0.15789473684210525,0.36106837353937604,4,0.2222222222222222,0.15789473684210525,0.4,0.6086956521739131,0.2857142857142857,0.5454545454545454,0.48,0.6956521739130435,0.38095238095238093,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1078-A-858-B-860-B-861-B-901-B-902-B001020-903-B00-904-B001020-905-B001020-906-B0010-907-B00-908-B-946-C40-948-B-949-B-950-B-987-B-988-A00-989-C40-991-C40-992-A00-993-B-,6,1,30037
12,7,20,1.0,1.0,0.08594700851870801,0.7777777777777778,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.368421052631579,0.8,0.4166666666666667,0.5714285714285714,0.5714285714285714,0.8,0.8333333333333334,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-A-1075-A-1076-A01-1077-A01-1078-B011121-1079-A-1122-A-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-A-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B1121-,6,1,30038
3,16,20,1.0,1.0,0.13589415249850587,0.3333333333333333,0.7,0.5555555555555556,0.3157894736842105,0.19736842105263158,0.2277100170213244,4,0.1111111111111111,0.8421052631578947,0.56,0.56,0.7777777777777778,0.5555555555555556,0.72,0.64,0.7777777777777778,0.5555555555555556,0.2,0.5,0.325,20|1034-C41-1038-A-1078-A01-1122-A01-1166-A01-1210-B-814-A-858-A01-862-A-902-A00-905-A-906-B0121-946-C41-950-A01-987-A-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A00-996-A-,6,1,30039
2,0,3,0.15,1.0,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.0,0.75,1.0,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|35-B-45-C40-56-C40-57-B-,6,1,30040
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,6,1,30041
9,0,10,0.5,0.8333333333333334,0.1111111111111111,0.8571428571428571,0.8571428571428571,0.25,0.3333333333333333,0.19444444444444445,0.3829708431025352,4,0.0,0.0,0.8,0.6666666666666666,0.6153846153846154,0.8333333333333334,0.8,0.6666666666666666,0.6153846153846154,0.8333333333333334,0.3333333333333333,1.0,0.6585365853658537,10|252-B-276-C40-278-B-298-B-299-C40-301-C40-302-B20-324-C40-347-B-348-B001020-349-B-372-B20-373-B-,6,1,30042
19,0,20,1.0,0.6666666666666666,0.19925994195790434,1.0,1.0,0.0,0.2631578947368421,0.11842105263157894,0.25239592648001213,4,0.0,0.0,0.64,0.4,0.45454545454545453,0.8421052631578947,0.64,0.4,0.45454545454545453,0.8421052631578947,0.37037037037037035,1.0,0.5652173913043478,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1209-B-1210-B001020-1211-B-1254-B-902-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,6,1,30043
0,19,20,1.0,0.47058823529411764,0.597779825873713,0.0,1.0,0.8333333333333334,0.6842105263157895,0.25,0.7571877794400365,4,0.0,1.0,0.4,0.64,0.4,0.7272727272727273,0.4,0.64,0.4,0.7272727272727273,0.14705882352941177,1.0,0.2422360248447205,20|1034-C40-1078-A01-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A00-1430-A00-1474-A00-1518-A00-1562-A00-1606-A-902-A-946-C40-985-A-986-A00-987-A00-988-A00-989-C41-991-C40-992-A-,6,1,30044
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30045
7,4,12,0.6,0.875,0.09090909090909091,1.0,0.75,0.4,0.2727272727272727,0.20454545454545456,0.14285714285714285,4,0.8,0.36363636363636365,0.8235294117647058,0.8235294117647058,1.0,0.7692307692307693,0.8235294117647058,0.8235294117647058,1.0,0.7692307692307693,0.21428571428571427,0.6666666666666666,0.4084507042253521,12|322-B-350-A01-378-C41-381-B-403-B-404-A01-405-C41-407-C41-408-A01-409-B001020-410-B-434-C41-437-B-462-A01-490-B-,6,1,30046
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,6,1,30047
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30048
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30049
13,6,20,1.0,0.8181818181818182,0.0607737125462764,0.8,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.3157894736842105,0.56,0.56,0.8421052631578947,0.8235294117647058,0.72,0.72,0.8421052631578947,0.8235294117647058,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C40-1078-A00-1122-A00-1164-B-1165-B00-1166-B001020-1167-B-1210-B-770-B-814-B0010-815-B-858-A00-902-A00-943-B-946-C40-986-B-987-B0010-988-A00-989-C40-991-C40-992-A00-993-B00-994-B-,6,1,30050
18,1,20,1.0,0.7777777777777778,0.10526315789473684,0.8461538461538461,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.75,0.72,0.631578947368421,0.6666666666666666,0.8333333333333334,0.72,0.7368421052631579,0.7619047619047619,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1031-B-1032-B-1034-C40-1036-B-1078-B00-1122-B-858-B10-859-B-900-B-901-B-902-B001020-903-B-944-A01-946-C40-948-B-985-B-986-B00-987-B0020-988-B001120-989-C40-991-C40-992-B001020-993-B-,6,1,30051
17,2,20,1.0,1.0,0.1215474250925528,0.8333333333333334,0.8571428571428571,0.16666666666666666,0.3157894736842105,0.14473684210526316,0.31505437508350725,4,0.0,0.10526315789473684,0.24,0.782608695652174,0.47619047619047616,0.2608695652173913,0.4,0.782608695652174,0.5714285714285714,0.34782608695652173,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1031-B-1032-B-1034-C40-1075-B-1076-B-1077-B20-1078-B10-1118-B-1119-B001020-1120-B001020-1121-B10-1163-B-1164-B-902-A-943-B-944-B-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-A-,6,1,30052
8,11,20,1.0,1.0,0.0607737125462764,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.18856180831641264,4,0.0,0.5789473684210527,0.64,0.72,0.6666666666666666,0.5555555555555556,0.72,0.8,0.6666666666666666,0.8888888888888888,0.2,0.3333333333333333,0.325,20|1034-C40-1078-A01-1122-A01-1166-B-770-B-812-B10-813-B00-814-B001021-815-A01-816-A-856-B-858-A01-902-A01-946-C40-986-B-987-A01-988-A01-989-C40-991-C40-992-A00-993-A01-994-A01-995-B-,6,1,30053
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.0,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,0.17857142857142858,1.0,0.38028169014084506,10|228-A-252-A01-276-C41-297-A-298-A01-299-C41-301-C41-302-A01-303-A-324-C41-348-A00-372-A01-396-A-,6,1,30054
1,18,20,1.0,0.8181818181818182,0.10526315789473684,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.1539600717839002,4,0.1111111111111111,0.9473684210526316,0.64,0.6666666666666666,0.5882352941176471,0.8421052631578947,0.72,0.75,0.7058823529411765,0.8421052631578947,0.20202020202020202,1.0,0.3277310924369748,20|1034-C40-1078-A00-1119-A-1120-A01-1121-A01-1122-B011121-1123-A01-1124-A-1166-A-814-A-858-A01-902-A01-946-C40-984-A-985-A01-986-A01-987-A01-988-A00-989-C40-991-C40-992-A01-993-A01-994-A-,6,1,30055
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,6,1,30056
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30057
19,0,20,1.0,0.75,0.257841025556124,0.8571428571428571,0.8571428571428571,0.0,0.2631578947368421,0.2631578947368421,0.0,1,0.0,0.0,0.24,0.43478260869565216,0.24,0.7,0.24,0.43478260869565216,0.24,0.7,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|726-B-769-B-770-B001020-771-B-813-B-814-B001020-815-B-857-B-858-B0020-859-B-860-B-861-B-901-B-902-B001020-903-B0020-904-B001020-905-B0020-906-B-946-C40-948-B-,6,1,30058
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.0,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,0.17857142857142858,1.0,0.38028169014084506,10|204-A-228-A00-252-A00-276-C41-297-A-298-A00-299-C41-301-C41-302-A00-303-A-324-C41-348-A00-372-A-,6,1,30059
