bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
7,12,20,1.0,0.7272727272727273,0.27683743575542985,0.8333333333333334,0.5714285714285714,0.5,0.47368421052631576,0.17105263157894737,0.5149613433891763,4,0.0,0.631578947368421,0.4166666666666667,0.4166666666666667,0.34782608695652173,0.7,0.4166666666666667,0.4166666666666667,0.6086956521739131,0.7,0.22727272727272727,0.5,0.3644859813084112,20|1034-C40-1076-A-1077-A00-1078-B001020-1079-A00-1080-A00-1081-A00-1082-A00-1083-A00-1084-A00-1085-A00-1086-A-1122-A00-1166-A-858-B-901-B-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B-,9,2,48185
0,3,4,0.2,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,1.0,0.2,0.0,0.6551724137931034,4|54-A-66-C41-76-A-77-C41-79-C41-80-A-,9,2,48186
16,0,17,0.85,0.5555555555555556,0.17677669529663687,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.3125,0.15625,0.3191423692521127,4,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7,0.75,0.45454545454545453,0.45454545454545453,0.7,0.75,0.37777777777777777,0.6,0.5932203389830508,17|626-B-627-B20-664-B-665-B0020-703-C40-739-B-740-C40-742-C40-743-B-779-C40-816-B-817-B001020-818-B-854-B-855-B001020-856-B-893-B0020-894-B-931-B20-932-B-,9,2,48187
4,15,20,1.0,0.4,0.5111860450643322,0.75,0.5,0.6666666666666666,0.6842105263157895,0.21052631578947367,0.8,4,0.0,0.7894736842105263,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.34782608695652173,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.34782608695652173,0.2222222222222222,0.4,0.35135135135135137,20|1034-C40-1036-A00-1078-B-1080-A-464-A-508-A00-552-A00-596-A00-640-A00-684-A00-728-A00-772-A00-816-A00-860-A00-902-B-904-A00-946-C40-948-A00-988-B-989-C40-991-C40-992-B001020-993-A-,9,2,48188
6,13,20,1.0,0.875,0.27683743575542985,0.2,0.5,0.5,0.3684210526315789,0.3684210526315789,0.0,1,0.2222222222222222,0.6842105263157895,0.24,0.43478260869565216,0.36363636363636365,0.24,0.24,0.6956521739130435,0.36363636363636365,0.24,0.35714285714285715,0.5,0.5492957746478874,20|1036-A-772-A-815-A-816-A00-817-B-859-B01-860-A00-861-A01-903-B20-904-B011020-905-B011121-906-A00-907-A00-908-A-948-A01-949-A-991-C40-992-B011121-993-A00-994-A-,9,2,48189
2,6,9,0.45,0.7142857142857143,0.32274861218395146,0.5,0.6666666666666666,0.42857142857142855,0.375,0.375,0.0,2,0.0,0.75,0.5714285714285714,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.7142857142857143,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.2571428571428571,0.5,0.5531914893617021,9|165-B-187-A01-209-A00-229-A-231-C41-250-A-251-B001020-252-C40-273-A01-295-A-,9,2,48190
15,4,20,1.0,0.75,0.14886458551295736,0.7272727272727273,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.1111111111111111,0.21052631578947367,0.4,0.64,0.5454545454545454,0.47619047619047616,0.56,0.72,0.5454545454545454,0.7619047619047619,0.4166666666666667,0.5,0.6290322580645161,20|1032-A-1034-C40-1036-B20-1037-A-1078-B-771-B-814-B-815-B0020-816-B-857-B-858-B0020-859-A01-901-B-902-B001020-903-B21-944-A-946-C40-948-B-988-B1020-989-C40-991-C40-992-B001020-993-B-,9,2,48191
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,9,2,48192
19,0,20,1.0,0.45454545454545453,0.1823211376388292,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.2309401076758503,4,0.0,0.0,0.4,0.4166666666666667,0.8695652173913043,0.8235294117647058,0.4,0.4166666666666667,0.8695652173913043,0.8235294117647058,0.36363636363636365,0.6666666666666666,0.5492957746478874,20|1034-C40-1076-B-1077-B00-1078-B001020-1079-B-1122-B0020-1123-B-1166-B00-1210-B-770-B-813-B-814-B0020-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B-,9,2,48193
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,2,48194
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.0,0.64,0.6086956521739131,0.6363636363636364,0.7272727272727273,0.64,0.6086956521739131,0.6363636363636364,0.7272727272727273,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-B20-1032-B10-1034-C40-1036-B20-1037-B-1074-B-1075-B001020-1076-B-1078-B-1119-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-987-B10-988-B001020-989-C40-991-C40-992-B1020-,9,2,48195
15,4,20,1.0,0.875,0.05263157894736842,0.9090909090909091,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.13157894736842105,0.31739681904634887,4,0.1111111111111111,0.21052631578947367,0.43478260869565216,0.5833333333333334,0.36363636363636365,0.6666666666666666,0.5217391304347826,0.5833333333333334,0.6363636363636364,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1037-B00-1075-B-1076-B0010-1077-A01-1078-B001121-1079-A01-1080-A00-1081-B001020-1082-B-1120-B-1122-A-1125-B-858-B-901-B-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B-993-B-,9,2,48196
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8695652173913043,0.88,0.8,0.7619047619047619,0.8695652173913043,0.88,0.8,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B0010-1080-B-1122-B-1123-B-858-B-900-B-901-B-902-B001020-903-B-944-B00-946-C40-987-B-988-B001020-989-C40-991-C40-992-B0010-993-B00-994-B-,9,2,48197
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,2,48198
2,17,20,1.0,0.8,0.257841025556124,0.0,0.75,0.6111111111111112,0.3157894736842105,0.21052631578947367,0.18750000000000003,3,0.0,0.8947368421052632,0.43478260869565216,0.32,0.5454545454545454,0.5555555555555556,0.5217391304347826,0.4,0.5454545454545454,0.5555555555555556,0.25,0.3333333333333333,0.3979591836734694,20|1034-C40-1077-A-1078-B001020-1079-A00-1080-A01-1081-A00-1082-A00-1083-A-1122-A00-1166-A01-1210-A00-1254-A00-1298-A-900-A-901-A00-902-B1020-903-A-946-C40-991-C41-992-A01-993-A00-994-A-,9,2,48199
12,7,20,1.0,0.7777777777777778,0.278500138006799,0.6666666666666666,0.5,0.3888888888888889,0.3157894736842105,0.3157894736842105,0.0,1,0.2222222222222222,0.368421052631579,0.25,0.25,0.24,0.631578947368421,0.25,0.25,0.24,0.631578947368421,0.31746031746031744,0.16666666666666666,0.4936708860759494,20|682-B-725-A-726-A00-769-B01-770-A01-813-A01-814-B0111-815-A01-816-B-854-B-855-A00-856-A01-857-B0111-858-B0020-859-B-901-B-902-B001020-903-B0020-904-B-946-C40-,9,2,48200
15,4,20,1.0,0.6666666666666666,0.10078180081645664,0.9090909090909091,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.1111111111111111,0.21052631578947367,0.4,0.4,0.36363636363636365,0.8421052631578947,0.48,0.56,0.6363636363636364,0.8421052631578947,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C41-1077-B-1078-A01-1079-B-1120-B-1121-B001020-1122-B001020-1123-B001020-1124-B-1165-B-1166-B-1167-B-814-A-858-A00-902-B0110-903-B-944-B-946-C40-987-A-988-B0110-989-C40-991-C40-992-B-,9,3,48201
3,16,20,1.0,0.9,0.2170055592430348,0.3333333333333333,0.8,0.5,0.3684210526315789,0.19736842105263158,0.42687494916218993,4,0.0,0.8421052631578947,0.4,0.88,0.5263157894736842,0.5263157894736842,0.4,0.88,0.5263157894736842,0.5263157894736842,0.2222222222222222,0.75,0.3577981651376147,20|1034-C40-1039-A-1078-A-726-A-767-B-768-A00-769-A01-770-B001021-771-A-814-A00-858-A00-902-A00-907-A-946-C40-951-A01-988-A-989-C40-991-C40-992-A00-993-A00-994-A00-995-B001021-996-A-,9,3,48202
0,2,3,0.15,0.6,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1,0.0,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.2,0.0,0.782608695652174,3|25-A-35-A00-45-C40-,9,3,48203
17,0,18,0.9,0.875,0.058823529411764705,0.9166666666666666,0.9166666666666666,0.0,0.17647058823529413,0.1323529411764706,0.07692307692307693,4,0.0,0.0,0.7272727272727273,0.6956521739130435,0.7777777777777778,0.631578947368421,0.7272727272727273,0.6956521739130435,0.7777777777777778,0.631578947368421,0.32142857142857145,0.4,0.5211267605633803,18|700-B-739-B-740-B0020-780-C40-782-B-783-B-817-B-818-B0020-819-C40-821-C40-822-B001020-823-B0020-824-B-858-B-860-C40-862-B0020-863-B-900-B0020-901-B-902-B-940-B-,9,3,48204
9,10,20,1.0,0.9,0.23340587185351,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.3684210526315789,0.18421052631578946,0.3527668414752787,4,0.0,0.5263157894736842,0.48,0.48,0.6666666666666666,0.42105263157894735,0.64,0.48,0.6666666666666666,0.42105263157894735,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1039-B-1040-B0010-1078-A01-1084-B-1122-A00-1166-B0010-1167-B-1210-B-858-A-902-A00-946-C41-952-B-953-A-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B001020-997-B21-,9,3,48205
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,9,3,48206
4,15,20,1.0,0.8,0.257841025556124,0.5,0.5833333333333334,0.5555555555555556,0.3684210526315789,0.19736842105263158,0.42687494916218993,4,0.0,0.7894736842105263,0.4,0.5,0.4444444444444444,0.4,0.4,0.6666666666666666,0.4444444444444444,0.6,0.25,0.4,0.3979591836734694,20|1034-C40-1078-A-769-A-770-B-812-B-813-B0010-814-B001020-815-A00-816-A00-817-A00-818-A-858-A00-902-A00-946-C40-988-A-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,9,3,48207
0,19,20,1.0,0.25,0.7210078101064744,0.0,1.0,0.8333333333333334,0.7894736842105263,0.25,0.9132765594682009,4,0.0,1.0,0.4,0.4,0.43478260869565216,1.0,0.4,0.4,0.43478260869565216,1.0,0.2,1.0,0.312,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A01-1474-A01-1518-A01-1562-A01-1606-A01-1650-A01-1694-A-858-A-902-A00-946-C40-988-A-989-C40-991-C40-992-A-,9,3,48208
0,8,9,0.45,1.0,0.0,0.0,1.0,0.5714285714285714,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,1.0,0.4126984126984127,9|187-A-209-A00-231-C40-250-A-251-A00-252-C40-254-C40-255-A00-256-A-275-C40-297-A00-319-A-,9,3,48209
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-A-,9,3,48210
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.9333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.17857142857142858,1.0,0.38028169014084506,10|228-A-252-A00-276-C40-297-A-298-A00-299-C40-301-C40-302-A00-303-A00-304-A-324-C40-348-A00-372-A-,9,3,48211
6,13,20,1.0,0.7,0.10078180081645664,0.6,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.14473684210526316,0.2956474376811127,4,0.0,0.6842105263157895,0.4166666666666667,0.4166666666666667,0.8571428571428571,0.6956521739130435,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.6956521739130435,0.2857142857142857,0.5,0.4482758620689655,20|1032-A01-1034-C40-1036-A-1076-A01-1078-B-1120-A01-1164-A-768-A-812-A01-856-A01-900-A01-901-B-902-B1020-903-B-944-A01-946-C40-948-A-987-A-988-B011121-989-C40-991-C40-992-B011121-993-A-,9,3,48212
19,0,20,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.9166666666666666,0.88,0.8571428571428571,0.9523809523809523,0.9166666666666666,0.88,0.8571428571428571,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B10-859-B-900-B-901-B0010-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,3,48213
19,0,20,1.0,0.5,0.15789473684210528,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.48,0.48,0.8695652173913043,0.8888888888888888,0.48,0.48,0.8695652173913043,0.8888888888888888,0.4,0.8333333333333334,0.6,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B0010-1210-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-944-B-946-C40-988-B10-989-C40-991-C40-992-B-,9,3,48214
7,12,20,1.0,1.0,0.2505764360892228,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.18421052631578946,0.31739681904634887,4,0.2222222222222222,0.631578947368421,0.4,0.4,0.4444444444444444,0.5555555555555556,0.72,0.48,0.6666666666666666,0.5555555555555556,0.2,0.5,0.325,20|1034-C41-1037-A-1039-A-1078-A01-1122-A01-1166-A00-1210-A01-1254-B-858-B-901-B-902-B001020-903-B-946-C40-949-A-988-A-989-C41-991-C41-992-A01-993-B011020-994-A01-995-B0111-996-A01-997-A-,9,3,48215
19,0,20,1.0,0.75,0.08594700851870801,0.9285714285714286,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.2309401076758503,4,0.0,0.0,0.5,0.48,0.6956521739130435,0.7,0.5,0.48,0.6956521739130435,0.7,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1077-B-1078-B001020-1079-B0010-1080-B0010-1081-B-1122-B-1123-B-1124-B-813-B-814-B-856-B-857-B0010-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B-,9,3,48216
8,11,20,1.0,0.9,0.10078180081645664,0.8333333333333334,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.5,0.48,0.631578947368421,0.4444444444444444,0.75,0.64,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.5,0.3577981651376147,20|1034-C40-1036-A00-1078-A00-1080-B-1122-A00-1165-B-1166-B001020-1167-B00-1168-A-1210-B-814-A-858-A00-902-A00-946-C40-948-A-987-B-988-A00-989-C40-991-C40-992-B001020-993-A00-994-A00-995-B-,9,3,48217
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8333333333333334,0.72,0.8571428571428571,0.6666666666666666,0.8333333333333334,0.72,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B-900-B-901-B0010-902-B001020-903-B-943-B-944-B-946-C40-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B10-,9,3,48218
13,6,20,1.0,0.8888888888888888,0.2170055592430348,0.9,0.7142857142857143,0.2777777777777778,0.3684210526315789,0.13157894736842105,0.4,4,0.1111111111111111,0.3157894736842105,0.5,0.4,0.34782608695652173,0.5,0.6666666666666666,0.4,0.34782608695652173,0.5,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1078-B-770-B-812-B-814-A00-853-B-856-A00-857-B-858-A00-896-B-897-B0010-898-A00-899-A00-900-B001020-901-B0010-902-B001020-903-B-944-A-946-C40-988-B-989-C40-991-C40-992-B-,9,3,48219
15,0,16,0.8,0.8571428571428571,0.12765694770084507,0.8181818181818182,0.8181818181818182,0.21428571428571427,0.2,0.13333333333333333,0.2099455524325912,4,0.0,0.0,0.9523809523809523,0.47619047619047616,0.6666666666666666,0.7058823529411765,0.9523809523809523,0.47619047619047616,0.6666666666666666,0.7058823529411765,0.38095238095238093,0.75,0.6181818181818182,16|522-B-557-B-558-B0010-559-B-593-B10-594-B001020-595-B-627-B-628-B-630-C40-663-B10-664-B001020-665-C40-667-C40-668-B-699-B-700-B10-702-C40-738-B-,9,3,48220
3,16,20,1.0,0.8333333333333334,0.08594700851870801,0.3333333333333333,0.7,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8421052631578947,0.64,0.64,0.6666666666666666,0.75,0.8,0.8,0.7777777777777778,0.875,0.16666666666666666,0.5,0.2746478873239437,20|1034-C41-1078-A01-1122-A00-1166-A01-1210-A01-1254-B-770-A-814-A01-858-A01-901-A-902-B011121-903-A-943-A-946-C40-985-A-986-A01-987-B0020-988-A01-989-C41-991-C40-992-A01-993-A01-994-A-,9,3,48221
15,4,20,1.0,0.5,0.15789473684210528,0.7272727272727273,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.11842105263157894,0.2,4,0.0,0.21052631578947367,0.4,0.4166666666666667,0.6086956521739131,0.7777777777777778,0.4,0.4166666666666667,0.782608695652174,0.7777777777777778,0.4,0.6666666666666666,0.6,20|1034-C40-1076-B-1077-B00-1078-B001020-1079-B-1121-A-1122-B0110-1166-A-770-A-814-B0110-815-A-857-B-858-B001020-859-B00-860-B-901-B-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B-,9,3,48222
7,12,20,1.0,1.0,0.13589415249850587,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.7777777777777778,0.631578947368421,0.64,0.8,0.5555555555555556,0.7777777777777778,0.64,0.8,0.5555555555555556,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1031-A-1034-C41-1078-A01-1121-A-1122-B001020-1123-A00-1124-B-1166-A00-1210-B0010-1211-A-1254-A-858-B-902-A01-946-C41-985-B-986-A00-987-B0010-988-A01-989-C41-991-C41-992-A01-993-B00-994-A-,9,3,48223
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A00-120-C40-134-A-135-C40-137-C40-138-A-152-C40-168-A-88-A-,9,3,48224
8,11,20,1.0,0.8181818181818182,0.13589415249850587,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5789473684210527,0.64,0.56,0.5263157894736842,0.5882352941176471,0.72,0.72,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1031-B0111-1032-A-1034-C41-1075-A-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-B-857-B-858-B0010-902-A01-943-B-946-C41-985-A-986-B00-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,9,3,48225
8,11,20,1.0,0.7777777777777778,0.13589415249850587,0.5,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.5789473684210527,0.43478260869565216,0.8333333333333334,0.47619047619047616,0.5263157894736842,0.6956521739130435,0.8333333333333334,0.7619047619047619,0.7368421052631579,0.31746031746031744,0.5,0.4936708860759494,20|1032-B-1034-C40-1036-A-1078-B0020-1079-B00-1080-A-1122-B-770-A-814-A00-858-A00-900-A-901-A00-902-B001020-903-A00-904-B-946-C40-948-A-988-B20-989-C40-991-C40-992-B001020-993-A00-994-A-,9,3,48226
10,9,20,1.0,0.8,0.14886458551295736,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.4736842105263158,0.56,0.64,0.7777777777777778,0.5,0.56,0.64,0.8888888888888888,0.5,0.25,0.5,0.3979591836734694,20|1034-C41-1037-A-1038-B20-1039-B-1078-A00-1122-A-814-B-858-A00-902-A01-906-B-946-C41-949-B-950-B0010-951-B-987-A-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B001020-996-B-,9,3,48227
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,3,48228
6,13,20,1.0,0.9,0.1324532357065044,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.6842105263157895,0.48,0.56,0.5555555555555556,0.631578947368421,0.64,0.8,0.7777777777777778,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1038-A01-1078-A01-1082-B-1122-B0111-1123-A-1166-A-813-B-814-B1020-815-B-858-A00-902-A00-946-C40-950-A-987-A-988-A01-989-C40-991-C40-992-A00-993-A00-994-B011121-995-A00-996-A-,9,3,48229
19,0,20,1.0,0.875,0.10078180081645664,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.8,0.72,0.8571428571428571,0.6,0.8,0.72,0.8571428571428571,0.6,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1031-B-1032-B-1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B10-814-B-858-B0010-859-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B-,9,3,48230
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,9,3,48231
0,19,20,1.0,0.7857142857142857,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.88,0.7142857142857143,0.9411764705882353,0.8,0.88,0.7142857142857143,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-858-A-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,9,3,48232
15,4,20,1.0,1.0,0.0,1.0,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.0,4,0.4444444444444444,0.21052631578947367,0.96,0.96,0.9473684210526315,0.9473684210526315,0.96,0.96,0.9473684210526315,0.9473684210526315,0.24691358024691357,0.6666666666666666,0.3939393939393939,20|1031-B-1034-C40-1037-B-1078-A00-1121-B-1122-B001020-1123-B-1166-B-814-B-857-B-858-B001020-859-B-902-A00-946-C40-949-B-986-B-987-B0020-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B-,9,3,48233
0,2,3,0.15,0.6,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1,0.0,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.2,0.0,0.782608695652174,3|25-A-35-A00-45-C40-,9,3,48234
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,3,48235
11,8,20,1.0,0.875,0.10078180081645664,0.75,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.17105263157894737,0.2748737083745107,4,0.3333333333333333,0.42105263157894735,0.56,0.6086956521739131,0.5714285714285714,0.4,0.56,0.6956521739130435,0.5714285714285714,0.4,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1037-B-1078-A00-1122-B00-1166-B-857-B-858-B20-861-A-902-A00-903-A-904-A00-905-B001020-906-A-946-C40-948-B-949-B001020-950-B-988-A-989-C40-991-C40-992-A00-993-B001020-994-B-,9,3,48236
8,11,20,1.0,0.7,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.5789473684210527,0.25,0.24,0.7777777777777778,0.6666666666666666,0.5833333333333334,0.56,0.8888888888888888,0.7619047619047619,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1039-A-1077-B-1078-B001020-1079-B-1122-B-858-B-859-A-900-A-901-A00-902-B001020-903-B20-946-C40-951-A-986-A-987-A00-988-A00-989-C40-991-C41-992-A01-993-A00-994-A00-995-B1020-,9,3,48237
