bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
8,11,20,1.0,0.4166666666666667,0.44968440764829115,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.47368421052631576,0.47368421052631576,0.0,1,0.1111111111111111,0.5789473684210527,0.24,0.24,0.625,0.24,0.24,0.24,0.75,0.24,0.3333333333333333,0.6666666666666666,0.5064935064935064,20|1000-A-1036-A-1039-A00-1042-A-1082-B-1083-B001020-1084-B-1127-B-948-B-951-A-954-A-991-C40-992-B001020-993-A01-994-A01-995-B001020-996-A01-997-A01-998-B001020-999-A01-,9,10,48911
1,18,20,1.0,0.75,0.3143240853889284,0.0,1.0,0.6666666666666666,0.42105263157894735,0.2236842105263158,0.39814384149264265,4,0.1111111111111111,0.9473684210526316,0.56,0.5,0.5263157894736842,0.625,0.56,0.5833333333333334,0.5263157894736842,0.75,0.18518518518518517,1.0,0.3023255813953488,20|1034-C41-1037-A-1078-A-594-A-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-861-A-902-A00-905-A01-946-C41-949-A01-986-A-987-A00-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,9,10,48912
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,9,10,48913
15,4,20,1.0,1.0,0.08594700851870801,0.8181818181818182,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.21052631578947367,0.56,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.64,0.75,0.7619047619047619,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B-1037-A01-1076-B-1077-A01-1078-B1120-1079-B-1081-B-814-A-858-B0111-859-A-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B1120-,9,10,48914
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8,0.88,0.8571428571428571,0.9090909090909091,0.8,0.88,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-858-B-859-B-901-B-902-B001020-903-B20-943-B-944-B20-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,9,10,48915
16,3,20,1.0,1.0,0.0607737125462764,0.75,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.15789473684210525,0.64,0.64,0.7,0.8,0.8,0.88,0.9,0.8,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C40-1036-B20-1037-B-1078-B0020-1079-A-1122-A-814-A-858-B00-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,10,48916
8,11,20,1.0,0.7777777777777778,0.0607737125462764,0.5,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.5789473684210527,0.56,0.5217391304347826,0.631578947368421,0.7272727272727273,0.56,0.5217391304347826,0.631578947368421,0.7272727272727273,0.31746031746031744,0.5,0.4936708860759494,20|1031-A-1032-B0010-1034-C40-1036-B-1076-A01-1078-B00-1120-A-1122-A-860-A-902-B-904-A01-944-B-946-C40-948-B0010-949-A-986-A-987-A01-988-B011020-989-C40-991-C40-992-B011020-993-A01-994-A-,9,10,48917
14,5,20,1.0,1.0,0.08594700851870801,0.9,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.2222222222222222,0.26315789473684215,0.5217391304347826,0.6666666666666666,0.5714285714285714,0.5454545454545454,0.6956521739130435,0.75,0.6666666666666666,0.8181818181818182,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B0120-1037-B-1078-B-1080-A-815-B-858-B-859-A01-900-B-901-B-902-B001020-903-B0121-904-A-944-A01-946-C40-948-B-987-A-988-B011120-989-C40-991-C40-992-B001020-993-B-,9,10,48918
13,6,20,1.0,1.0,0.13589415249850587,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.8,0.48,0.4444444444444444,0.7777777777777778,0.8,0.64,0.5555555555555556,0.8888888888888888,0.2,0.5,0.325,20|1034-C41-1038-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1209-B-1210-B001020-1211-B-1254-B-858-B-902-A01-946-C41-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B-,9,10,48919
14,5,20,1.0,0.75,0.14886458551295736,0.8,0.8571428571428571,0.05555555555555555,0.2631578947368421,0.21052631578947367,0.11764705882352941,2,0.1111111111111111,0.26315789473684215,0.25,0.48,0.34782608695652173,0.6363636363636364,0.25,0.64,0.34782608695652173,0.6363636363636364,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1036-B0121-1037-A-1080-A-771-A-813-B-814-B-815-B0121-816-A-856-B-857-B001020-858-B001020-859-B001020-860-B-901-B-902-A01-903-B-946-C41-948-B-991-C40-992-B001020-993-B-,9,10,48920
10,9,20,1.0,0.8888888888888888,0.1324532357065044,0.625,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.4736842105263158,0.4,0.56,0.42105263157894735,0.7,0.72,0.72,0.631578947368421,0.9,0.2777777777777778,0.5,0.43820224719101125,20|1032-B-1034-C41-1036-B-1037-A-1078-A01-1122-A00-1166-B0111-1167-A-1210-A-901-B-902-B1020-903-B-944-A-946-C40-948-B-986-A-987-A01-988-B011120-989-C40-991-C40-992-B001020-993-B0111-994-A-,9,10,48921
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A01-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,9,10,48922
6,13,20,1.0,0.8181818181818182,0.2015636016329133,0.4,0.5714285714285714,0.5,0.3157894736842105,0.18421052631578946,0.25531389540169014,4,0.2222222222222222,0.6842105263157895,0.56,0.48,0.5263157894736842,0.7058823529411765,0.72,0.56,0.5263157894736842,0.8235294117647058,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1078-A01-1122-A00-1164-A-1165-B01-1166-B001020-1167-B-1209-A-1210-B011121-1211-A-1254-A00-1298-A-858-A-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-B01-994-A01-995-B-,9,10,48923
17,2,20,1.0,0.7777777777777778,0.1823211376388292,1.0,0.8571428571428571,0.16666666666666666,0.3157894736842105,0.14473684210526316,0.2956474376811127,4,0.0,0.10526315789473684,0.56,0.56,0.5714285714285714,0.9473684210526315,0.64,0.64,0.5714285714285714,0.9473684210526315,0.31746031746031744,0.8333333333333334,0.4936708860759494,20|1032-B-1034-C40-1036-B-1078-B-726-B-769-B20-770-B001020-771-B-813-B-814-A00-858-A00-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,10,48924
5,14,20,1.0,0.9090909090909091,0.15789473684210528,0.75,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.1539600717839002,4,0.1111111111111111,0.7368421052631579,0.48,0.56,0.6666666666666666,0.5882352941176471,0.64,0.8,0.6666666666666666,0.7058823529411765,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1037-B-1078-A00-1122-A01-1165-A-1166-B011121-1167-A01-1168-A-1210-A01-1254-A-814-B-858-A00-902-A01-946-C41-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B20-,9,10,48925
13,6,20,1.0,0.8571428571428571,0.05263157894736842,0.5,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.3157894736842105,0.75,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.9166666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1076-A-1077-B01-1078-B001020-1079-B0111-1080-A-1122-B-1123-A-858-A-860-B-902-B0111-903-A-904-A01-946-C40-948-B01-988-B20-989-C40-991-C40-992-B001020-993-B-,9,10,48926
11,8,20,1.0,0.7777777777777778,0.10526315789473684,0.625,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.1111111111111111,0.42105263157894735,0.5,0.32,0.5263157894736842,0.47619047619047616,0.6666666666666666,0.56,0.5263157894736842,0.7619047619047619,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C41-1036-B00-1077-B-1078-A01-1080-A-1120-B-1121-B001020-1122-B001020-1123-B00-1124-A-1165-B-1166-B-902-A-946-C41-948-B-986-A-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B00-994-A-,9,10,48927
13,6,20,1.0,1.0,0.13589415249850587,0.7,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.3157894736842105,0.64,0.8,0.8,0.6,0.64,0.8,0.8,0.6,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C40-1036-B-1037-A-1078-B0020-1079-B-1122-B-814-A-857-A-858-B0121-901-B-902-B001020-903-B-946-C40-948-B-949-A-988-B20-989-C40-991-C40-992-B001020-993-B011121-994-A00-995-A-,9,10,48928
9,10,20,1.0,0.6,0.13589415249850587,0.5714285714285714,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.5263157894736842,0.5,0.5833333333333334,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1036-A01-1077-A-1078-B001020-1079-A-1080-A-1122-A01-1166-A-770-A-814-A01-858-B0010-859-A-901-B-902-B001020-903-B01-904-A-946-C40-948-B-988-B-989-C40-991-C40-992-B001120-993-B-,9,10,48929
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,10,48930
12,7,20,1.0,0.7272727272727273,0.10078180081645664,0.8888888888888888,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.368421052631579,0.56,0.56,0.5,0.7058823529411765,0.64,0.72,0.7,0.7058823529411765,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-B-770-B-814-B0020-815-B-857-B-858-B001020-859-B0020-860-B-902-A01-903-B-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B0120-994-A-,9,10,48931
14,5,20,1.0,0.875,0.1324532357065044,0.8,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.2222222222222222,0.26315789473684215,0.4,0.4,0.5714285714285714,0.8,0.48,0.64,0.6666666666666666,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-B01-1032-B-1034-C41-1036-B-1075-A-1078-A01-1121-A-1122-B001020-1123-A-1166-A00-1209-B-1210-B20-902-B-943-B-944-B-946-C40-948-B-987-B1020-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,10,48932
16,3,20,1.0,0.875,0.1324532357065044,0.5833333333333334,0.5714285714285714,0.5,0.3157894736842105,0.17105263157894737,0.25239592648001213,4,0.0,0.15789473684210525,0.56,0.5833333333333334,0.6666666666666666,0.6956521739130435,0.56,0.5833333333333334,0.6666666666666666,0.6956521739130435,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B-772-A-816-B01-860-A00-901-B-902-B20-904-A01-943-B-944-B20-946-C40-948-B01-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,9,10,48933
13,6,20,1.0,0.75,0.08594700851870801,0.7,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.1754385964912281,0.22534695471649935,3,0.3333333333333333,0.3157894736842105,0.5217391304347826,0.25,0.5217391304347826,0.47619047619047616,0.6086956521739131,0.3333333333333333,0.6086956521739131,0.47619047619047616,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-B0020-1037-B-1078-A00-1079-B-1080-A-1120-A-1121-B00-1122-B001020-1123-B001020-1124-A00-1125-B-1166-B-1167-B-860-B-902-A-904-A00-946-C40-948-B00-991-C40-992-B001020-993-B-,9,10,48934
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A00-1122-A00-1166-A01-1210-A-770-A-814-A00-858-A01-902-A01-946-C41-983-A-984-A01-985-A00-986-A01-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-A01-995-A00-996-A-,9,10,48935
17,2,20,1.0,0.875,0.1324532357065044,0.8333333333333334,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.10526315789473684,0.64,0.64,0.6666666666666666,0.8,0.72,0.72,0.6666666666666666,0.8,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B1020-1079-B-770-A-814-B0120-815-B20-858-A01-859-B-901-B-902-B0120-943-B-944-B20-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,10,48936
4,15,20,1.0,0.75,0.19925994195790434,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.25239592648001213,4,0.1111111111111111,0.7894736842105263,0.48,0.8,0.5,0.631578947368421,0.64,0.8,0.5,0.8421052631578947,0.18518518518518517,0.4,0.3023255813953488,20|1030-A-1034-C40-1078-A00-1122-A00-1164-B-1165-A01-1166-B011121-1167-A-1210-A00-1254-A-902-A-946-C40-984-A-985-A00-986-B0111-987-A01-988-A01-989-C40-991-C40-992-A00-993-A00-994-A00-995-B-,9,10,48937
19,0,20,1.0,0.875,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.72,0.88,0.8571428571428571,0.7,0.72,0.88,0.8571428571428571,0.7,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B0020-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,10,48938
15,4,20,1.0,0.8571428571428571,0.05263157894736842,0.7272727272727273,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.1111111111111111,0.21052631578947367,0.6956521739130435,0.5833333333333334,0.5714285714285714,0.6363636363636364,0.782608695652174,0.8333333333333334,0.7619047619047619,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-A01-1078-B-1079-B-1080-B1020-1081-B-858-B-900-A-901-B-902-B001020-903-B01-904-A-944-B01-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B011120-993-A-,9,10,48939
1,18,20,1.0,0.9166666666666666,0.27683743575542985,0.0,0.6666666666666666,0.7777777777777778,0.42105263157894735,0.39473684210526316,0.058823529411764705,2,0.0,0.9473684210526316,0.25,0.25,0.75,0.32,0.25,0.25,0.75,0.4,0.15151515151515152,0.5,0.25161290322580643,20|1036-A01-1080-A01-1124-A01-1168-A01-1212-A01-1256-A01-1300-A-860-A-904-A01-948-A01-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-B011120-993-A-,9,10,48940
16,3,20,1.0,1.0,0.08594700851870801,0.5833333333333334,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.15789473684210525,0.5833333333333334,0.64,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.72,0.6363636363636364,0.6666666666666666,0.40816326530612246,0.3333333333333333,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B20-1078-B20-1079-B-814-A-858-B01-859-B-899-B10-900-A01-901-B01-902-B001020-903-B20-943-B-944-B-946-C40-949-B-988-B1020-989-C40-991-C41-992-A01-993-B1020-,9,10,48941
15,4,20,1.0,0.7777777777777778,0.10526315789473684,0.8181818181818182,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.1111111111111111,0.21052631578947367,0.5833333333333334,0.56,0.7368421052631579,0.5714285714285714,0.6666666666666666,0.64,0.7368421052631579,0.7619047619047619,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1032-B-1034-C40-1036-B01-1037-B20-1038-B-1077-B-1078-B0110-1080-A-1122-A01-1166-B-902-B-944-B-946-C40-948-B-949-B-986-A-987-A01-988-B011020-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,10,48942
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.6666666666666666,0.75,0.5714285714285714,0.8181818181818182,0.6666666666666666,0.75,0.5714285714285714,0.8181818181818182,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B-1078-B-858-B-859-B-860-B-900-B20-901-B00-902-B001020-903-B0020-904-B0020-905-B-943-B-944-B-946-C40-948-B-987-B10-988-B0020-989-C40-991-C40-992-B001020-993-B-,9,10,48943
16,3,20,1.0,1.0,0.08594700851870801,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.2222222222222222,0.15789473684210525,0.5217391304347826,0.56,0.6666666666666666,0.7619047619047619,0.782608695652174,0.8,0.7619047619047619,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B0020-1037-B-1078-B20-1079-B-1080-B-814-B-858-A00-900-B-901-A00-902-B001020-903-A-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,9,10,48944
14,5,20,1.0,0.875,0.1324532357065044,0.8,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.1111111111111111,0.26315789473684215,0.5833333333333334,0.4166666666666667,0.38095238095238093,0.7,0.6666666666666666,0.5,0.47619047619047616,0.8,0.35714285714285715,0.5,0.5492957746478874,20|1032-B01-1034-C40-1036-B0020-1037-B-1076-A-1078-A00-1079-B-1080-B-1121-B-1122-B011020-1123-B0120-1124-A-1166-A01-1210-A-902-B-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,9,10,48945
6,13,20,1.0,1.0,0.1215474250925528,0.4,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.2,4,0.2222222222222222,0.6842105263157895,0.4,0.75,0.631578947368421,0.5,0.48,0.8333333333333334,0.631578947368421,0.6,0.24691358024691357,0.6666666666666666,0.3939393939393939,20|1031-A-1034-C40-1036-B-1078-A00-1121-A-1122-B011020-1123-A-1166-A01-1210-A-860-A-902-A-904-A00-943-A-946-C40-948-B01-985-A-986-A01-987-B011020-988-A00-989-C40-991-C40-992-B001020-993-B-,9,10,48946
13,6,20,1.0,0.875,0.05263157894736842,0.9,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.2222222222222222,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.6,0.9166666666666666,0.9166666666666666,0.9523809523809523,0.9,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-A01-1034-C40-1036-B-1076-B-1077-B-1078-B011020-1079-B-1122-A-814-A-858-A01-900-B-901-B-902-B011020-903-B-944-A01-946-C40-948-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B-,9,10,48947
