bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
13,6,20,1.0,1.0,0.1215474250925528,0.7,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.3157894736842105,0.34782608695652173,0.56,0.42105263157894735,0.42105263157894735,0.6086956521739131,0.8,0.631578947368421,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1032-B-1034-C41-1036-A01-1078-A01-1080-B-1121-B-1122-A00-1165-B20-1166-B0020-1210-B-858-B-900-B-902-B00-944-B00-946-C40-985-A-986-A01-987-A01-988-B011020-989-C40-991-C40-992-B0011-993-B-,9,51,53038
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.9166666666666666,0.88,0.9,0.8571428571428571,0.9166666666666666,0.88,0.9,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1031-B-1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-900-B-901-B00-902-B001020-903-B-944-B-946-C40-948-B-986-B-987-B0020-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,51,53039
14,5,20,1.0,0.6666666666666666,0.1324532357065044,0.6,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.26315789473684215,0.6086956521739131,0.6666666666666666,0.8421052631578947,0.5454545454545454,0.6956521739130435,0.75,0.8421052631578947,0.7272727272727273,0.37037037037037035,0.5,0.5652173913043478,20|1032-B-1034-C40-1036-B01-1078-B20-1079-B-1080-A-858-B11-859-A-900-B-902-B0010-903-B-904-A-944-B00-946-C40-948-B01-985-B-986-A00-987-A01-988-B011020-989-C40-991-C40-992-B001020-993-B-,9,51,53040
16,3,20,1.0,0.8888888888888888,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.15789473684210525,0.4,0.64,0.5,0.5263157894736842,0.64,0.72,0.7,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1034-C41-1036-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B0020-1210-B-858-B-902-B00-942-B-943-B-946-C40-948-B-949-B-986-B20-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B20-,9,51,53041
13,6,20,1.0,1.0,0.1215474250925528,0.7,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.3157894736842105,0.34782608695652173,0.56,0.42105263157894735,0.42105263157894735,0.6086956521739131,0.8,0.631578947368421,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1032-B-1034-C41-1036-A01-1078-A01-1080-B-1121-B-1122-A00-1165-B20-1166-B0020-1210-B-858-B-900-B-902-B00-944-B00-946-C40-985-A-986-A01-987-A01-988-B011020-989-C40-991-C40-992-B0011-993-B-,9,51,53042
12,7,20,1.0,1.0,0.1215474250925528,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.4166666666666667,0.48,0.42105263157894735,0.5263157894736842,0.5833333333333334,0.72,0.631578947368421,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1032-B-1034-C41-1036-A01-1078-A01-1080-B-1121-B-1122-A00-1165-B20-1166-B0020-1210-B-858-B-902-B00-943-A-944-B21-946-C40-985-B-986-A00-987-A01-988-B011020-989-C40-991-C40-992-B0111-993-A-,9,51,53043
10,9,20,1.0,1.0,0.1215474250925528,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.48,0.56,0.631578947368421,0.631578947368421,0.56,0.72,0.631578947368421,0.7368421052631579,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B01-1168-A-1209-B-1210-B1020-1211-B-858-A-902-A01-946-C41-949-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1020-,9,51,53044
15,4,20,1.0,0.9,0.1324532357065044,0.8181818181818182,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.48,0.48,0.631578947368421,0.6666666666666666,0.64,0.64,0.7368421052631579,0.7777777777777778,0.2222222222222222,0.5,0.3577981651376147,20|1031-B-1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-858-B-902-A01-943-B20-944-B-946-C41-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B00-994-B-,9,51,53045
16,3,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.15789473684210525,0.4,0.4,0.47619047619047616,0.631578947368421,0.48,0.64,0.6666666666666666,0.631578947368421,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-A-1032-B-1034-C41-1036-B20-1037-B-1078-A01-1122-A00-1164-B-1165-B00-1166-B0020-1210-B-858-B-902-B00-943-B-944-B-946-C40-948-B-986-B21-987-B0010-988-B001020-989-C40-991-C40-992-B1020-,9,51,53046
12,7,20,1.0,0.8,0.08594700851870801,0.8888888888888888,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.368421052631579,0.4,0.72,0.7,0.6666666666666666,0.64,0.88,0.8,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1030-B-1031-B-1034-C41-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-814-A-858-A01-902-A01-942-B-943-B-946-C41-986-B1020-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,9,51,53047
10,9,20,1.0,0.8181818181818182,0.13589415249850587,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.4,0.56,0.631578947368421,0.5882352941176471,0.64,0.72,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1078-A01-1121-B-1122-A00-1164-B-1165-B0020-1166-B001020-1167-B-1210-B01-1254-A-814-B-857-B-858-B0010-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B-,9,51,53048
10,9,20,1.0,1.0,0.0607737125462764,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.4736842105263158,0.64,0.8,0.5555555555555556,0.7777777777777778,0.72,0.88,0.6666666666666666,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1034-C41-1078-A01-1121-B-1122-A00-1165-B1020-1166-B001020-1167-B-1209-B-1210-B-814-A-858-A01-902-A01-942-B-946-C41-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,9,51,53049
16,3,20,1.0,1.0,0.0,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.15789473684210525,0.6956521739130435,0.72,0.6666666666666666,0.8181818181818182,0.6956521739130435,0.72,0.6666666666666666,0.8181818181818182,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-B-1032-B10-1034-C40-1036-B01-1037-B-1078-B-1080-A01-1124-A-858-B-900-A-901-B-902-B001020-903-B-944-B01-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B10-,9,51,53050
14,5,20,1.0,0.8888888888888888,0.05263157894736842,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.26315789473684215,0.56,0.64,0.631578947368421,0.9,0.64,0.72,0.7368421052631579,0.9,0.2777777777777778,0.5,0.43820224719101125,20|1032-B-1034-C41-1036-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B1020-1167-B-858-A-902-B01-942-B-944-B-946-C40-948-B-986-B20-987-A01-988-B011020-989-C40-991-C40-992-B011020-993-A01-994-B-,9,51,53051
12,7,20,1.0,0.9090909090909091,0.05263157894736842,0.7777777777777778,0.5,0.5,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.368421052631579,0.56,0.72,0.5555555555555556,0.7058823529411765,0.8,0.8,0.7777777777777778,0.8235294117647058,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1034-C41-1078-A01-1122-A01-1166-A01-1209-B-1210-B1020-1211-B-770-B-814-B00-858-B0020-859-B-902-A01-942-B-946-C41-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B00-994-B-,9,51,53052
13,6,20,1.0,0.9,0.15789473684210528,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.4,0.8,0.42105263157894735,0.6666666666666666,0.56,0.8,0.5263157894736842,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B0010-1211-B-1254-B-857-B-858-B1020-859-B-902-A01-942-B-946-C41-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,9,51,53053
10,9,20,1.0,0.9,0.10078180081645664,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.4736842105263158,0.56,0.56,0.631578947368421,0.6666666666666666,0.64,0.72,0.7368421052631579,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1209-B-1210-B1020-1211-B-814-A-858-A01-902-A01-946-C41-949-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1020-,9,51,53054
12,7,20,1.0,1.0,0.1215474250925528,0.8888888888888888,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2,4,0.3333333333333333,0.368421052631579,0.48,0.64,0.5263157894736842,0.631578947368421,0.56,0.88,0.631578947368421,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1031-B-1034-C41-1078-A01-1122-A00-1123-B-1165-B-1166-B001020-1167-B0010-1168-B-1210-B-858-B-902-A01-942-A-943-B-946-C41-985-A-986-B0121-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,9,51,53055
9,10,20,1.0,1.0,0.0607737125462764,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.5263157894736842,0.56,0.56,0.4444444444444444,0.6666666666666666,0.72,0.8,0.6666666666666666,0.8888888888888888,0.2,0.3333333333333333,0.325,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1209-B-1210-B1020-1211-B-814-A-857-A-858-B0111-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B00-994-B-,9,51,53056
9,10,20,1.0,0.8181818181818182,0.10526315789473684,0.8571428571428571,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.5263157894736842,0.56,0.56,0.5263157894736842,0.5882352941176471,0.72,0.72,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1037-B-1078-A01-1121-B-1122-A00-1165-B1020-1166-B001020-1167-B-1209-B-1210-B-770-A-814-A01-858-A01-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B20-,9,51,53057
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.368421052631579,0.4,0.56,0.7,0.8421052631578947,0.56,0.72,0.7,0.8421052631578947,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1031-B-1034-C41-1037-B-1078-A01-1122-A00-1165-B11-1166-B001020-1167-B-1209-A-1210-B-858-A-902-A01-943-B-946-C41-949-B-986-B10-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B1020-,9,51,53058
11,8,20,1.0,1.0,0.0607737125462764,0.875,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.42105263157894735,0.56,0.64,0.6666666666666666,0.5555555555555556,0.72,0.8,0.6666666666666666,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1034-C41-1078-A01-1121-B-1122-A00-1165-B1020-1166-B001020-1167-B00-1168-B-1209-B-1210-B-814-B-858-A00-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B00-994-B-,9,51,53059
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.8888888888888888,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2,4,0.3333333333333333,0.368421052631579,0.64,0.48,0.5,0.631578947368421,0.72,0.56,0.6,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1037-B0110-1038-B-1078-A01-1081-A-1122-A00-1164-A-1165-B0110-1166-B001020-1167-B-1209-B-1210-B-858-B-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,9,51,53060
12,7,20,1.0,0.9,0.10078180081645664,0.5555555555555556,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.368421052631579,0.4,0.4166666666666667,0.4444444444444444,0.7368421052631579,0.64,0.75,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1032-B01-1034-C41-1076-A-1078-A01-1122-A00-1165-B-1166-B0020-1210-B-858-B-902-B00-943-A-944-B-946-C40-948-B-985-A-986-A01-987-B0111-988-B001020-989-C40-991-C40-992-B0020-993-B01-994-A-,9,51,53061
14,5,20,1.0,0.7777777777777778,0.13589415249850587,0.7,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.26315789473684215,0.43478260869565216,0.32,0.47619047619047616,0.631578947368421,0.5217391304347826,0.64,0.6666666666666666,0.631578947368421,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1032-B-1034-C41-1036-B01-1078-A01-1080-A-1122-A00-1165-B-1166-B0020-1210-B-858-B-899-B-900-B-902-B00-943-A01-944-B00-946-C40-948-B-986-A-987-B0111-988-B001020-989-C40-991-C40-992-B1020-,9,51,53062
8,11,20,1.0,0.8181818181818182,0.10526315789473684,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.5789473684210527,0.56,0.56,0.5263157894736842,0.7058823529411765,0.72,0.72,0.7368421052631579,0.8235294117647058,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1209-B-1210-B1020-1211-B-770-A-814-A01-858-A01-902-A01-946-C41-949-A-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B11-,9,51,53063
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8,0.8,0.8571428571428571,0.9090909090909091,0.8,0.8,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B-858-B-859-B-901-B-902-B001020-903-B20-943-B-944-B20-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,9,51,53064
11,8,20,1.0,0.8181818181818182,0.13589415249850587,0.875,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.42105263157894735,0.48,0.56,0.631578947368421,0.5882352941176471,0.64,0.72,0.631578947368421,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1037-B-1078-A01-1121-B-1122-A00-1165-B1020-1166-B001020-1167-B-1209-B-1210-B00-1254-B-814-B-858-A00-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B20-,9,51,53065
10,9,20,1.0,0.9,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.48,0.72,0.631578947368421,0.5555555555555556,0.64,0.88,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.5,0.3577981651376147,20|1030-A-1031-B-1034-C41-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-814-A-858-A01-902-A01-943-B-946-C41-985-B-986-B0011-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A-,9,51,53066
14,5,20,1.0,1.0,0.08594700851870801,0.7,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.26315789473684215,0.56,0.56,0.5263157894736842,0.7368421052631579,0.64,0.64,0.631578947368421,0.7368421052631579,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1032-B-1034-C41-1036-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B0020-1210-B-858-A-902-B01-942-B-943-B-944-B20-946-C40-986-B20-987-A01-988-B011020-989-C40-991-C40-992-B0110-993-A01-994-B-,9,51,53067
16,3,20,1.0,1.0,0.0607737125462764,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.15789473684210525,0.32,0.56,0.5,0.6,0.56,0.64,0.7,0.7,0.3125,0.5,0.4875,20|1031-B-1034-C41-1036-B-1078-A01-1122-A00-1164-B-1165-B00-1166-B1020-1167-B-858-B-899-B-902-B00-943-B00-946-C40-948-B-949-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B20-,9,51,53068
10,9,20,1.0,0.9,0.10078180081645664,0.75,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.4736842105263158,0.56,0.56,0.5263157894736842,0.5555555555555556,0.64,0.72,0.631578947368421,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1037-B-1078-A01-1121-B-1122-A00-1165-B1020-1166-B001020-1167-B00-1168-B-1209-B-1210-B-814-A-858-A01-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B20-,9,51,53069
10,9,20,1.0,0.9,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.4,0.56,0.631578947368421,0.6666666666666666,0.64,0.8,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.5,0.3577981651376147,20|1030-A-1031-B-1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1209-A-1210-B21-814-A-858-A01-902-A01-943-B-946-C41-985-B-986-B0011-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,9,51,53070
12,7,20,1.0,1.0,0.08594700851870801,0.7777777777777778,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.368421052631579,0.4,0.32,0.631578947368421,0.5263157894736842,0.64,0.64,0.631578947368421,0.7368421052631579,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1032-B-1034-C41-1036-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B0020-1210-B-858-A-899-B-902-A01-943-A01-944-B-946-C41-986-A-987-B0111-988-B001020-989-C40-991-C40-992-B0110-993-A01-994-B-,9,51,53071
12,7,20,1.0,0.8181818181818182,0.13589415249850587,0.8888888888888888,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.56,0.72,0.631578947368421,0.5882352941176471,0.64,0.8,0.631578947368421,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1078-A01-1121-B-1122-A00-1165-B1020-1166-B001020-1167-B-1209-B-1210-B00-1254-B-814-B-858-A00-902-A01-942-B-946-C41-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,9,51,53072
8,11,20,1.0,0.8,0.14886458551295736,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5789473684210527,0.64,0.48,0.5,0.7777777777777778,0.72,0.64,0.6,0.7777777777777778,0.25,0.5,0.3979591836734694,20|1031-A01-1034-C41-1075-A-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B00-1254-B-857-A-858-B1121-859-A-902-A01-943-A-946-C41-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-B-,9,51,53073
12,7,20,1.0,0.8181818181818182,0.13589415249850587,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.368421052631579,0.48,0.64,0.5263157894736842,0.7058823529411765,0.72,0.72,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.5,0.3277310924369748,20|1031-B-1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B00-1254-B-814-A-857-A-858-B0111-902-A01-943-B-946-C41-985-B-986-B00-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,9,51,53074
12,7,20,1.0,1.0,0.13589415249850587,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.43478260869565216,0.4,0.5,0.6,0.5217391304347826,0.64,0.7,0.7,0.3125,0.3333333333333333,0.4875,20|1032-B-1034-C41-1036-A01-1078-A01-1080-B-1121-B-1122-A00-1165-B20-1166-B1020-1167-B-858-A-900-A-902-B01-944-B01-946-C40-948-B-985-B-986-A00-987-A01-988-B011020-989-C40-991-C40-992-B1120-,9,51,53075
13,6,20,1.0,0.8,0.14886458551295736,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.3157894736842105,0.48,0.64,0.7,0.4444444444444444,0.56,0.72,0.7,0.5555555555555556,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1036-B-1078-A01-1121-B-1122-A00-1165-B1020-1166-B001020-1167-B-1209-B-1210-B-814-B-858-A00-902-A01-942-B-946-C41-948-B-985-B-986-B0020-987-A00-988-A01-989-C41-991-C40-992-B1020-,9,51,53076
17,2,20,1.0,0.75,0.08594700851870801,0.9166666666666666,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.12765694770084507,4,0.0,0.10526315789473684,0.5,0.75,0.7,0.5454545454545454,0.6666666666666666,0.75,0.8,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B0020-1037-B-1078-B-1080-B-858-B-859-B-901-B-902-B001020-903-B0020-904-B-944-A-946-C40-948-B-949-B-987-A-988-B011120-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,51,53077
17,2,20,1.0,0.875,0.1324532357065044,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.10526315789473684,0.4,0.48,0.5714285714285714,0.8,0.56,0.64,0.6666666666666666,0.8,0.35714285714285715,0.5,0.5492957746478874,20|1031-B-1032-B10-1034-C41-1036-B20-1037-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B0020-1210-B-902-B10-903-B-943-B-944-B20-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,51,53078
14,5,20,1.0,0.875,0.15789473684210528,0.7,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.26315789473684215,0.3333333333333333,0.4,0.47619047619047616,0.6,0.5,0.72,0.5714285714285714,0.6,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1031-A01-1032-B-1034-C41-1036-B01-1075-B-1078-A01-1080-A-1121-B-1122-A00-1165-B20-1166-B0020-1210-B-902-B11-903-A-944-B-946-C40-948-B-986-B-987-B0021-988-B001020-989-C40-991-C40-992-B1020-,9,51,53079
12,7,20,1.0,0.8,0.08594700851870801,0.8888888888888888,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.56,0.72,0.7,0.6666666666666666,0.64,0.8,0.7,0.7777777777777778,0.25,0.3333333333333333,0.3979591836734694,20|1030-B-1034-C41-1078-A01-1121-B-1122-A00-1165-B1020-1166-B001020-1167-B-1209-B-1210-B10-1211-B-814-B-858-A00-902-A01-942-B-946-C41-986-B1020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,9,51,53080
13,6,20,1.0,0.9,0.15789473684210528,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.3157894736842105,0.32,0.56,0.5263157894736842,0.4444444444444444,0.56,0.72,0.631578947368421,0.6666666666666666,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1036-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B0010-1211-B-1254-B-858-B-902-A01-946-C41-948-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B-,9,51,53081
12,7,20,1.0,0.8,0.08594700851870801,0.8888888888888888,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.56,0.72,0.7,0.5555555555555556,0.64,0.8,0.7,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1031-B-1034-C41-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-814-B-858-A00-902-A01-942-B-943-B1020-944-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A-,9,51,53082
10,9,20,1.0,0.9,0.1324532357065044,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.5833333333333334,0.56,0.5263157894736842,0.7777777777777778,0.6666666666666666,0.64,0.631578947368421,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1032-A-1034-C41-1036-A-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-858-A-900-A-902-B01-942-B-944-A01-946-C40-986-B20-987-A01-988-B011121-989-C40-991-C40-992-B0111-993-A01-994-B-,9,51,53083
