bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
14,5,20,1.0,0.875,0.05263157894736842,0.6,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.26315789473684215,0.75,0.5,0.47619047619047616,0.5714285714285714,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1076-B-1077-B00-1078-B001020-1079-B0111-1080-A-1121-B-1122-B10-1123-A01-1167-A-858-A-902-B0111-903-A-946-C40-948-B10-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B-,9,32,51128
4,15,20,1.0,0.8181818181818182,0.0607737125462764,0.75,0.5,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.7894736842105263,0.56,0.5833333333333334,0.7368421052631579,0.47058823529411764,0.72,0.75,0.9473684210526315,0.7058823529411765,0.20202020202020202,0.4,0.3277310924369748,20|1031-A01-1034-C41-1075-A01-1078-A01-1119-A-1122-A01-1166-A01-1210-A-770-B-814-A01-858-A01-899-B-902-A01-943-A01-946-C41-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,9,32,51129
7,12,20,1.0,0.9090909090909091,0.10078180081645664,0.3333333333333333,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.631578947368421,0.56,0.72,0.5555555555555556,0.6666666666666666,0.72,0.88,0.6666666666666666,0.7777777777777778,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1034-C41-1078-A01-1122-A01-1166-A01-1209-B21-1210-B1020-1211-B-1253-A-813-A-814-B11-858-A00-902-A01-941-B-946-C41-985-B10-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B01-994-A-,9,32,51130
9,10,20,1.0,0.9,0.15789473684210528,0.7142857142857143,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5263157894736842,0.4166666666666667,0.4,0.7777777777777778,0.3157894736842105,0.5833333333333334,0.72,0.7777777777777778,0.5263157894736842,0.2222222222222222,0.5,0.3577981651376147,20|1030-B11-1031-A-1034-C41-1036-B00-1078-A01-1080-B-1122-A01-1166-A01-1210-B-858-A-902-A01-942-B-946-C41-948-B-984-A-985-A01-986-B011020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,9,32,51131
9,10,20,1.0,0.75,0.1324532357065044,0.7142857142857143,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.5263157894736842,0.56,0.56,0.7368421052631579,0.625,0.72,0.72,0.7368421052631579,0.75,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1209-A-1210-B0121-1254-A-770-B-814-B00-858-A00-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B20-,9,32,51132
10,9,20,1.0,0.9,0.15789473684210528,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.56,0.56,0.631578947368421,0.5555555555555556,0.64,0.72,0.631578947368421,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1037-B-1078-A01-1121-B-1122-A00-1164-B-1165-B0020-1166-B001020-1167-B-1210-B01-1254-A-858-A-902-A01-946-C41-949-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1020-,9,32,51133
11,8,20,1.0,1.0,0.1215474250925528,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.64,0.5263157894736842,0.5263157894736842,0.72,0.72,0.631578947368421,0.7368421052631579,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1037-B-1078-A01-1121-B-1122-A00-1123-A-1165-B1020-1166-B001020-1167-B11-1209-B-1210-B-858-B-902-A01-946-C41-949-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1020-,9,32,51134
10,9,20,1.0,0.8,0.08594700851870801,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.4,0.4,0.5555555555555556,0.8,0.64,0.64,0.5555555555555556,0.8,0.25,0.5,0.3979591836734694,20|1034-C41-1077-B-1078-A01-1120-B10-1121-B001020-1122-B001020-1123-B20-1164-B-1165-B-1166-B-1167-B-858-B-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,9,32,51135
10,9,20,1.0,0.9090909090909091,0.05263157894736842,0.75,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.4736842105263158,0.56,0.64,0.7777777777777778,0.7058823529411765,0.8,0.88,0.7777777777777778,0.8235294117647058,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1029-B-1030-B-1034-C41-1078-A01-1122-A01-1166-A01-1209-B-1210-B1020-1211-B-770-B-814-A01-858-A01-902-A01-946-C41-985-B10-986-B0010-987-A00-988-A01-989-C41-991-C41-992-A01-993-B00-994-B-,9,32,51136
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,9,32,51137
11,8,20,1.0,0.8181818181818182,0.13589415249850587,0.875,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.64,0.5263157894736842,0.5882352941176471,0.64,0.8,0.631578947368421,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1030-A-1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B0010-1211-B-1254-B-814-B-857-B-858-B0010-902-A01-946-C41-985-A-986-B0111-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,9,32,51138
7,12,20,1.0,0.9090909090909091,0.10078180081645664,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.631578947368421,0.64,0.64,0.6666666666666666,0.7058823529411765,0.72,0.88,0.6666666666666666,0.8235294117647058,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1078-A01-1122-A00-1165-A-1166-B011121-1167-A01-1168-A-1210-A01-1254-A-814-B-858-A00-902-A01-942-B-946-C41-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B00-994-B-,9,32,51139
17,2,20,1.0,0.875,0.10078180081645664,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.10526315789473684,0.64,0.64,0.6363636363636364,0.5714285714285714,0.64,0.64,0.6363636363636364,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B10-1122-B-1123-B01-1167-A-857-B-858-B-901-B10-902-B0020-905-B-946-C40-948-B10-949-B0120-950-A-988-B20-989-C40-991-C40-992-B001020-993-B-,9,32,51140
13,6,20,1.0,0.8,0.08594700851870801,0.8,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.3157894736842105,0.4166666666666667,0.48,0.6,0.4444444444444444,0.6666666666666666,0.64,0.8,0.6666666666666666,0.25,0.3333333333333333,0.3979591836734694,20|1030-B-1034-C41-1036-B00-1078-A01-1080-B-1122-A01-1166-A01-1209-B-1210-B1020-1211-B-814-B-858-B00-902-A01-942-B-946-C41-948-B-986-B1020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,9,32,51141
9,10,20,1.0,0.9,0.10078180081645664,0.7142857142857143,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.48,0.64,0.5263157894736842,0.5555555555555556,0.64,0.8,0.631578947368421,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-A-1034-C41-1078-A01-1122-A00-1164-A-1165-B0111-1166-B001020-1167-B-1209-A-1210-B-814-B-858-B0020-859-B-902-A01-946-C41-985-A-986-B0111-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,9,32,51142
18,1,20,1.0,0.8571428571428571,0.05263157894736842,0.6923076923076923,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.0,0.05263157894736842,0.64,0.75,0.47619047619047616,0.7272727272727273,0.72,0.75,0.5714285714285714,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B10-1034-C40-1036-B-1078-B-857-B-858-B-859-B10-860-B10-901-B10-902-B001020-903-B20-904-B-944-A-946-C40-948-B10-949-B-987-B-988-B001120-989-C40-991-C40-992-B001020-993-B-,9,32,51143
11,8,20,1.0,0.9,0.10078180081645664,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.42105263157894735,0.4,0.64,0.5263157894736842,0.6666666666666666,0.64,0.72,0.631578947368421,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1209-B-1210-B1020-1211-B-814-B-857-A-858-B0011-902-A01-946-C41-949-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B10-,9,32,51144
11,8,20,1.0,1.0,0.1215474250925528,0.875,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.42105263157894735,0.4,0.48,0.7368421052631579,0.3157894736842105,0.56,0.8,0.7368421052631579,0.5263157894736842,0.24691358024691357,0.5,0.3939393939393939,20|1030-B-1034-C41-1036-B-1078-A01-1122-A00-1166-B0111-1167-A-1210-A-858-A-902-A01-941-B-942-B1020-943-B-946-C41-948-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,9,32,51145
6,13,20,1.0,0.9,0.10078180081645664,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.6842105263157895,0.48,0.4166666666666667,0.5555555555555556,0.5263157894736842,0.64,0.75,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1031-A01-1034-C41-1075-A01-1078-A01-1119-A-1122-A00-1166-B0011-1167-A-1210-B-858-A-902-A01-943-B-946-C41-949-A-985-A-986-A01-987-B011120-988-A01-989-C41-991-C41-992-A01-993-B0011-994-B-,9,32,51146
8,11,20,1.0,0.8333333333333334,0.08594700851870801,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.5789473684210527,0.64,0.56,0.5555555555555556,0.625,0.8,0.8,0.7777777777777778,0.875,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1209-B-1210-B0120-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B00-994-B-,9,32,51147
8,11,20,1.0,0.8181818181818182,0.13589415249850587,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.4,0.48,0.631578947368421,0.5882352941176471,0.64,0.8,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.5,0.3277310924369748,20|1030-A-1031-B-1034-C41-1078-A01-1122-A00-1165-B-1166-B001120-1167-A-1210-B01-1254-A-814-A-858-A01-902-A01-943-B-946-C41-985-A-986-B0111-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,9,32,51148
15,4,20,1.0,0.8888888888888888,0.05263157894736842,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.21052631578947367,0.56,0.48,0.47619047619047616,0.5,0.72,0.64,0.5714285714285714,0.6,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-B-1031-B20-1034-C41-1036-B-1078-A01-1079-B-1121-B-1122-B1020-1123-B1020-1167-B10-1168-B-814-B-858-A00-902-A01-946-C41-948-B10-949-B-987-B10-988-A01-989-C41-991-C40-992-B001020-993-B-,9,32,51149
14,5,20,1.0,1.0,0.0607737125462764,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.26315789473684215,0.32,0.5,0.7,0.5,0.56,0.75,0.7,0.6,0.3125,0.5,0.4875,20|1030-B-1031-B0020-1034-C41-1036-B-1075-B10-1076-B-1078-A01-1122-A00-1165-B-1166-B20-858-A-902-A01-943-B-946-C41-948-B10-949-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,32,51150
7,12,20,1.0,1.0,0.13589415249850587,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.631578947368421,0.48,0.56,0.5555555555555556,0.5555555555555556,0.64,0.8,0.5555555555555556,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1034-C41-1078-A01-1122-A00-1165-A-1166-B011121-1167-A01-1168-B-1210-A01-1254-B-858-A-902-A01-942-B-946-C41-949-A-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A-,9,32,51151
10,9,20,1.0,0.8,0.08594700851870801,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.56,0.72,0.7,0.5555555555555556,0.64,0.8,0.7,0.6666666666666666,0.25,0.3333333333333333,0.3979591836734694,20|1030-B-1034-C41-1078-A01-1122-A00-1123-A-1165-B11-1166-B001020-1167-B0011-1168-B-1209-A-1210-B-814-B-858-A00-902-A01-942-B-946-C41-986-B1020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,9,32,51152
13,6,20,1.0,0.6,0.13589415249850587,0.8,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.2222222222222222,0.3157894736842105,0.4,0.48,0.6363636363636364,0.7777777777777778,0.48,0.48,0.8181818181818182,0.7777777777777778,0.3333333333333333,0.5,0.5131578947368421,20|1034-C41-1078-A01-1122-A00-1123-A-1165-B-1166-B001020-1167-B0011-1168-B-1210-B-813-B-814-B1020-815-B-856-B-857-B00-858-B001020-859-B-902-A01-946-C41-988-A-989-C41-991-C41-992-A01-993-B-,9,32,51153
3,16,20,1.0,0.7692307692307693,0.17977106606946666,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.56,0.64,0.7777777777777778,0.5333333333333333,0.72,0.8,0.7777777777777778,0.6666666666666666,0.15384615384615385,0.25,0.2549019607843137,20|1030-B-1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-949-A-984-A-985-A01-986-B0110-987-A00-988-A01-989-C41-991-C41-992-A01-993-B11-,9,32,51154
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.9166666666666666,0.88,0.9,0.8571428571428571,0.9166666666666666,0.88,0.9,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1031-B-1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-900-B-901-B00-902-B001020-903-B-944-B-946-C40-948-B-986-B-987-B0020-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,32,51155
11,8,20,1.0,0.9,0.10078180081645664,0.875,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.64,0.5263157894736842,0.5555555555555556,0.64,0.8,0.631578947368421,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-A-1034-C41-1078-A01-1122-A00-1123-B-1165-B-1166-B001020-1167-B0010-1168-B-1210-B-814-B-857-B-858-B0010-902-A01-946-C41-985-A-986-B0111-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,9,32,51156
4,15,20,1.0,0.8181818181818182,0.13589415249850587,0.5,0.6666666666666666,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.7894736842105263,0.48,0.48,0.631578947368421,0.7058823529411765,0.64,0.72,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.6,0.3277310924369748,20|1031-A01-1034-C41-1075-B-1078-A01-1122-A00-1165-A-1166-B011121-1167-A-1210-A01-1254-A-814-A-858-A01-902-A01-943-A-946-C41-985-A-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-B-,9,32,51157
13,6,20,1.0,0.7272727272727273,0.1324532357065044,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.48,0.8,0.6,0.5882352941176471,0.64,0.8,0.7,0.7058823529411765,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1030-B-1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1209-B-1210-B0020-1254-B-814-B-858-B0020-859-B-902-A01-942-B-946-C41-986-B1020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,9,32,51158
15,4,20,1.0,0.75,0.08594700851870801,0.7272727272727273,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.21052631578947367,0.56,0.64,0.7,0.7272727272727273,0.72,0.72,0.9,0.8181818181818182,0.4166666666666667,0.5,0.6290322580645161,20|1031-A-1034-C40-1036-B-1037-A-1077-B-1078-B001020-1079-B10-1122-B-1123-B-901-B-902-B1020-903-B-943-B-946-C40-948-B10-949-B-987-B1120-988-A01-989-C41-991-C40-992-B001020-993-B0111-994-A-,9,32,51159
9,10,20,1.0,0.9,0.10078180081645664,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.56,0.56,0.631578947368421,0.5555555555555556,0.64,0.8,0.631578947368421,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-A-1034-C41-1078-A01-1121-B-1122-A00-1165-B1020-1166-B001020-1167-B01-1168-A-1209-B-1210-B-814-B-858-A00-902-A01-946-C41-985-A-986-B0111-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,9,32,51160
16,3,20,1.0,1.0,0.08594700851870801,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.15789473684210525,0.75,0.72,0.6666666666666666,0.7272727272727273,0.75,0.72,0.6666666666666666,0.7272727272727273,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B10-813-A-857-A01-858-B-900-A-901-B0111-902-B001020-903-B-944-B-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,32,51161
15,4,20,1.0,0.8571428571428571,0.05263157894736842,0.7272727272727273,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.21052631578947367,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B10-1034-C40-1036-B-1078-B-856-A-858-B-900-A01-901-B-902-B001020-903-B01-904-A-943-A-944-B0121-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,32,51162
11,8,20,1.0,0.9,0.10078180081645664,0.875,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.64,0.5263157894736842,0.6666666666666666,0.64,0.8,0.631578947368421,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-A-1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1209-B-1210-B1020-1211-B-814-B-857-B-858-B0010-902-A01-946-C41-985-A-986-B0111-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,9,32,51163
10,9,20,1.0,0.8,0.14886458551295736,0.625,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.4736842105263158,0.24,0.4,0.47619047619047616,0.5555555555555556,0.64,0.64,0.5714285714285714,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1034-C41-1036-B-1078-A01-1122-A00-1165-A-1166-B011121-1167-A01-1168-B-1210-A01-1254-A-858-A-901-A-902-B0121-946-C40-948-B10-949-B00-950-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B-,9,32,51164
10,9,20,1.0,0.7272727272727273,0.1324532357065044,0.625,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.4736842105263158,0.48,0.56,0.5,0.7058823529411765,0.72,0.72,0.7,0.7058823529411765,0.22727272727272727,0.5,0.3644859813084112,20|1030-A-1031-B-1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B01-1254-A-814-A-857-A-858-B0111-902-A01-943-B-946-C41-986-B11-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,9,32,51165
8,11,20,1.0,0.8333333333333334,0.08594700851870801,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.5789473684210527,0.72,0.48,0.5555555555555556,0.625,0.8,0.8,0.7777777777777778,0.875,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1209-B-1210-B0020-1254-B-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B00-994-B-,9,32,51166
13,6,20,1.0,1.0,0.0607737125462764,0.7,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.3157894736842105,0.56,0.5,0.4,0.4,0.8,0.6666666666666666,0.6,0.7,0.3125,0.5,0.4875,20|1034-C41-1036-B-1077-B-1078-A01-1079-A-1121-B20-1122-B001020-1123-B0111-1124-A-1166-B-858-A-902-B01-904-B-946-C40-948-B0010-949-B-986-B-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,9,32,51167
11,8,20,1.0,1.0,0.13589415249850587,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.64,0.4444444444444444,0.5555555555555556,0.64,0.72,0.5555555555555556,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1034-C41-1037-B-1078-A01-1122-A00-1164-B-1165-B0011-1166-B001020-1167-B-1209-A-1210-B00-1254-B-858-B-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,9,32,51168
18,1,20,1.0,1.0,0.0,0.7692307692307693,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.05263157894736842,0.64,0.75,0.5714285714285714,0.7619047619047619,0.72,0.8333333333333334,0.6666666666666666,0.7619047619047619,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C41-1036-B20-1037-B-1078-A01-1122-B10-1123-B-857-B-858-B1020-859-B-860-B-901-B-902-B001020-903-B00-904-B20-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,9,32,51169
12,7,20,1.0,0.8181818181818182,0.13589415249850587,0.8888888888888888,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.368421052631579,0.48,0.56,0.7368421052631579,0.7058823529411765,0.64,0.8,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.5,0.3277310924369748,20|1030-A-1031-B-1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B00-1254-B-814-B-858-A00-902-A01-943-B-946-C41-985-B-986-B0011-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,9,32,51170
13,6,20,1.0,1.0,0.0607737125462764,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.3157894736842105,0.24,0.5,0.5714285714285714,0.3,0.48,0.6666666666666666,0.7619047619047619,0.5,0.3125,0.3333333333333333,0.4875,20|1030-B-1031-B0020-1034-C41-1036-B-1075-B00-1078-A01-1119-B-1122-A00-1166-B10-1167-B-858-A-902-B01-942-A-943-B11-946-C40-948-B11-949-A-986-B-987-B001020-988-A01-989-C41-991-C40-992-B1020-,9,32,51171
11,8,20,1.0,1.0,0.0607737125462764,0.75,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.42105263157894735,0.32,0.48,0.8,0.4,0.56,0.72,0.8,0.6,0.3125,0.6666666666666666,0.4875,20|1030-B-1031-B011120-1032-A-1034-C41-1036-B-1075-A-1078-A01-1122-A00-1165-B-1166-B20-858-A-899-A-902-A01-943-B01-946-C41-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,32,51172
6,13,20,1.0,0.9,0.10078180081645664,0.4,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.48,0.56,0.5555555555555556,0.5263157894736842,0.64,0.8,0.5555555555555556,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-A-1034-C41-1078-A01-1122-A00-1123-A-1165-B-1166-B011020-1167-B0111-1168-A-1210-A-858-A-902-A01-946-C41-949-A-985-B-986-B0011-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A-,9,32,51173
