bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,9,3,48218
6,0,7,0.35,1.0,0.0,0.8,0.8,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8,0.8,0.28,1.0,0.6571428571428571,7|134-B-135-B20-153-C40-155-B-169-B-170-C40-172-C40-173-B20-189-C40-207-B-,9,3,48219
9,10,20,1.0,0.7,0.23340587185351,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.3157894736842105,0.13157894736842105,0.31739681904634887,4,0.0,0.5263157894736842,0.5,0.4166666666666667,0.5555555555555556,0.36363636363636365,0.6666666666666666,0.4166666666666667,0.7777777777777778,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1036-B0020-1037-B10-1077-B-1078-B0110-1080-B00-1081-B-1122-A-1124-A-860-A-902-B-904-A01-946-C40-948-A00-988-B-989-C40-991-C40-992-B011021-993-A01-994-A01-995-A01-996-A01-997-A-,9,3,48220
13,6,20,1.0,0.875,0.10078180081645664,0.8,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.0,0.3157894736842105,0.75,0.4166666666666667,0.45454545454545453,0.47619047619047616,0.75,0.4166666666666667,0.45454545454545453,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1078-B-814-B-856-A-857-A01-858-B001020-859-B-900-B-901-B-902-B001020-903-B01-904-A01-905-A01-906-A-943-A-944-B0021-946-C40-987-B-988-B001020-989-C40-991-C40-992-B-,9,3,48221
14,5,20,1.0,0.7,0.10078180081645664,0.9,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.26315789473684215,0.24,0.24,0.7619047619047619,0.7368421052631579,0.56,0.56,0.7619047619047619,0.7368421052631579,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1032-B-1034-C41-1036-B-1037-A-1078-A01-1122-A00-1166-B-771-B-814-B20-815-B001020-816-B-858-A01-859-B-902-A00-944-B-946-C41-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B10-,9,3,48222
18,1,20,1.0,0.5555555555555556,0.2850539791100337,0.9230769230769231,0.9285714285714286,0.05555555555555555,0.3157894736842105,0.15789473684210525,0.28641098093474004,3,0.0,0.05263157894736842,0.32,0.32,0.9473684210526315,0.2608695652173913,0.32,0.4,0.9473684210526315,0.2608695652173913,0.4444444444444444,0.8333333333333334,0.6610169491525424,20|1034-C40-1036-B-1037-B-1038-B-1039-B-1040-B-1078-B-901-A-902-B21-946-C40-948-B-949-B-950-B-951-B-952-B-991-C40-992-B001020-993-B001020-994-B001020-995-B001020-996-B001020-997-B-,9,3,48223
3,7,11,0.55,0.7142857142857143,0.3464101615137754,0.0,0.625,0.3333333333333333,0.4,0.25,0.375,2,0.0,0.7,0.4,0.4,0.8333333333333334,0.4,0.4,0.5333333333333333,0.8333333333333334,0.4,0.3142857142857143,0.3333333333333333,0.5957446808510638,11|299-A-301-A-325-C40-327-B0010-328-A-352-C40-353-B001020-354-A00-355-A00-356-A-379-B01-405-A-,9,3,48224
19,0,20,1.0,0.8888888888888888,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.72,0.8333333333333334,0.8421052631578947,0.7,0.72,0.8333333333333334,0.8421052631578947,0.7,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1032-B-1034-C40-1076-B-1077-B00-1078-B001020-1079-B-1122-B00-1166-B-858-B-901-B-902-B001020-903-B-942-B-944-B-946-C40-985-B-986-B0010-987-B00-988-B001020-989-C40-991-C40-992-B00-993-B-,9,3,48225
19,0,20,1.0,0.7777777777777778,0.0607737125462764,0.5714285714285714,0.5714285714285714,0.5,0.21052631578947367,0.19736842105263158,0.06666666666666667,4,0.0,0.0,0.56,0.56,0.47619047619047616,0.5454545454545454,0.56,0.56,0.47619047619047616,0.5454545454545454,0.31746031746031744,0.5,0.4936708860759494,20|1030-B-1031-B10-1032-B-1034-C40-1078-B20-1079-B10-1122-B-1123-B10-857-B-901-B10-902-B20-905-B-944-B-946-C40-948-B10-949-B001020-950-B-987-B20-988-B001020-989-C40-991-C40-992-B20-993-B-,9,3,48226
10,0,11,0.55,0.8333333333333334,0.09999999999999998,0.875,0.875,0.1111111111111111,0.3,0.15,0.3333333333333333,4,0.0,0.0,0.6666666666666666,0.625,0.9230769230769231,0.5714285714285714,0.6666666666666666,0.625,0.9230769230769231,0.5714285714285714,0.36666666666666664,0.6666666666666666,0.6829268292682927,11|299-B-325-C40-327-B-328-B-349-B-350-C40-352-C40-353-B001020-354-B20-377-C40-379-B0020-380-B-403-B-405-B-,9,3,48227
3,16,20,1.0,1.0,0.309886346186942,0.3333333333333333,0.5,0.7222222222222222,0.3684210526315789,0.23684210526315788,0.3527668414752787,4,0.1111111111111111,0.8421052631578947,0.8,0.4,0.5882352941176471,0.47058823529411764,0.8,0.48,0.5882352941176471,0.5882352941176471,0.1652892561983471,0.25,0.2727272727272727,20|1034-C41-1037-B-1078-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-948-A-949-B11-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1020-,9,3,48228
10,9,20,1.0,0.7777777777777778,0.0607737125462764,0.625,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.17105263157894737,0.2748737083745107,4,0.2222222222222222,0.4736842105263158,0.48,0.5,0.5263157894736842,0.5454545454545454,0.56,0.6666666666666666,0.631578947368421,0.8181818181818182,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1031-A00-1034-C40-1037-B-1075-A00-1078-A-1119-B10-1120-A-857-A-858-B-901-B10-902-B001020-903-B-943-A-946-C40-949-B-986-A-987-B001020-988-A01-989-C41-991-C40-992-A00-993-B001020-994-B-,9,3,48229
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,3,48230
10,9,20,1.0,0.6363636363636364,0.14886458551295736,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.0,0.4736842105263158,0.32,0.32,0.7058823529411765,0.9523809523809523,0.56,0.56,0.8235294117647058,0.9523809523809523,0.2597402597402597,0.6666666666666666,0.4105263157894737,20|1031-A-1032-B-1034-C41-1036-B-1037-A-1078-A00-1122-A01-1166-B-902-B-944-B-946-C40-948-B-949-A-985-A-986-A00-987-B0020-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-A00-995-A-,9,3,48231
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,3,48232
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A01-995-A01-996-A-,9,3,48233
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,3,48234
0,19,20,1.0,0.6666666666666666,0.3023454024493699,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.8,0.9230769230769231,0.6666666666666666,0.72,0.8,0.9230769230769231,0.6666666666666666,0.13333333333333333,1.0,0.22285714285714286,20|1000-A-1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,9,3,48235
1,18,20,1.0,0.9090909090909091,0.05263157894736842,0.0,1.0,0.6666666666666666,0.21052631578947367,0.19736842105263158,0.06666666666666667,4,0.1111111111111111,0.9473684210526316,0.72,0.72,0.9411764705882353,0.6666666666666666,0.8,0.8,0.9411764705882353,0.7777777777777778,0.18181818181818182,1.0,0.29770992366412213,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A00-1166-A01-1210-A-814-A-858-A01-902-A01-905-A-946-C41-949-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,9,3,48236
4,6,11,0.55,0.75,0.1632993161855452,0.75,0.75,0.3333333333333333,0.3,0.2,0.2721655269759087,4,0.4,0.6,0.625,0.5,0.7272727272727273,0.46153846153846156,0.75,0.75,0.9090909090909091,0.7692307692307693,0.22916666666666666,0.6666666666666666,0.45161290322580644,11|273-B-299-A00-325-C40-327-B-348-B-349-A01-350-C41-352-C40-353-B011120-354-A01-355-A-377-C41-379-A-403-A-,9,3,48237
16,0,17,0.85,0.8571428571428571,0.0625,0.8333333333333334,0.8333333333333334,0.2,0.1875,0.140625,0.08333333333333333,4,0.0,0.0,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.9473684210526315,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.9473684210526315,0.40476190476190477,0.8,0.6363636363636364,17|626-B-627-B20-628-B-664-B-665-B001020-666-B20-701-B-703-C40-705-B-738-B-739-B001020-740-C40-742-C40-743-B001020-744-B-777-B-779-C40-781-B-817-B20-818-B-,9,3,48238
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.8571428571428571,0.9523809523809523,0.88,0.96,0.8571428571428571,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,9,3,48239
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,3,48240
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,3,48241
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,3,48242
19,0,20,1.0,0.6,0.13589415249850587,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.64,0.64,0.7777777777777778,0.9090909090909091,0.64,0.64,0.7777777777777778,0.9090909090909091,0.3333333333333333,0.8333333333333334,0.5131578947368421,20|1031-B-1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-902-B-944-B-946-C40-948-B-949-B-985-B-986-B00-987-B0020-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,3,48243
2,17,20,1.0,0.9090909090909091,0.05263157894736842,0.0,1.0,0.5,0.21052631578947367,0.19736842105263158,0.06666666666666667,4,0.0,0.8947368421052632,0.64,0.96,0.7777777777777778,0.7058823529411765,0.8,0.96,0.8888888888888888,0.8235294117647058,0.18181818181818182,1.0,0.29770992366412213,20|1030-A-1034-C40-1078-A01-1122-A01-1165-A-1166-B011121-1167-A-1210-A-770-A-814-A01-858-A01-902-A01-942-A-946-C40-985-A-986-B011121-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A-,9,3,48244
12,7,20,1.0,0.7777777777777778,0.0607737125462764,0.6666666666666666,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.368421052631579,0.48,0.782608695652174,0.47619047619047616,0.631578947368421,0.8,0.782608695652174,0.8571428571428571,0.7368421052631579,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-B-1076-A-1077-A00-1078-B001020-1079-A-1122-A00-1166-B-814-A-857-B-858-B0020-901-B-902-B001020-903-B00-904-A-946-C40-948-B-987-A-988-B00-989-C40-991-C40-992-B001020-993-B-,9,3,48245
19,0,20,1.0,0.6666666666666666,0.19925994195790434,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.0,0.72,0.48,0.5454545454545454,0.7368421052631579,0.72,0.48,0.5454545454545454,0.7368421052631579,0.37037037037037035,0.8333333333333334,0.5652173913043478,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B00-1209-B-1210-B001020-1211-B-1254-B-901-B-902-B20-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B20-,9,3,48246
0,10,11,0.55,1.0,0.11547005383792514,0.0,1.0,0.6666666666666666,0.3,0.25,0.19245008972987526,4,0.0,1.0,1.0,0.875,0.9090909090909091,0.9090909090909091,1.0,0.875,0.9090909090909091,0.9090909090909091,0.171875,1.0,0.35,11|273-A-299-A00-325-C41-348-A-349-A00-350-C41-352-C40-353-A00-354-A00-355-A-377-C40-403-A00-429-A00-455-A-,9,3,48247
10,0,11,0.55,1.0,0.11547005383792514,1.0,1.0,0.0,0.2,0.15,0.19245008972987526,4,0.0,0.0,1.0,0.625,0.7692307692307693,0.7692307692307693,1.0,0.625,0.7692307692307693,0.7692307692307693,0.3055555555555556,1.0,0.5833333333333334,11|299-B-325-C40-327-B-349-B-350-C40-352-C40-353-B001020-354-B-377-C40-379-B-402-B-403-B001020-404-B-429-B-,9,3,48248
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,9,3,48249
19,0,20,1.0,1.0,0.0,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.88,0.8,0.8571428571428571,0.8571428571428571,0.88,0.8,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B-858-B-901-B-902-B0020-943-B-944-B20-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,9,3,48250
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,3,48251
12,7,20,1.0,0.6,0.1823211376388292,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.14473684210526316,0.2956474376811127,4,0.3333333333333333,0.368421052631579,0.43478260869565216,0.4,0.5555555555555556,0.2727272727272727,0.6956521739130435,0.48,0.5555555555555556,0.45454545454545453,0.3333333333333333,0.5,0.5131578947368421,20|1034-C41-1036-A01-1078-A01-1079-B-1080-B001020-1081-B20-1122-B-1124-B-1125-B-902-A-946-C41-948-A-950-B-951-B10-987-B-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A00-995-B0010-996-B-,9,3,48252
4,15,20,1.0,1.0,0.0607737125462764,0.25,0.75,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.1111111111111111,0.7894736842105263,0.43478260869565216,0.75,0.6,0.45454545454545453,0.5217391304347826,0.8333333333333334,0.7,0.6363636363636364,0.3125,0.6,0.4875,20|1034-C40-1036-A01-1078-B-1080-A01-1124-A-816-A-858-A-860-A01-900-A-901-A01-902-B011121-903-A01-904-B0010-905-A-946-C40-948-A-987-A-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,9,3,48253
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,3,48254
5,0,6,0.3,1.0,0.0,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.24,1.0,0.6285714285714286,6|104-B-120-C40-122-B-134-B-135-C40-137-C40-138-B20-152-C40-168-B-,9,3,48255
0,6,7,0.35,1.0,0.19245008972987526,0.0,1.0,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,1.0,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|117-A-135-A00-153-C41-168-A-169-A01-170-C41-172-C41-173-A-189-C41-207-A-,9,3,48256
4,15,20,1.0,0.8,0.08594700851870801,0.25,0.75,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.4166666666666667,0.4,0.6666666666666666,0.5,0.6666666666666666,0.64,0.6666666666666666,0.7,0.25,0.6,0.3979591836734694,20|1034-C41-1036-A-1078-A01-1122-A00-1166-B-855-A-858-A-899-A00-902-A00-942-A-943-B011121-944-A-946-C41-948-A-986-A-987-B0120-988-A01-989-C41-991-C40-992-B011121-993-A00-994-A00-995-A-,9,3,48257
1,11,13,0.65,1.0,0.09622504486493763,0.0,1.0,0.45454545454545453,0.25,0.20833333333333334,0.14433756729740646,4,0.16666666666666666,0.9166666666666667,0.7777777777777778,0.6666666666666666,0.6153846153846154,0.9230769230769231,0.8888888888888888,0.7777777777777778,0.7692307692307693,0.9230769230769231,0.203125,1.0,0.3875,13|345-A-374-A-375-B001020-376-A-405-A01-435-C41-461-A-462-A00-463-A00-464-C41-466-C41-467-A00-468-A-495-C41-525-A00-555-A-,9,3,48258
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.88,0.9,0.7619047619047619,0.8,0.88,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1078-B0020-1079-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,3,48259
0,3,4,0.2,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,2,0.0,1.0,0.6666666666666666,0.8888888888888888,0.75,0.8571428571428571,0.6666666666666666,0.8888888888888888,0.75,0.8571428571428571,0.2,0.0,0.6551724137931034,4|102-A01-114-A-76-A-77-C41-90-C41-,9,3,48260
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,3,48261
10,9,20,1.0,0.5454545454545454,0.15789473684210528,0.625,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.0,0.4736842105263158,0.4166666666666667,0.5,0.34782608695652173,0.8235294117647058,0.5,0.5,0.782608695652174,0.8235294117647058,0.30303030303030304,0.5,0.46987951807228917,20|1034-C40-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B00-1210-B-770-A-814-A01-858-A01-899-A-900-A01-901-A00-902-B011121-903-A-904-A-946-C40-948-A01-988-B-989-C40-991-C40-992-B21-,9,3,48262
11,8,20,1.0,0.9090909090909091,0.05263157894736842,0.75,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.42105263157894735,0.72,0.72,0.5882352941176471,0.8888888888888888,0.8,0.8,0.7058823529411765,0.8888888888888888,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1078-A01-1122-B0010-1123-B-1166-B-770-B-812-A-813-B01-814-B001020-815-B-858-A00-902-A01-946-C41-985-B-986-B00-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B00-995-B-,9,3,48263
9,0,10,0.5,0.8333333333333334,0.1111111111111111,0.8571428571428571,0.8571428571428571,0.25,0.2222222222222222,0.19444444444444445,0.19999999999999996,4,0.0,0.0,0.8,0.6666666666666666,0.8333333333333334,0.7692307692307693,0.8,0.6666666666666666,0.8333333333333334,0.7692307692307693,0.3333333333333333,1.0,0.6585365853658537,10|252-B-276-C40-278-B-298-B20-299-C40-301-C40-302-B001020-303-B-322-B-324-C40-326-B-348-B20-349-B-,9,3,48264
19,0,20,1.0,0.5555555555555556,0.1215474250925528,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.15789473684210525,0.3079201435678004,4,0.0,0.0,0.4166666666666667,0.4,0.5714285714285714,0.6086956521739131,0.4166666666666667,0.4,0.5714285714285714,0.6086956521739131,0.4444444444444444,0.5,0.6610169491525424,20|1032-B-1034-C40-1036-B20-1037-B0010-1038-B-1078-B-1081-B20-1082-B-898-B-899-B20-900-B-902-B-942-B-943-B0010-944-B0020-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,3,48265
8,11,20,1.0,1.0,0.0607737125462764,0.3333333333333333,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.5789473684210527,0.5833333333333334,0.43478260869565216,0.6,0.6,0.8333333333333334,0.6956521739130435,0.8,0.8,0.3125,0.5,0.4875,20|1032-B01-1034-C41-1036-A-1076-A-1078-A01-1122-A01-1166-A-856-B-858-A-900-A01-902-B0111-903-A-904-A-944-B01-946-C40-948-B01-987-B-988-B001020-989-C40-991-C40-992-B011120-993-A00-994-A-,9,3,48266
1,12,14,0.7,1.0,0.08882311833686551,0.0,1.0,0.5,0.3076923076923077,0.21153846153846154,0.21276157950140845,4,0.16666666666666666,0.9230769230769231,0.7368421052631579,0.631578947368421,0.5714285714285714,0.8571428571428571,0.8421052631578947,0.7368421052631579,0.7142857142857143,0.8571428571428571,0.21875,1.0,0.4,14|400-A-430-A-431-A01-432-B011121-433-A-464-A01-496-C41-524-A-525-A01-526-A01-527-C41-529-C41-530-A01-531-A-560-C41-592-A01-624-A-,9,3,48267
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,3,48268
13,6,20,1.0,0.875,0.05263157894736842,0.8,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.2,4,0.4444444444444444,0.3157894736842105,0.4166666666666667,0.4,0.47619047619047616,0.7619047619047619,0.75,0.72,0.7619047619047619,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C41-1036-B-1078-A01-1120-B-1121-A01-1122-B21-812-B-856-A01-858-A-900-B21-901-A01-902-B011121-903-A-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,3,48269
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,3,48270
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,3,48271
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,3,48272
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,3,48273
1,1,3,0.15,1.0,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.5,0.75,0.75,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|35-A-45-C40-56-C40-57-B-,9,3,48274
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,3,48275
