bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.88,0.8695652173913043,0.7619047619047619,0.7619047619047619,0.88,0.8695652173913043,0.7619047619047619,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1076-B-1077-B00-1078-B001020-1079-B-1122-B-858-B-859-B-901-B-902-B001020-903-B0020-904-B00-905-B-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,9,22,50112
11,8,20,1.0,0.8888888888888888,0.10078180081645664,0.875,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.42105263157894735,0.32,0.32,0.8,0.5263157894736842,0.56,0.64,0.8,0.631578947368421,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1030-B-1031-B011020-1032-B-1034-C41-1036-B-1075-A-1078-A01-1122-A01-1166-A01-1210-A-858-A-902-A01-942-B-943-B10-946-C41-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50113
5,14,20,1.0,0.9090909090909091,0.10078180081645664,0.75,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7368421052631579,0.56,0.56,0.5555555555555556,0.5882352941176471,0.72,0.8,0.6666666666666666,0.8235294117647058,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B011120-1167-A01-1168-B-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-949-A-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A-,9,22,50114
9,10,20,1.0,0.8888888888888888,0.10078180081645664,0.5714285714285714,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.32,0.4166666666666667,0.7,0.42105263157894735,0.56,0.6666666666666666,0.7,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1031-B0111-1032-A-1034-C41-1036-B-1075-A01-1078-A01-1119-A-1122-A00-1166-B01-1210-A-858-A-902-A01-943-B-946-C41-948-B11-949-A-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50115
11,8,20,1.0,1.0,0.1215474250925528,0.875,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.42105263157894735,0.4,0.56,0.7368421052631579,0.3157894736842105,0.56,0.8,0.7368421052631579,0.5263157894736842,0.24691358024691357,0.5,0.3939393939393939,20|1029-B-1030-B0120-1034-C41-1036-B-1074-A-1078-A01-1122-A00-1166-B0011-1167-A-1210-B-858-A-902-A01-942-B-946-C41-948-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50116
9,10,20,1.0,0.8,0.08594700851870801,0.8571428571428571,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5263157894736842,0.4,0.4166666666666667,0.5714285714285714,0.3333333333333333,0.56,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1036-B-1078-A01-1122-A00-1166-B-770-B-814-A01-816-B-858-A01-860-A00-902-A01-904-A01-905-B-946-C41-948-B0110-949-B0120-950-A-987-A-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50117
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.2,4,0.3333333333333333,0.368421052631579,0.4,0.64,0.5263157894736842,0.5714285714285714,0.56,0.8,0.631578947368421,0.6666666666666666,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-A01-1031-B-1034-C41-1074-B-1078-A01-1121-B11-1122-B1020-1123-B-1165-A-858-A-902-A01-943-B20-944-B-946-C41-948-B-985-A-986-B0111-987-B001020-988-A01-989-C41-991-C40-992-B0020-993-B-,9,22,50118
10,9,20,1.0,1.0,0.0607737125462764,0.625,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.3333333333333333,0.4,0.6,0.4,0.5833333333333334,0.72,0.7,0.6,0.3125,0.5,0.4875,20|1030-B-1031-B20-1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B20-855-A-858-A-899-A01-902-A01-943-A01-946-C41-948-B10-949-B-986-A-987-B011021-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50119
9,10,20,1.0,0.8888888888888888,0.10078180081645664,0.7142857142857143,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.4,0.5833333333333334,0.6666666666666666,0.7368421052631579,0.5,0.2777777777777778,0.5,0.43820224719101125,20|1031-A01-1034-C41-1036-A01-1075-B01-1078-A01-1080-B-1119-A-1122-A00-1165-B-1166-B20-858-A-902-A01-943-B-946-C41-948-B-985-A-986-A01-987-B011120-988-A01-989-C41-991-C40-992-B001120-993-B-,9,22,50120
10,9,20,1.0,0.9,0.10078180081645664,0.625,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.4736842105263158,0.56,0.5,0.6666666666666666,0.42105263157894735,0.64,0.75,0.7777777777777778,0.631578947368421,0.2222222222222222,0.5,0.3577981651376147,20|1031-A01-1034-C41-1036-B-1075-B20-1076-B-1078-A01-1122-A00-1166-B01-1210-A-858-B-902-A01-943-A-946-C41-948-B-985-A-986-B01-987-B001121-988-A01-989-C41-991-C40-992-B011020-993-A01-994-B-,9,22,50121
15,4,20,1.0,1.0,0.0607737125462764,0.5454545454545454,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.21052631578947367,0.48,0.64,0.47619047619047616,0.6,0.64,0.8,0.6666666666666666,0.6,0.3125,0.5,0.4875,20|1034-C41-1036-B20-1037-B-1078-A01-1121-B-1122-B20-814-A-858-B01-859-B11-860-A-901-B-902-B001020-903-B20-946-C40-948-B11-949-A01-950-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B-,9,22,50122
13,6,20,1.0,1.0,0.0607737125462764,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.3157894736842105,0.3333333333333333,0.4,0.7,0.5,0.5833333333333334,0.64,0.8,0.6,0.3125,0.5,0.4875,20|1031-A01-1034-C41-1036-B-1075-B-1078-A01-1122-A00-1165-B-1166-B20-858-A-899-B20-900-B-902-A01-943-B0020-944-B-946-C41-948-B-986-B-987-B001120-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50123
12,7,20,1.0,0.8888888888888888,0.15789473684210528,0.7777777777777778,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.368421052631579,0.32,0.4166666666666667,0.6,0.3157894736842105,0.48,0.6666666666666666,0.7,0.42105263157894735,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1031-A01-1034-C41-1036-B-1075-B-1078-A01-1122-A01-1166-A01-1210-B-858-A-898-B-902-A01-904-B-942-B00-943-B-946-C41-948-B00-985-B-986-B0020-987-B001120-988-A01-989-C41-991-C40-992-B1020-,9,22,50124
17,2,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.10526315789473684,0.4166666666666667,0.5833333333333334,0.8,0.47619047619047616,0.5833333333333334,0.5833333333333334,0.9,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1030-B-1031-B0020-1034-C41-1036-B0020-1037-B-1075-B-1078-A01-1080-B-1122-B-858-B-899-B-902-B00-904-B-943-B00-946-C40-948-B00-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50125
12,7,20,1.0,1.0,0.0607737125462764,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.368421052631579,0.32,0.4,0.7,0.5,0.56,0.64,0.8,0.7,0.3125,0.5,0.4875,20|1031-B11-1032-A-1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B20-858-A-898-A-899-B11-902-A01-943-B0020-944-B-946-C41-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50126
8,11,20,1.0,0.8181818181818182,0.13589415249850587,0.8333333333333334,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.48,0.4,0.7058823529411765,0.5263157894736842,0.64,0.72,0.7058823529411765,0.7368421052631579,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1031-A01-1034-C41-1037-B-1075-A-1078-A01-1122-A00-1165-B-1166-B0020-1210-B-858-A-902-A01-943-A-946-C41-984-B-985-A00-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,9,22,50127
13,6,20,1.0,0.8888888888888888,0.10078180081645664,0.8,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.3157894736842105,0.32,0.48,0.8421052631578947,0.4,0.56,0.72,0.8421052631578947,0.5,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1030-B-1031-B-1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B20-858-A-899-A-902-A01-942-B-943-B01-946-C41-948-B-985-B-986-B001020-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50128
17,2,20,1.0,0.6,0.13589415249850587,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.10526315789473684,0.56,0.4,0.36363636363636365,0.6,0.64,0.56,0.5454545454545454,0.6,0.3333333333333333,0.3333333333333333,0.5131578947368421,20|1031-B-1032-B10-1034-C41-1078-A01-1122-A00-1165-B-1166-B20-769-B-813-B00-856-B-857-B0020-858-B-859-B-901-B10-902-B001020-903-B20-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B20-,9,22,50129
13,6,20,1.0,1.0,0.0607737125462764,0.7,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.3157894736842105,0.32,0.4,0.7,0.5,0.56,0.72,0.7,0.6,0.3125,0.5,0.4875,20|1031-B00-1034-C41-1036-B-1075-B-1078-A01-1122-A00-1166-B11-1167-A-858-A-898-B-902-A01-942-B20-943-B1020-944-B-946-C41-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50130
12,7,20,1.0,1.0,0.19218335351058463,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.32,0.4166666666666667,0.7368421052631579,0.42105263157894735,0.48,0.6666666666666666,0.7368421052631579,0.5263157894736842,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1031-B10-1032-B-1034-C41-1036-B-1078-A01-1122-A00-1166-B01-1210-A-858-A-902-A01-904-B-942-B-943-B-946-C41-948-B00-984-A-985-B01-986-B0020-987-B001020-988-A01-989-C41-991-C40-992-B1020-,9,22,50131
9,10,20,1.0,0.8888888888888888,0.10078180081645664,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.5263157894736842,0.32,0.3333333333333333,0.7368421052631579,0.4,0.56,0.6666666666666666,0.7368421052631579,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1031-A01-1034-C41-1036-B-1075-B20-1076-B-1078-A01-1122-A00-1165-B-1166-B1120-1167-A-858-A-902-A01-943-A-946-C41-948-B-985-A-986-A01-987-B011121-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50132
12,7,20,1.0,0.875,0.10078180081645664,0.5555555555555556,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.368421052631579,0.32,0.5,0.5,0.5714285714285714,0.56,0.6666666666666666,0.8,0.8571428571428571,0.35714285714285715,0.5,0.5492957746478874,20|1031-B11-1032-A-1034-C41-1036-B20-1037-B-1078-A01-1122-A00-1166-B-902-B11-903-A-904-A-943-B20-944-B-946-C40-948-B0111-949-A-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50133
13,6,20,1.0,1.0,0.0607737125462764,0.8,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.3157894736842105,0.32,0.48,0.7,0.5,0.56,0.72,0.8,0.7,0.3125,0.6666666666666666,0.4875,20|1030-B-1031-B001120-1032-A-1034-C41-1036-B-1075-B-1078-A01-1122-A00-1165-B-1166-B20-858-A-902-A01-943-B20-944-B-946-C41-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50134
13,6,20,1.0,0.8888888888888888,0.15789473684210528,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.3157894736842105,0.32,0.4166666666666667,0.8,0.3157894736842105,0.48,0.6666666666666666,0.8,0.42105263157894735,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-B-1031-B20-1034-C41-1036-B-1078-A01-1122-A00-1166-B01-1210-A-858-A-898-B-902-A01-904-B-942-B00-943-B-946-C41-948-B00-985-B-986-B0020-987-B001020-988-A01-989-C41-991-C40-992-B1020-,9,22,50135
14,5,20,1.0,0.8571428571428571,0.10078180081645664,0.7,0.5714285714285714,0.5,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.1111111111111111,0.26315789473684215,0.4166666666666667,0.43478260869565216,0.5454545454545454,0.5714285714285714,0.5,0.6956521739130435,0.5454545454545454,0.6666666666666666,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B-1037-B-1078-B-814-A-856-B-858-A01-861-B-900-B20-901-A01-902-B011121-903-A01-904-A00-905-B10-944-B-946-C40-948-B10-949-B-988-B10-989-C40-991-C40-992-B001020-993-B10-,9,22,50136
6,13,20,1.0,0.7,0.1324532357065044,0.4,0.5714285714285714,0.5,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.1111111111111111,0.6842105263157895,0.48,0.4,0.4444444444444444,0.47619047619047616,0.56,0.56,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.5,0.4482758620689655,20|1029-A-1030-A01-1034-C41-1037-B-1074-A-1078-A-814-A-858-A01-902-A01-905-A-942-B-946-C41-949-A01-950-A-985-B11-986-B001120-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001120-994-B11-,9,22,50137
11,8,20,1.0,0.9,0.15789473684210528,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.4,0.48,0.6666666666666666,0.631578947368421,0.56,0.72,0.7777777777777778,0.631578947368421,0.2222222222222222,0.5,0.3577981651376147,20|1030-A-1031-B-1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-B-858-A-899-B-902-A01-942-B-943-B00-946-C41-984-B-985-B00-986-B001120-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B20-,9,22,50138
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.32,0.48,0.6,0.5,0.56,0.72,0.7,0.6,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1029-B-1030-B00-1031-B0020-1034-C41-1075-B-1078-A01-1122-A00-1166-B11-1167-A-858-A-902-A01-942-A-943-B11-946-C41-948-B10-949-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B0020-993-B-,9,22,50139
15,4,20,1.0,0.875,0.10078180081645664,0.8181818181818182,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.21052631578947367,0.32,0.64,0.38095238095238093,0.5,0.56,0.72,0.5714285714285714,0.7,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B1020-1167-B-856-B-857-A01-858-B21-859-B-901-B-902-B001020-903-B20-943-B-946-C40-948-B-986-B-987-B0020-988-A01-989-C41-991-C40-992-B1020-,9,22,50140
12,7,20,1.0,0.8,0.14886458551295736,0.8888888888888888,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.368421052631579,0.56,0.32,0.5555555555555556,0.4,0.64,0.64,0.6666666666666666,0.6,0.25,0.5,0.3979591836734694,20|1034-C41-1036-B-1078-A01-1079-B-1121-B-1122-B001020-1123-B1020-1166-B-1167-B-858-A-902-A01-941-A-946-C41-948-B-984-B-985-B0011-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50141
15,4,20,1.0,0.75,0.08594700851870801,0.5454545454545454,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.21052631578947367,0.64,0.64,0.6666666666666666,0.6363636363636364,0.72,0.64,0.6666666666666666,0.6363636363636364,0.4166666666666667,0.5,0.6290322580645161,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B10-1122-B-1123-B21-1124-A-901-B-902-B20-905-A-944-B-946-C40-948-B10-949-B21-988-B1020-989-C40-991-C40-992-B001020-993-A01-994-A-,9,22,50142
11,8,20,1.0,0.8888888888888888,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.42105263157894735,0.32,0.4,0.7,0.5,0.56,0.72,0.8,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1031-B10-1032-B-1034-C41-1036-B-1078-A01-1122-A00-1166-B10-1167-B-858-A-902-A01-941-A-942-A01-943-B1121-944-A-946-C41-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50143
10,9,20,1.0,0.8,0.14886458551295736,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.4,0.4,0.6666666666666666,0.4,0.56,0.64,0.7777777777777778,0.6,0.25,0.5,0.3979591836734694,20|1031-A01-1034-C41-1036-B-1075-A-1078-A01-1122-A00-1165-B-1166-B20-858-B-902-A01-943-A-946-C41-948-B10-949-B-984-B-985-A00-986-A01-987-B011121-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50144
6,13,20,1.0,0.9,0.15789473684210528,0.8,0.5714285714285714,0.5,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.6842105263157895,0.32,0.4,0.7777777777777778,0.42105263157894735,0.56,0.72,0.8888888888888888,0.5263157894736842,0.2222222222222222,0.5,0.3577981651376147,20|1031-A01-1034-C41-1036-A-1075-A-1078-A01-1122-A01-1166-A01-1210-B-858-A-899-A-902-A01-943-A01-946-C41-948-B-984-B-985-A00-986-A01-987-B011121-988-A01-989-C41-991-C40-992-B001120-993-B-,9,22,50145
13,6,20,1.0,0.7777777777777778,0.10526315789473684,0.7,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.3157894736842105,0.3333333333333333,0.5,0.42105263157894735,0.38095238095238093,0.5833333333333334,0.5833333333333334,0.8421052631578947,0.5714285714285714,0.31746031746031744,0.5,0.4936708860759494,20|1031-A01-1034-C41-1036-B00-1075-B-1078-A01-1080-B-1122-A-858-B-902-B00-904-A-942-B-943-B-946-C40-948-B0111-949-A-985-B-986-B0020-987-B001120-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50146
17,2,20,1.0,0.75,0.08594700851870801,0.75,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.10526315789473684,0.8,0.8,0.8181818181818182,0.8,0.8,0.88,0.9090909090909091,0.8,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B10-1122-B01-1123-B-1166-A-858-B11-859-A-901-B-902-B001020-903-B-944-B-946-C40-948-B10-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B-,9,22,50147
10,9,20,1.0,0.8,0.08594700851870801,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.4736842105263158,0.64,0.48,0.4444444444444444,0.5,0.72,0.64,0.6666666666666666,0.7,0.25,0.5,0.3979591836734694,20|1030-A-1034-C41-1078-A01-1121-B-1122-B001120-1123-A01-1124-B-1166-B-858-A-902-A01-941-B-942-B-946-C41-949-A-985-B20-986-B001120-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0011-994-B-,9,22,50148
13,6,20,1.0,1.0,0.1215474250925528,0.7,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.3157894736842105,0.32,0.4,0.8,0.5263157894736842,0.56,0.64,0.8,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1030-B-1031-B10-1032-B-1034-C41-1036-B-1078-A01-1122-A00-1166-B01-1210-A-858-A-902-A01-941-B-942-B10-943-B-946-C41-948-B-986-B1020-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50149
13,6,20,1.0,1.0,0.0607737125462764,0.8,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.3157894736842105,0.32,0.48,0.7,0.5,0.56,0.8,0.8,0.6,0.3125,0.5,0.4875,20|1030-B-1031-B0020-1034-C41-1036-B-1075-B-1078-A01-1122-A00-1165-B-1166-B1020-1167-B-858-A-902-A01-942-A-943-B-946-C41-948-B-986-B21-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50150
11,8,20,1.0,1.0,0.0607737125462764,0.875,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.42105263157894735,0.32,0.4166666666666667,0.6,0.4,0.56,0.6666666666666666,0.8,0.5,0.3125,0.5,0.4875,20|1031-A01-1034-C41-1036-B-1075-A00-1078-A01-1119-B-1122-A00-1165-B-1166-B20-858-A-899-B-902-A01-942-A-943-B0011-946-C41-948-B-986-B-987-B001120-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50151
10,9,20,1.0,0.8888888888888888,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.4736842105263158,0.32,0.4166666666666667,0.6,0.5263157894736842,0.56,0.6666666666666666,0.7,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1031-A01-1034-C41-1036-B-1075-B20-1076-B-1078-A01-1122-A01-1166-A01-1210-A-858-A-902-A01-942-B-943-B1020-944-B-946-C41-948-B-986-A-987-B011120-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50152
14,5,20,1.0,1.0,0.0607737125462764,0.9,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.26315789473684215,0.32,0.4,0.8,0.6,0.56,0.64,0.8,0.7,0.3125,0.6666666666666666,0.4875,20|1031-B10-1032-B-1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B20-858-A-899-B-902-A01-942-B-943-B001020-944-B-946-C41-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50153
13,6,20,1.0,0.8888888888888888,0.10078180081645664,0.7,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.3157894736842105,0.4,0.48,0.7619047619047619,0.5263157894736842,0.56,0.64,0.7619047619047619,0.7368421052631579,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-B-1031-B1020-1032-B-1034-C41-1036-B-1078-A01-1121-B-1122-B0120-1166-A01-1210-A-858-B-902-A01-943-B20-944-B-946-C41-948-B11-949-A-986-B-987-B001020-988-A01-989-C41-991-C40-992-B1020-,9,22,50154
12,7,20,1.0,1.0,0.0607737125462764,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.368421052631579,0.32,0.4,0.7,0.5,0.56,0.72,0.8,0.6,0.3125,0.6666666666666666,0.4875,20|1030-A-1031-B-1034-C41-1036-B-1078-A01-1122-A00-1166-B11-1167-A-858-A-899-B-902-A01-942-B-943-B001020-944-B-946-C41-948-B-986-B11-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50155
5,14,20,1.0,0.8,0.14886458551295736,0.5,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.7368421052631579,0.4166666666666667,0.4,0.7777777777777778,0.3,0.5833333333333334,0.64,0.7777777777777778,0.5,0.25,0.5,0.3979591836734694,20|1031-A01-1034-C41-1036-A01-1075-A-1078-A01-1080-B-1122-A00-1165-B-1166-B20-858-A-902-A01-943-A-946-C41-948-A-984-A-985-A01-986-A01-987-B011121-988-A01-989-C41-991-C40-992-B011121-993-A-,9,22,50156
12,7,20,1.0,1.0,0.0607737125462764,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.368421052631579,0.32,0.48,0.7,0.5,0.56,0.72,0.8,0.7,0.3125,0.6666666666666666,0.4875,20|1030-B-1031-B011120-1032-A-1034-C41-1036-B-1075-A-1078-A01-1122-A00-1165-B-1166-B20-858-A-902-A01-943-B20-944-B-946-C41-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50157
11,8,20,1.0,0.8,0.14886458551295736,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.42105263157894735,0.32,0.32,0.7777777777777778,0.5,0.56,0.64,0.7777777777777778,0.7,0.25,0.5,0.3979591836734694,20|1031-B-1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B20-858-A-902-A01-943-B20-944-B-946-C41-948-B11-949-A-984-B-985-A00-986-A01-987-B011020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,22,50158
