bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
10,0,11,0.55,0.8571428571428571,0.1914854215512676,0.75,0.75,0.3333333333333333,0.4,0.2,0.4714045207910316,4,0.0,0.0,0.75,0.625,0.6153846153846154,0.8333333333333334,0.75,0.625,0.6153846153846154,0.8333333333333334,0.2619047619047619,0.6666666666666666,0.509090909090909,11|247-B-271-B-272-B01-273-B011121-274-B-299-B01-325-C41-348-B-349-B01-350-C41-352-C41-353-B-377-C41-403-B-,7,2,36186
16,0,17,0.85,0.8571428571428571,0.0625,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.1875,0.15625,0.16666666666666666,4,0.0,0.0,0.7272727272727273,0.7619047619047619,0.6666666666666666,0.8,0.7272727272727273,0.7619047619047619,0.6666666666666666,0.8,0.40476190476190477,0.6,0.6363636363636364,17|628-B-664-B-665-B1020-666-B0020-667-B-701-B-703-C40-705-B10-706-B-738-B-739-B001020-740-C40-742-C40-743-B001020-744-B-776-B-777-B10-779-C40-781-B-817-B-,7,2,36187
8,3,12,0.6,0.75,0.1484539238050411,0.6666666666666666,0.625,0.5,0.2727272727272727,0.22727272727272727,0.2857142857142857,4,0.0,0.2727272727272727,0.47058823529411764,0.7058823529411765,0.5714285714285714,0.6666666666666666,0.7058823529411765,0.8235294117647058,0.8571428571428571,0.6666666666666666,0.25,0.3333333333333333,0.46774193548387094,12|294-A-322-A01-350-A01-375-B-378-C41-403-B1121-404-B01-405-C41-407-C41-408-B-431-B-434-C41-462-B01-490-B11-491-B-,7,2,36188
0,19,20,1.0,0.3888888888888889,0.3477934666947195,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.44053839114664467,4,0.0,1.0,0.56,0.56,0.8,0.9523809523809523,0.56,0.56,0.8,0.9523809523809523,0.15873015873015872,1.0,0.2582781456953642,20|1034-C41-1078-A01-1122-A01-1166-A-902-A-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,7,2,36189
16,0,17,0.85,0.8571428571428571,0.0625,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.1875,0.15625,0.16666666666666666,4,0.0,0.0,0.7272727272727273,0.7619047619047619,0.6666666666666666,0.8,0.7272727272727273,0.7619047619047619,0.6666666666666666,0.8,0.40476190476190477,0.6,0.6363636363636364,17|628-B-664-B-665-B1020-666-B0020-667-B-701-B-703-C40-705-B10-706-B-738-B-739-B001020-740-C40-742-C40-743-B001020-744-B-776-B-777-B10-779-C40-781-B-817-B-,7,2,36190
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.9411764705882353,0.8571428571428571,0.88,0.88,0.9411764705882353,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,7,2,36191
16,0,17,0.85,0.8571428571428571,0.0625,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.1875,0.15625,0.16666666666666666,4,0.0,0.0,0.7272727272727273,0.7619047619047619,0.6666666666666666,0.8,0.7272727272727273,0.7619047619047619,0.6666666666666666,0.8,0.40476190476190477,0.6,0.6363636363636364,17|628-B-664-B-665-B1020-666-B0020-667-B-701-B-703-C40-705-B10-706-B-738-B-739-B001020-740-C40-742-C40-743-B001020-744-B-776-B-777-B10-779-C40-781-B-817-B-,7,2,36192
14,0,15,0.75,0.75,0.11664236870396087,0.7,0.7,0.38461538461538464,0.2857142857142857,0.17857142857142858,0.2581988897471611,4,0.0,0.0,0.6,0.631578947368421,0.75,0.7058823529411765,0.6,0.631578947368421,0.75,0.7058823529411765,0.3125,0.5,0.532258064516129,15|527-B-529-B-561-C41-563-B01-564-B-592-B20-593-B00-594-C40-596-C40-597-B001020-598-B1020-625-B-626-B10-629-C40-631-B-632-B-663-B00-697-B-,7,2,36193
5,5,11,0.55,0.875,0.2516611478423583,0.5,0.5,0.6666666666666666,0.4,0.25,0.43033148291193524,4,0.0,0.5,0.5,0.625,0.5454545454545454,0.6666666666666666,0.75,0.75,0.9090909090909091,0.6666666666666666,0.19642857142857142,0.3333333333333333,0.39436619718309857,11|273-A-299-A01-325-C41-349-B-350-C41-352-C41-353-B01-354-A01-355-A01-356-A-377-C41-403-B01-428-B-429-B21-,7,2,36194
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,7,2,36195
0,19,20,1.0,0.47058823529411764,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.64,0.64,0.9,0.9090909090909091,0.64,0.64,0.9,0.9090909090909091,0.14705882352941177,1.0,0.2422360248447205,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,2,36196
13,0,14,0.7,1.0,0.12561485860426555,0.5,0.5,0.5833333333333334,0.3076923076923077,0.23076923076923078,0.31426968052735443,4,0.0,0.0,0.7777777777777778,0.631578947368421,0.5,0.5,0.7777777777777778,0.631578947368421,0.5,0.5,0.2857142857142857,0.25,0.5079365079365079,14|399-B-431-B10-432-B20-464-B00-493-B-496-C40-525-B21-526-B01-527-C41-529-C40-530-B10-560-C41-562-B0020-563-B10-592-B-594-B-595-B-,7,2,36197
16,0,17,0.85,0.8571428571428571,0.0625,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.1875,0.15625,0.16666666666666666,4,0.0,0.0,0.7272727272727273,0.7619047619047619,0.6666666666666666,0.8,0.7272727272727273,0.7619047619047619,0.6666666666666666,0.8,0.40476190476190477,0.6,0.6363636363636364,17|628-B-664-B-665-B1020-666-B0020-667-B-701-B-703-C40-705-B10-706-B-738-B-739-B001020-740-C40-742-C40-743-B001020-744-B-776-B-777-B10-779-C40-781-B-817-B-,7,2,36198
0,19,20,1.0,0.3888888888888889,0.3477934666947195,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.44053839114664467,4,0.0,1.0,0.56,0.56,0.8,0.9523809523809523,0.56,0.56,0.8,0.9523809523809523,0.15873015873015872,1.0,0.2582781456953642,20|1034-C41-1078-A01-1122-A01-1166-A-902-A-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,7,2,36199
0,19,20,1.0,0.6666666666666666,0.23340587185351,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,1.0,0.8,0.8,0.9230769230769231,0.7777777777777778,0.8,0.8,0.9230769230769231,0.7777777777777778,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,7,2,36200
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.8333333333333334,0.8333333333333334,0.1875,0.29411764705882354,0.14705882352941177,0.26646935501059654,4,0.0,0.0,0.5217391304347826,0.8181818181818182,0.4,0.7368421052631579,0.5217391304347826,0.8181818181818182,0.4,0.7368421052631579,0.42857142857142855,0.6,0.6727272727272727,18|660-B-699-B-700-B0020-701-B-702-B-739-B-740-B001020-741-B0020-742-B001020-743-B10-778-B-780-C40-782-B-783-B-818-B10-819-C40-821-C40-822-B00-823-B-860-C40-900-B-,7,3,36201
0,19,20,1.0,0.3888888888888889,0.3477934666947195,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.44053839114664467,4,0.0,1.0,0.56,0.56,0.8,0.9523809523809523,0.56,0.56,0.8,0.9523809523809523,0.15873015873015872,1.0,0.2582781456953642,20|1034-C41-1078-A01-1122-A01-1166-A-902-A-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,7,3,36202
6,0,7,0.35,0.8333333333333334,0.16666666666666666,0.8,0.8,0.4,0.5,0.25,1.0,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.8,0.8888888888888888,0.23333333333333334,1.0,0.5609756097560976,7|117-B21-118-B-135-B01-153-C41-169-B-170-C41-172-C41-173-B-189-C41-207-B-,7,3,36203
4,13,18,0.9,0.4375,0.30940654584430394,0.5,0.3333333333333333,0.8125,0.4117647058823529,0.25,0.40460855995024364,4,0.125,0.7647058823529411,0.5217391304347826,0.5217391304347826,0.8,0.631578947368421,0.6086956521739131,0.6086956521739131,1.0,0.9473684210526315,0.16071428571428573,0.2,0.2740740740740741,18|700-A-740-A01-780-C41-813-B-814-B01-815-B01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A01-827-A01-828-A-860-C41-900-A01-940-B-,7,3,36204
11,0,12,0.6,0.875,0.27272727272727276,0.75,0.75,0.4,0.36363636363636365,0.20454545454545456,0.4285714285714286,4,0.0,0.0,0.8235294117647058,0.5882352941176471,0.7692307692307693,0.6666666666666666,0.8235294117647058,0.5882352941176471,0.7692307692307693,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.4084507042253521,12|350-B-378-C41-381-B-404-B-405-C41-407-C41-408-B01-409-B011121-410-B-434-C41-437-B-462-B01-490-B01-518-B01-546-B-,7,3,36205
0,19,20,1.0,0.3888888888888889,0.3477934666947195,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.44053839114664467,4,0.0,1.0,0.56,0.56,0.8,0.9523809523809523,0.56,0.56,0.8,0.9523809523809523,0.15873015873015872,1.0,0.2582781456953642,20|1034-C41-1078-A01-1122-A01-1166-A-902-A-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,7,3,36206
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,7,3,36207
18,0,19,0.95,0.7777777777777778,0.1111111111111111,0.6153846153846154,0.6153846153846154,0.35294117647058826,0.2777777777777778,0.18055555555555555,0.2439750182371333,4,0.0,0.0,0.5217391304347826,0.5833333333333334,0.5454545454545454,0.4,0.5217391304347826,0.5833333333333334,0.5454545454545454,0.4,0.30158730158730157,0.2,0.4810126582278481,19|1029-B-1030-B0010-1072-B0020-1073-B-1114-B-776-B-777-B20-816-B-819-B00-858-B10-859-B20-861-C40-901-B1020-902-C40-904-C40-905-B-943-B-945-C40-987-B20-988-B0010-989-B00-990-B-,7,3,36208
8,4,13,0.65,0.875,0.2097176232019653,0.6666666666666666,0.5555555555555556,0.5454545454545454,0.3333333333333333,0.22916666666666666,0.31457643480294795,4,0.0,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.9230769230769231,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.9230769230769231,0.7142857142857143,0.23214285714285715,0.3333333333333333,0.43661971830985913,13|374-B-375-B1121-376-B-405-B01-435-C41-460-A-461-A01-462-A01-463-A01-464-C41-466-C41-467-B-495-C41-525-B01-555-B11-556-B-,7,3,36209
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.9411764705882353,0.8571428571428571,0.88,0.88,0.9411764705882353,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,7,3,36210
0,19,20,1.0,0.47058823529411764,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.64,0.64,0.9,0.9090909090909091,0.64,0.64,0.9,0.9090909090909091,0.14705882352941177,1.0,0.2422360248447205,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,3,36211
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.9411764705882353,0.8571428571428571,0.88,0.88,0.9411764705882353,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,7,3,36212
0,19,20,1.0,0.47058823529411764,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.64,0.64,0.9,0.9090909090909091,0.64,0.64,0.9,0.9090909090909091,0.14705882352941177,1.0,0.2422360248447205,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,3,36213
4,8,13,0.65,0.8888888888888888,0.25,0.5,0.4444444444444444,0.7272727272727273,0.3333333333333333,0.25,0.35355339059327373,4,0.0,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.46153846153846156,0.5,0.6666666666666666,0.8888888888888888,0.7692307692307693,0.6666666666666666,0.18055555555555555,0.3333333333333333,0.34831460674157305,13|375-B21-376-B-405-B01-435-C41-460-A-461-A01-462-A01-463-A01-464-C41-466-C41-467-B-495-C41-525-A01-555-A01-585-A01-615-A-,7,3,36214
0,19,20,1.0,0.5625,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.72,0.8333333333333334,0.9473684210526315,0.72,0.72,0.8333333333333334,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A-770-A-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,7,3,36215
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.75,0.75,0.26666666666666666,0.25,0.15625,0.21516574145596762,4,0.0,0.0,0.5714285714285714,0.8181818181818182,0.7368421052631579,0.5263157894736842,0.5714285714285714,0.8181818181818182,0.7368421052631579,0.5263157894736842,0.40476190476190477,0.6,0.6363636363636364,17|626-B-627-B20-664-B-665-B001020-666-B-703-C40-705-B-706-B-739-B-740-C40-742-C40-743-B001020-744-B20-779-C40-781-B0020-782-B00-783-B-816-B-817-B10-819-B-,7,3,36216
0,19,20,1.0,0.5625,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.72,0.8333333333333334,0.9473684210526315,0.72,0.72,0.8333333333333334,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A-770-A-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,7,3,36217
0,19,20,1.0,0.3888888888888889,0.3477934666947195,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.44053839114664467,4,0.0,1.0,0.56,0.56,0.8,0.9523809523809523,0.56,0.56,0.8,0.9523809523809523,0.15873015873015872,1.0,0.2582781456953642,20|1034-C41-1078-A01-1122-A01-1166-A-902-A-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,7,3,36218
0,19,20,1.0,0.3888888888888889,0.3477934666947195,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.44053839114664467,4,0.0,1.0,0.56,0.56,0.8,0.9523809523809523,0.56,0.56,0.8,0.9523809523809523,0.15873015873015872,1.0,0.2582781456953642,20|1034-C41-1078-A01-1122-A01-1166-A-902-A-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,7,3,36219
0,19,20,1.0,0.47058823529411764,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.64,0.64,0.9,0.9090909090909091,0.64,0.64,0.9,0.9090909090909091,0.14705882352941177,1.0,0.2422360248447205,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,3,36220
0,19,20,1.0,0.5625,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.72,0.8333333333333334,0.9473684210526315,0.72,0.72,0.8333333333333334,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A-770-A-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,7,3,36221
16,0,17,0.85,0.8571428571428571,0.0625,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.1875,0.15625,0.16666666666666666,4,0.0,0.0,0.7272727272727273,0.7619047619047619,0.6666666666666666,0.8,0.7272727272727273,0.7619047619047619,0.6666666666666666,0.8,0.40476190476190477,0.6,0.6363636363636364,17|628-B-664-B-665-B1020-666-B0020-667-B-701-B-703-C40-705-B10-706-B-738-B-739-B001020-740-C40-742-C40-743-B001020-744-B-776-B-777-B10-779-C40-781-B-817-B-,7,3,36222
8,4,13,0.65,0.875,0.2097176232019653,0.6666666666666666,0.5555555555555556,0.5454545454545454,0.3333333333333333,0.22916666666666666,0.31457643480294795,4,0.0,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.9230769230769231,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.9230769230769231,0.7142857142857143,0.23214285714285715,0.3333333333333333,0.43661971830985913,13|374-B-375-B1121-376-B-405-B01-435-C41-460-A-461-A01-462-A01-463-A01-464-C41-466-C41-467-B-495-C41-525-B01-555-B11-556-B-,7,3,36223
0,19,20,1.0,0.3888888888888889,0.3477934666947195,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.44053839114664467,4,0.0,1.0,0.56,0.56,0.8,0.9523809523809523,0.56,0.56,0.8,0.9523809523809523,0.15873015873015872,1.0,0.2582781456953642,20|1034-C41-1078-A01-1122-A01-1166-A-902-A-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,7,3,36224
0,19,20,1.0,0.6666666666666666,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.8,0.72,0.7777777777777778,0.7692307692307693,0.8,0.72,0.7777777777777778,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-594-A-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,7,3,36225
0,19,20,1.0,0.47058823529411764,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.64,0.64,0.9,0.9090909090909091,0.64,0.64,0.9,0.9090909090909091,0.14705882352941177,1.0,0.2422360248447205,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,3,36226
11,0,12,0.6,0.875,0.27272727272727276,0.75,0.75,0.4,0.36363636363636365,0.20454545454545456,0.4285714285714286,4,0.0,0.0,0.8235294117647058,0.5882352941176471,0.7692307692307693,0.6666666666666666,0.8235294117647058,0.5882352941176471,0.7692307692307693,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.4084507042253521,12|350-B-378-C41-381-B-404-B-405-C41-407-C41-408-B01-409-B011121-410-B-434-C41-437-B-462-B01-490-B01-518-B01-546-B-,7,3,36227
0,19,20,1.0,0.6666666666666666,0.3023454024493699,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.3829708431025352,4,0.0,1.0,0.8,0.72,0.6666666666666666,0.9230769230769231,0.8,0.72,0.6666666666666666,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A-814-A-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,3,36228
4,13,18,0.9,0.4375,0.30940654584430394,0.5,0.3333333333333333,0.8125,0.4117647058823529,0.25,0.40460855995024364,4,0.125,0.7647058823529411,0.5217391304347826,0.5217391304347826,0.8,0.631578947368421,0.6086956521739131,0.6086956521739131,1.0,0.9473684210526315,0.16071428571428573,0.2,0.2740740740740741,18|700-A-740-A01-780-C41-813-B-814-B01-815-B01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A01-827-A01-828-A-860-C41-900-A01-940-B-,7,3,36229
0,19,20,1.0,0.3888888888888889,0.3477934666947195,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.44053839114664467,4,0.0,1.0,0.56,0.56,0.8,0.9523809523809523,0.56,0.56,0.8,0.9523809523809523,0.15873015873015872,1.0,0.2582781456953642,20|1034-C41-1078-A01-1122-A01-1166-A-902-A-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,7,3,36230
10,0,11,0.55,0.8571428571428571,0.1914854215512676,0.75,0.75,0.3333333333333333,0.4,0.2,0.4714045207910316,4,0.0,0.0,0.75,0.625,0.6153846153846154,0.8333333333333334,0.75,0.625,0.6153846153846154,0.8333333333333334,0.2619047619047619,0.6666666666666666,0.509090909090909,11|247-B-271-B-272-B01-273-B011121-274-B-299-B01-325-C41-348-B-349-B01-350-C41-352-C41-353-B-377-C41-403-B-,7,3,36231
4,13,18,0.9,0.4375,0.30940654584430394,0.5,0.3333333333333333,0.8125,0.4117647058823529,0.25,0.40460855995024364,4,0.125,0.7647058823529411,0.5217391304347826,0.5217391304347826,0.8,0.631578947368421,0.6086956521739131,0.6086956521739131,1.0,0.9473684210526315,0.16071428571428573,0.2,0.2740740740740741,18|700-A-740-A01-780-C41-813-B-814-B01-815-B01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A01-827-A01-828-A-860-C41-900-A01-940-B-,7,3,36232
0,19,20,1.0,0.5625,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.72,0.8333333333333334,0.9473684210526315,0.72,0.72,0.8333333333333334,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A-770-A-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,7,3,36233
0,19,20,1.0,0.5625,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.72,0.8333333333333334,0.9473684210526315,0.72,0.72,0.8333333333333334,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A-770-A-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,7,3,36234
0,19,20,1.0,0.3888888888888889,0.3477934666947195,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.44053839114664467,4,0.0,1.0,0.56,0.56,0.8,0.9523809523809523,0.56,0.56,0.8,0.9523809523809523,0.15873015873015872,1.0,0.2582781456953642,20|1034-C41-1078-A01-1122-A01-1166-A-902-A-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,7,3,36235
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,7,3,36236
