bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
18,1,20,1.0,0.8571428571428571,0.05263157894736842,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.05263157894736842,0.8,0.88,0.8571428571428571,0.8181818181818182,0.8,0.88,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-A-1032-B11-1034-C40-1036-B-1037-B-1077-B-1078-B1020-1079-B-857-B-858-B-901-B10-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B1020-,5,20,25911
14,5,20,1.0,0.8571428571428571,0.05263157894736842,0.6,0.5714285714285714,0.5,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.26315789473684215,0.5,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.6666666666666666,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B20-1037-B-1076-B-1077-A00-1078-B10-858-A-860-B10-861-A-899-B-900-B20-901-B-902-B001020-903-A00-904-B20-944-A00-946-C40-948-B-988-B10-989-C40-991-C40-992-B001020-993-B-,5,20,25912
11,8,20,1.0,0.5454545454545454,0.17977106606946666,1.0,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.0,0.42105263157894735,0.32,0.5,0.5882352941176471,0.2727272727272727,0.48,0.6666666666666666,0.7058823529411765,0.6363636363636364,0.30303030303030304,0.6666666666666666,0.46987951807228917,20|1034-C40-1036-B-1037-A01-1078-B-1081-A-858-B-901-B-902-B001120-903-A01-904-A-946-C40-948-B-949-B-984-B-985-A01-986-A01-987-A01-988-A00-989-C41-991-C40-992-B001020-993-B001120-994-B-,5,20,25913
14,5,20,1.0,0.75,0.08594700851870801,0.8,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.26315789473684215,0.72,0.75,0.6666666666666666,0.7272727272727273,0.72,0.75,0.6666666666666666,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-A-1032-B10-1034-C40-1036-B-1078-B20-1079-B-858-B-860-A-901-B-902-B001020-903-B-904-A00-944-B-946-C40-948-B0010-949-A00-950-A-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,5,20,25914
19,0,20,1.0,0.625,0.10078180081645664,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.21052631578947367,0.19736842105263158,0.06666666666666667,4,0.0,0.0,0.5217391304347826,0.5833333333333334,0.7272727272727273,0.6086956521739131,0.5217391304347826,0.5833333333333334,0.7272727272727273,0.6086956521739131,0.5,0.3333333333333333,0.7358490566037735,20|1032-B00-1034-C40-1036-B20-1037-B00-1038-B-1076-B-1078-B20-1079-B00-1080-B00-1081-B-899-B-900-B00-901-B00-902-B20-905-B-946-C40-948-B-949-B00-988-B20-989-C40-991-C40-992-B001020-993-B20-,5,20,25915
13,6,20,1.0,0.75,0.08594700851870801,0.6,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.3157894736842105,0.6666666666666666,0.75,0.6363636363636364,0.7272727272727273,0.6666666666666666,0.75,0.6363636363636364,0.7272727272727273,0.4166666666666667,0.5,0.6290322580645161,20|1031-A-1032-B10-1034-C40-1036-B-1077-B-1078-B10-857-A-858-B-900-A-901-B0010-902-B001020-903-B-904-A-944-B-946-C40-948-B0010-949-A00-950-A-988-B1020-989-C40-991-C40-992-B001020-993-B-,5,20,25916
18,1,20,1.0,0.8571428571428571,0.05263157894736842,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.8,0.8,0.7619047619047619,0.8181818181818182,0.8,0.88,0.8571428571428571,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B-1037-A-1077-B-1078-B1020-1079-B-856-B-857-B20-858-B-901-B10-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B1020-,5,20,25917
14,5,20,1.0,0.875,0.05263157894736842,0.7,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.26315789473684215,0.5833333333333334,0.6666666666666666,0.5,0.7619047619047619,0.8333333333333334,0.8333333333333334,0.8,0.8571428571428571,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-A-1077-A-1078-B0010-1122-A-858-B-900-B-901-B00-902-B001020-903-B-904-B-944-A-946-C40-948-B00-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0010-994-A-,5,20,25918
16,3,20,1.0,1.0,0.08594700851870801,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.15789473684210525,0.56,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.72,0.75,0.7619047619047619,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B-814-B-858-A01-901-B-902-B011120-903-A01-904-A00-905-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,5,20,25919
12,7,20,1.0,0.875,0.10078180081645664,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.368421052631579,0.56,0.64,0.5714285714285714,0.5454545454545454,0.72,0.72,0.6666666666666666,0.7272727272727273,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-A-1032-B10-1034-C40-1036-B-1078-B20-1079-B-813-A-857-A00-858-B-901-B10-902-B001020-903-B-944-A-946-C40-948-B10-949-A00-950-A-987-A-988-B001020-989-C40-991-C40-992-B001020-993-B-,5,20,25920
19,0,20,1.0,1.0,0.0607737125462764,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.0,0.6666666666666666,0.8333333333333334,0.6363636363636364,0.8181818181818182,0.6666666666666666,0.8333333333333334,0.6363636363636364,0.8181818181818182,0.5555555555555556,0.3333333333333333,0.8125,20|1032-B-1034-C40-1036-B-1078-B20-1079-B-857-B-858-B-859-B-860-B-900-B-901-B0010-902-B0020-903-B10-904-B0020-944-B-946-C40-948-B00-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B20-,5,20,25921
15,4,20,1.0,1.0,0.08594700851870801,0.8181818181818182,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.21052631578947367,0.72,0.72,0.8571428571428571,0.6666666666666666,0.72,0.8,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-A01-1077-B-1078-B001020-1079-B-1081-A-1122-B-858-B-859-B-901-B-902-B001020-903-B20-946-C40-948-B-949-A-988-B20-989-C40-991-C40-992-B001020-993-B011121-994-A-,5,20,25922
11,8,20,1.0,0.8,0.08594700851870801,0.875,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.42105263157894735,0.4,0.4,0.7368421052631579,0.4,0.56,0.64,0.7368421052631579,0.7,0.25,0.5,0.3979591836734694,20|1030-B-1034-C41-1036-B-1078-A01-1122-A00-1166-A-858-A-902-A01-941-B-942-B1020-943-B-946-C41-948-B10-949-A00-950-B-985-B-986-B001020-987-A01-988-A00-989-C41-991-C40-992-B001020-993-B-,5,20,25923
18,1,20,1.0,1.0,0.0,0.7692307692307693,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.05263157894736842,0.88,0.8,0.8571428571428571,0.8181818181818182,0.88,0.88,0.8571428571428571,0.9090909090909091,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-A-1032-B11-1034-C40-1036-B20-1037-B-1077-B20-1078-B1020-1079-B-1121-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,5,20,25924
14,5,20,1.0,0.8571428571428571,0.05263157894736842,0.9,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.26315789473684215,0.5833333333333334,0.6666666666666666,0.47619047619047616,0.6363636363636364,0.8333333333333334,0.9166666666666666,0.7619047619047619,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B-1077-A-1078-B1120-1079-B-858-B-860-A-900-B-901-B-902-B001120-903-A01-904-B0111-905-A-944-A01-946-C40-948-B-987-B-988-B001120-989-C40-991-C40-992-B001020-993-B-,5,20,25925
7,12,20,1.0,1.0,0.0607737125462764,0.16666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.631578947368421,0.5833333333333334,0.5833333333333334,0.6,0.6,0.6666666666666666,0.8333333333333334,0.6,0.8,0.3125,0.5,0.4875,20|1034-C40-1036-B-1078-B01-1122-A-814-A-858-A01-900-A-901-A-902-B011021-903-A00-904-A-944-A00-946-C40-948-B11-949-A00-950-A-987-A-988-B0110-989-C40-991-C40-992-B001020-993-B01-994-A-,5,20,25926
11,8,20,1.0,1.0,0.0607737125462764,0.25,0.5,0.5555555555555556,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.0,0.42105263157894735,0.43478260869565216,0.48,0.36363636363636365,0.34782608695652173,0.5217391304347826,0.56,0.45454545454545453,0.43478260869565216,0.3125,0.3333333333333333,0.4875,20|1031-A-1032-B10-1034-C40-1036-A00-1078-B20-1079-B10-1080-A00-1123-A-1124-B-813-A-857-A00-900-A-901-B0010-902-B20-946-C40-948-B-949-B10-950-A-988-B20-989-C40-991-C40-992-B001020-993-B20-,5,20,25927
15,4,20,1.0,0.6666666666666666,0.1324532357065044,0.8181818181818182,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.21052631578947367,0.64,0.75,0.6363636363636364,0.6363636363636364,0.64,0.75,0.6363636363636364,0.6363636363636364,0.37037037037037035,0.5,0.5652173913043478,20|1031-A-1032-B11-1034-C40-1036-B-1078-B20-1079-B-858-B-860-B-901-B-902-B001020-903-B-904-A01-944-B-946-C40-948-B0111-949-A00-950-A01-951-B-988-B1020-989-C40-991-C40-992-B001020-993-B-,5,20,25928
11,8,20,1.0,0.7777777777777778,0.0607737125462764,0.75,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.4444444444444444,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.631578947368421,0.47619047619047616,0.5833333333333334,0.5833333333333334,0.7368421052631579,0.5714285714285714,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1034-C41-1036-A00-1078-A01-1080-A00-1121-B-1122-B20-1124-B-858-B20-859-B-902-A01-904-B-942-B20-943-B-946-C41-948-A00-986-B20-987-A01-988-A00-989-C41-991-C40-992-B001020-993-A00-994-B-,5,20,25929
17,2,20,1.0,0.75,0.08594700851870801,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.10526315789473684,0.48,0.64,0.9,0.45454545454545453,0.64,0.72,0.9,0.6363636363636364,0.4166666666666667,0.5,0.6290322580645161,20|1030-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-858-B-859-B-901-B-902-B001020-903-B20-942-B-946-C40-948-B-949-B-986-B1020-987-A01-988-A00-989-C41-991-C40-992-B001020-993-B20-,5,20,25930
10,9,20,1.0,0.7777777777777778,0.0607737125462764,0.625,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.3333333333333333,0.4736842105263158,0.4166666666666667,0.48,0.7368421052631579,0.38095238095238093,0.5833333333333334,0.64,0.8421052631578947,0.7619047619047619,0.31746031746031744,0.5,0.4936708860759494,20|1031-B11-1032-A-1034-C41-1036-A00-1078-A01-1080-A-1121-B-1122-B20-858-B-902-A01-942-B-943-B1020-944-B-946-C41-948-A-986-B-987-B001020-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,5,20,25931
18,1,20,1.0,1.0,0.0,0.8461538461538461,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.88,0.96,0.8571428571428571,0.8571428571428571,0.88,0.96,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-859-B10-860-A-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,5,20,25932
19,0,20,1.0,0.625,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.6086956521739131,0.64,0.6666666666666666,0.782608695652174,0.6086956521739131,0.64,0.6666666666666666,0.782608695652174,0.5,0.5,0.7358490566037735,20|1032-B-1034-C40-1036-B0020-1037-B-1078-B-1080-B-900-B-901-B-902-B1020-903-B-905-B-943-B-944-B0020-946-C40-948-B10-949-B0020-950-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,5,20,25933
13,6,20,1.0,0.75,0.08594700851870801,0.5,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.3157894736842105,0.56,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.64,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.4166666666666667,0.5,0.6290322580645161,20|1031-A-1032-B10-1034-C40-1036-B20-1037-B-1078-B20-1079-B-857-A-858-B-901-B10-902-B001020-903-A-904-A-944-B-946-C40-948-B0010-949-A00-950-A-988-B1020-989-C40-991-C40-992-B001020-993-B-,5,20,25934
10,9,20,1.0,0.7777777777777778,0.10526315789473684,0.625,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.4736842105263158,0.4166666666666667,0.75,0.47619047619047616,0.5714285714285714,0.6666666666666666,0.75,0.5714285714285714,0.7619047619047619,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B-1078-B01-1122-A-858-B-860-A-900-A-901-B-902-B001020-903-B-904-A00-944-A00-946-C40-948-B0010-949-A00-950-A00-951-A-987-A-988-B0010-989-C40-991-C40-992-B001020-993-B-,5,20,25935
10,9,20,1.0,0.7,0.1324532357065044,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.25531389540169014,4,0.0,0.4736842105263158,0.32,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.56,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C41-1036-B-1078-A01-1122-A00-1166-B-770-B-814-B0020-815-B20-816-B-858-A00-859-B-860-A00-902-A01-904-A01-946-C41-948-B0111-949-A-988-B-989-C40-991-C40-992-B011020-993-A00-994-A-,5,20,25936
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,20,25937
13,6,20,1.0,1.0,0.08594700851870801,0.7,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.3157894736842105,0.5833333333333334,0.64,0.7619047619047619,0.5454545454545454,0.8333333333333334,0.8,0.7619047619047619,0.8181818181818182,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-A-1034-C40-1036-B-1077-B-1078-B1020-1079-B-813-A-857-A00-858-B-900-A-901-B10-902-B001020-903-B-944-A00-946-C40-948-B-949-B-987-A-988-B001020-989-C40-991-C40-992-B001020-993-B20-,5,20,25938
13,6,20,1.0,0.75,0.08594700851870801,0.6,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.3157894736842105,0.6666666666666666,0.75,0.6363636363636364,0.7272727272727273,0.6666666666666666,0.75,0.6363636363636364,0.7272727272727273,0.4166666666666667,0.5,0.6290322580645161,20|1031-A-1032-B10-1034-C40-1036-B-1078-B20-1079-B-857-A-858-B-900-A-901-B0010-902-B001020-903-B-904-A-944-B-946-C40-948-B0010-949-A00-950-A-988-B1020-989-C40-991-C40-992-B001020-993-B-,5,20,25939
13,6,20,1.0,0.75,0.08594700851870801,0.8,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.3157894736842105,0.4,0.5217391304347826,0.5,0.2727272727272727,0.72,0.6956521739130435,0.8,0.6363636363636364,0.4166666666666667,0.5,0.6290322580645161,20|1030-A-1034-C40-1036-B-1076-B-1077-A01-1078-B1120-1079-B-858-B-901-B-902-B001120-903-A01-904-A-942-B20-943-B-946-C40-948-B-986-B1120-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,5,20,25940
17,2,20,1.0,0.8571428571428571,0.05263157894736842,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.8,0.8,0.8571428571428571,0.8181818181818182,0.8,0.8,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-A-1032-B10-1034-C40-1036-B20-1037-B10-1077-B-1078-B1020-1079-B-1081-A-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,5,20,25941
12,7,20,1.0,0.8571428571428571,0.05263157894736842,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.368421052631579,0.56,0.6086956521739131,0.6363636363636364,0.38095238095238093,0.72,0.782608695652174,0.7272727272727273,0.5714285714285714,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B-1037-B-1076-A-1077-A00-1078-B0010-1122-B-858-B10-859-A-901-B-902-B001020-903-A00-904-A01-905-A-944-A-946-C40-948-B-949-B-988-B10-989-C40-991-C40-992-B001020-993-B1020-,5,20,25942
15,4,20,1.0,0.75,0.14886458551295736,0.9090909090909091,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.21052631578947367,0.72,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.72,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.4166666666666667,0.5,0.6290322580645161,20|1032-B-1034-C40-1036-B-1077-B-1078-B1020-1079-B-858-B-860-A-901-B-902-B001020-903-B-904-A00-944-B-946-C40-948-B0010-949-A00-950-A00-951-B-988-B1020-989-C40-991-C40-992-B001020-993-B-,5,20,25943
12,7,20,1.0,0.75,0.08594700851870801,0.5555555555555556,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.368421052631579,0.5833333333333334,0.6666666666666666,0.5454545454545454,0.6363636363636364,0.6666666666666666,0.75,0.6363636363636364,0.7272727272727273,0.4166666666666667,0.5,0.6290322580645161,20|1031-A-1032-B10-1034-C40-1036-B-1078-B20-1079-B-857-A-858-B-900-A-901-B0010-902-B001020-903-B-904-A-944-A-946-C40-948-B0010-949-A00-950-A-988-B1020-989-C40-991-C40-992-B001020-993-B-,5,20,25944
15,4,20,1.0,0.75,0.08594700851870801,0.7272727272727273,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.21052631578947367,0.72,0.75,0.6666666666666666,0.7272727272727273,0.72,0.75,0.7619047619047619,0.8181818181818182,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-A-1032-B10-1034-C40-1036-B20-1037-B-1078-B20-1079-B-858-B-901-B-902-B001020-903-B-904-A-944-B-946-C40-948-B0010-949-A00-950-A-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,5,20,25945
18,1,20,1.0,0.75,0.08594700851870801,0.8461538461538461,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.64,0.64,0.9,0.8181818181818182,0.72,0.72,0.9,0.9090909090909091,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-858-B-901-B-902-B001020-903-B-943-B20-944-B-946-C40-948-B-949-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B20-,5,20,25946
