bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.368421052631579,0.8,0.56,0.8421052631578947,0.6,0.8,0.72,0.9473684210526315,0.7,0.2777777777777778,0.8333333333333334,0.43820224719101125,20|1034-C40-1036-B-1037-A-1077-B-1078-B001020-1079-B-1122-B01-1166-A-858-A-901-B-902-B011020-903-B-946-C40-948-B-949-A-987-A-988-B01-989-C40-991-C40-992-B001020-993-B011121-994-A01-995-A-,5,40,27931
5,14,20,1.0,0.9166666666666666,0.1324532357065044,0.75,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.56,0.64,0.75,0.47058823529411764,0.8,0.8,0.875,0.7058823529411765,0.15151515151515152,0.16666666666666666,0.25161290322580643,20|1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-A-770-B11-771-A-814-A01-858-A01-902-A01-946-C41-983-B-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,5,40,27932
13,6,20,1.0,0.8,0.14886458551295736,0.7,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.3157894736842105,0.72,0.64,0.7,0.6666666666666666,0.72,0.8,0.8,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1032-B-1034-C40-1036-B-1037-A-1078-B0020-1079-B-1122-B01-1166-A-770-B-814-A00-858-A01-901-B-902-B011020-903-B-946-C40-948-B-988-B20-989-C40-991-C40-992-B001020-993-B0111-994-A01-995-A-,5,40,27933
6,13,20,1.0,0.9166666666666666,0.1324532357065044,0.8,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.56,0.64,0.75,0.47058823529411764,0.8,0.8,0.875,0.7058823529411765,0.15151515151515152,0.16666666666666666,0.25161290322580643,20|1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-A-769-B-770-B20-814-A01-858-A01-902-A01-946-C41-983-B-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,5,40,27934
9,10,20,1.0,0.8571428571428571,0.05263157894736842,0.5714285714285714,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.5263157894736842,0.5,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.75,0.6956521739130435,0.8571428571428571,0.7272727272727273,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B-1037-A01-1076-A-1077-A00-1078-B011121-1079-A01-1080-A-1081-A-1122-A-901-B-902-B1120-903-A01-904-A-946-C40-948-B-949-B-987-A-988-B01-989-C40-991-C40-992-B001020-993-B1120-,5,40,27935
12,7,20,1.0,0.8888888888888888,0.05263157894736842,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.3333333333333333,0.368421052631579,0.56,0.56,0.7,0.5263157894736842,0.8,0.72,0.7,0.631578947368421,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C41-1078-A01-1121-B-1122-B0020-1166-B-813-A-814-B11-857-B-858-B001020-859-B0020-860-B-902-A01-903-B-942-B-946-C41-949-A-986-B20-987-A00-988-A01-989-C41-991-C41-992-A01-993-B11-,5,40,27936
12,7,20,1.0,0.8,0.14886458551295736,0.7777777777777778,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.13333333333333333,4,0.1111111111111111,0.368421052631579,0.5833333333333334,0.32,0.6666666666666666,0.3,0.75,0.56,0.7777777777777778,0.5,0.25,0.3333333333333333,0.3979591836734694,20|1029-B-1034-C41-1036-B01-1037-B-1078-A01-1080-A-1121-B-1122-B20-814-B-858-A00-902-A01-946-C41-948-B-949-B-984-B-985-B0020-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B1020-,5,40,27937
9,10,20,1.0,0.9,0.1324532357065044,0.7142857142857143,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.32,0.64,0.4444444444444444,0.42105263157894735,0.64,0.72,0.6666666666666666,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1078-A01-1122-A01-1166-A-814-B-857-B-858-B001020-859-B0120-860-A-902-A01-903-B-941-A-946-C41-948-B-984-A-985-B0111-986-A01-987-A01-988-A01-989-C41-991-C40-992-B0020-993-B-,5,40,27938
13,6,20,1.0,0.9,0.1324532357065044,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.48,0.48,0.7777777777777778,0.5263157894736842,0.64,0.64,0.7777777777777778,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1029-B-1034-C41-1078-A01-1121-B-1122-B0020-1166-B-814-B-857-B-858-B001020-859-B0020-860-B-902-A01-903-B-946-C41-984-B-985-B0020-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B-,5,40,27939
4,15,20,1.0,0.9090909090909091,0.17977106606946666,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.64,0.48,0.5882352941176471,0.4444444444444444,0.72,0.64,0.7058823529411765,0.6666666666666666,0.18181818181818182,0.2,0.29770992366412213,20|1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B1120-1167-A00-1168-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B20-,5,40,27940
8,11,20,1.0,0.8181818181818182,0.10526315789473684,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.5789473684210527,0.56,0.56,0.5263157894736842,0.47058823529411764,0.8,0.72,0.8421052631578947,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1030-A-1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-A-770-B-814-B0020-815-B20-858-A00-859-B-902-A01-942-B-946-C41-985-A-986-B011120-987-A00-988-A01-989-C41-991-C41-992-A01-993-B20-,5,40,27941
4,15,20,1.0,0.9,0.10078180081645664,0.25,0.5,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.7894736842105263,0.64,0.48,0.5263157894736842,0.5555555555555556,0.72,0.72,0.631578947368421,0.6666666666666666,0.2222222222222222,0.2,0.3577981651376147,20|1030-A01-1034-C41-1074-A-1078-A01-1122-A01-1166-A01-1210-B-812-A-813-A00-814-B1121-815-A-858-A00-902-A01-946-C41-949-A-985-A-986-B0111-987-A00-988-A01-989-C41-991-C41-992-A01-993-B11-,5,40,27942
8,11,20,1.0,0.6,0.13589415249850587,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.5789473684210527,0.48,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.56,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1036-B-1037-A01-1078-B20-1079-B-1081-A-858-A-901-A-902-B011121-903-A00-904-A-946-C40-948-B-949-A-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B011121-994-A-,5,40,27943
8,11,20,1.0,0.7,0.1324532357065044,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.5789473684210527,0.48,0.48,0.6666666666666666,0.38095238095238093,0.72,0.64,0.7777777777777778,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1034-C40-1036-B-1037-A00-1077-A-1078-B011120-1079-B-1081-A-1122-A00-1166-A-902-B11-903-A-946-C40-948-B-949-A-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B011121-994-A-,5,40,27944
17,2,20,1.0,0.7777777777777778,0.0607737125462764,0.9166666666666666,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.5833333333333334,0.48,0.8421052631578947,0.47619047619047616,0.75,0.64,0.8421052631578947,0.6666666666666666,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-942-B-946-C40-948-B-949-B-986-B20-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,5,40,27945
12,7,20,1.0,0.7,0.10078180081645664,0.8888888888888888,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.368421052631579,0.48,0.56,0.8888888888888888,0.47619047619047616,0.64,0.72,0.8888888888888888,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1034-C40-1036-B-1037-A01-1078-B0020-1079-B-1081-A-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-A-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B011121-994-A-,5,40,27946
