bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,6,7,0.35,1.0,0.19245008972987526,0.0,1.0,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,1.0,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|117-A-135-A00-153-C40-169-A-170-C40-172-C40-173-A01-174-A-189-C40-207-A-,4,1,18017
2,17,20,1.0,0.8888888888888888,0.05263157894736842,0.0,1.0,0.5,0.2631578947368421,0.19736842105263158,0.2,4,0.2222222222222222,0.8947368421052632,0.5217391304347826,0.56,0.7368421052631579,0.8,0.6956521739130435,0.72,0.7368421052631579,0.8,0.2777777777777778,1.0,0.43820224719101125,20|1031-A-1034-C40-1037-A01-1078-A01-1081-A01-1122-A-1125-A-814-A-855-A-858-A01-899-A01-902-A01-943-A01-946-C40-949-A-986-A-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B001020-994-A-,4,1,18018
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18019
19,0,20,1.0,1.0,0.0607737125462764,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.0,0.8,0.6956521739130435,0.5,0.6666666666666666,0.8,0.6956521739130435,0.5,0.6666666666666666,0.3125,0.5,0.4875,20|1031-B-1032-B0010-1034-C40-1036-B-1076-B00-1078-B-1120-B-814-B-858-B0010-859-B-901-B-902-B001020-903-B00-904-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B0010-993-B00-994-B-,4,1,18020
16,3,20,1.0,0.8,0.08594700851870801,0.6666666666666666,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.15789473684210525,0.64,0.56,0.7,0.8888888888888888,0.64,0.64,0.8,0.8888888888888888,0.25,0.6666666666666666,0.3979591836734694,20|1034-C40-1077-B-1078-B001020-1079-B-1122-B00-1165-B-1166-B0010-1210-B-814-A-857-A-858-B011121-859-A-901-B-902-B001020-903-B-946-C40-987-B-988-B00-989-C40-991-C40-992-B00-993-B00-994-B-,4,1,18021
3,2,6,0.3,0.8333333333333334,0.19999999999999996,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.4,0.7272727272727273,0.7272727272727273,0.6666666666666666,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A01-120-C40-134-B-135-C40-137-C40-138-B-152-C40-168-B-88-A-,4,1,18022
13,6,20,1.0,1.0,0.1215474250925528,0.8,0.7857142857142857,0.2222222222222222,0.42105263157894735,0.14473684210526316,0.4666666666666666,4,0.1111111111111111,0.3157894736842105,0.4,0.6363636363636364,0.45454545454545453,0.36363636363636365,0.4,0.8181818181818182,0.45454545454545453,0.36363636363636365,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-A-1078-B-815-B-816-B-818-A-858-B-859-B001020-860-B001021-861-A01-862-B1021-902-B-903-B-904-A00-905-B-906-B10-946-C40-948-A01-988-B-989-C40-991-C40-992-B001021-993-A-,4,1,18023
0,8,9,0.45,1.0,0.0,0.0,1.0,0.5714285714285714,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,1.0,0.4126984126984127,9|187-A-209-A00-231-C40-250-A-251-A00-252-C40-254-C40-255-A00-256-A-275-C40-297-A00-319-A-,4,1,18024
5,14,20,1.0,1.0,0.0,0.0,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.7368421052631579,0.5217391304347826,0.5,0.6666666666666666,0.5714285714285714,0.6956521739130435,0.75,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.5,0.6190476190476191,20|1031-A-1032-B0111-1034-C40-1036-A01-1076-A-1077-A-1078-B0111-1080-A-1122-A-856-A-858-A-900-A01-902-A01-943-A-944-A01-946-C41-948-A-987-B11-988-B001120-989-C40-991-C40-992-B011121-993-A-,4,1,18025
9,10,20,1.0,0.875,0.1324532357065044,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.1111111111111111,0.5263157894736842,0.4166666666666667,0.4166666666666667,0.6,0.45454545454545453,0.6666666666666666,0.4166666666666667,0.7,0.45454545454545453,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-A00-1032-B-1034-C40-1075-A00-1078-B-1119-B-858-A-898-A-899-B20-900-A-901-A00-902-B001020-903-A-943-A00-944-B-946-C40-985-A-986-A00-987-B011020-988-B001020-989-C40-991-C40-992-B-,4,1,18026
6,13,20,1.0,0.9166666666666666,0.05263157894736842,1.0,0.35714285714285715,0.7222222222222222,0.2631578947368421,0.2236842105263158,0.06666666666666667,4,0.2222222222222222,0.6842105263157895,0.72,0.72,0.5882352941176471,0.875,0.88,0.88,0.8235294117647058,0.875,0.15151515151515152,0.16666666666666666,0.25161290322580643,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-B-726-B-770-A00-812-B-813-A00-814-B0020-858-A00-902-A00-946-C40-985-B-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-B-,4,1,18027
14,5,20,1.0,0.8,0.08594700851870801,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13333333333333333,4,0.3333333333333333,0.26315789473684215,0.64,0.64,0.6,0.7777777777777778,0.72,0.72,0.7,0.7777777777777778,0.25,0.5,0.3979591836734694,20|1031-B-1034-C40-1078-A00-1121-B-1122-B001020-1123-B-1166-B-770-B-813-B20-814-B001020-815-B-857-B-858-A00-902-A00-946-C40-949-B-986-B-987-B0020-988-A00-989-C40-991-C40-992-A00-993-B20-,4,1,18028
17,2,20,1.0,0.8571428571428571,0.05263157894736842,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.10526315789473684,0.8,0.8,0.7619047619047619,0.8181818181818182,0.8,0.8,0.7619047619047619,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-A01-1032-B-1034-C40-1036-B-1075-B-1077-B-1078-B1020-1079-B-857-A-858-B21-901-B-902-B001020-903-B-944-B-946-C40-948-B10-949-B-987-B21-988-B001020-989-C40-991-C40-992-B001020-993-B-,4,1,18029
9,10,20,1.0,1.0,0.0607737125462764,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.3684210526315789,0.19736842105263158,0.31505437508350725,4,0.4444444444444444,0.5263157894736842,0.6086956521739131,0.56,0.6,0.5714285714285714,0.8695652173913043,0.56,0.6,0.5714285714285714,0.3125,0.3333333333333333,0.4875,20|1031-A-1034-C41-1078-A01-1122-B-810-A-815-A-854-B11-855-B1020-856-B-857-B-858-B1020-859-B11-899-A01-902-A01-943-A01-946-C41-986-A-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,4,1,18030
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,4,1,18031
3,2,6,0.3,0.8333333333333334,0.3829708431025352,1.0,0.75,0.5,0.4,0.33333333333333337,0.5,3,1.0,0.4,0.9090909090909091,0.5454545454545454,0.75,0.6666666666666666,0.9090909090909091,0.7272727272727273,0.75,0.8888888888888888,0.2,0.0,0.5365853658536586,6|134-B-135-C40-137-C41-138-A01-139-B-152-C41-168-A01-184-B-,4,1,18032
18,1,20,1.0,0.8888888888888888,0.2170055592430348,0.8461538461538461,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.1111111111111111,0.05263157894736842,0.32,0.72,0.5263157894736842,0.5,0.4,0.8,0.631578947368421,0.5,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C40-1036-B-1037-B00-1038-B-1078-B-1081-B-770-B-814-B00-857-B-858-B001020-859-B-902-A01-946-C41-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B0010-995-B00-996-B-,4,1,18033
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18034
15,4,20,1.0,0.5555555555555556,0.1215474250925528,0.8181818181818182,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.3333333333333333,0.21052631578947367,0.56,0.6666666666666666,0.631578947368421,0.6086956521739131,0.64,0.6666666666666666,0.8421052631578947,0.782608695652174,0.4444444444444444,0.5,0.6610169491525424,20|1030-B-1032-A00-1034-C40-1036-B-1076-B-1077-A-1078-B1020-1079-B-901-B-902-B20-942-B-943-B-944-B20-946-C40-948-B-986-B1020-987-A00-988-B001020-989-C40-991-C40-992-B001020-993-A00-994-B-,4,1,18035
2,17,20,1.0,0.9230769230769231,0.05263157894736842,1.0,0.5,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,0.8947368421052632,0.96,0.88,0.875,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,0.3333333333333333,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-B-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B-,4,1,18036
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-188-B-190-C40-207-B-208-B001020-209-C40-211-C40-212-B-228-B-230-C40-250-B-,4,1,18037
0,8,9,0.45,0.75,0.35355339059327373,0.0,1.0,0.5714285714285714,0.5,0.25,0.7071067811865475,4,0.0,1.0,0.7142857142857143,0.8571428571428571,0.7272727272727273,0.8888888888888888,0.7142857142857143,0.8571428571428571,0.7272727272727273,0.8888888888888888,0.1875,1.0,0.41935483870967744,9|143-A-165-A00-187-A00-209-A00-231-C40-251-A-252-C40-254-C40-255-A00-256-A-275-C40-297-A-,4,1,18038
5,0,6,0.3,0.8333333333333334,0.19999999999999996,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-B-120-C40-134-B-135-C40-137-C40-138-B-152-C40-168-B00-184-B-,4,1,18039
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,0.8571428571428571,1.0,0.88,0.88,0.8571428571428571,1.0,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B10-1121-B-1122-B0010-1123-B-1166-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,4,1,18040
3,16,20,1.0,0.6,0.1823211376388292,0.0,0.9,0.3888888888888889,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.8421052631578947,0.6666666666666666,0.5217391304347826,0.5555555555555556,0.7272727272727273,0.75,0.6086956521739131,0.6666666666666666,0.7272727272727273,0.3333333333333333,0.75,0.5131578947368421,20|1032-A00-1034-C40-1036-A01-1076-A-1077-A-1078-B011121-1079-A-1080-A01-1122-A-1124-A-902-A-904-A-946-C41-948-A01-987-A-988-B0121-989-C40-991-C40-992-B011120-993-A01-994-A00-995-A01-996-A-,4,1,18041
0,13,14,0.7,0.9,0.07692307692307693,0.0,1.0,0.75,0.3076923076923077,0.25,0.1111111111111111,4,0.0,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.15555555555555556,1.0,0.29357798165137616,14|368-A-400-A01-432-A01-464-A01-496-C41-524-A-525-A00-526-A00-527-C41-529-C40-530-A00-531-A00-532-A-560-C41-592-A01-624-A01-656-A-,4,1,18042
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18043
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18044
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-188-B-190-C40-207-B-208-B001020-209-C40-211-C40-212-B-228-B-230-C40-250-B-,4,1,18045
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18046
5,0,6,0.3,0.8333333333333334,0.19999999999999996,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-B00-120-C40-134-B-135-C40-137-C40-138-B-152-C40-168-B-88-B-,4,1,18047
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A00-139-A-152-C40-168-A-,4,1,18048
15,4,20,1.0,0.9,0.15789473684210528,0.8181818181818182,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.4444444444444444,0.21052631578947367,0.56,0.8,0.5263157894736842,0.7777777777777778,0.56,0.8,0.5263157894736842,0.7777777777777778,0.2222222222222222,0.5,0.3577981651376147,20|1034-C40-1078-A00-1120-B-1121-B00-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1210-B00-1254-B-858-B-902-A01-943-B-946-C41-985-B-986-B00-987-B0010-988-A00-989-C40-991-C41-992-A01-993-B-,4,1,18049
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.0,0.0,0.72,0.64,0.6666666666666666,0.8571428571428571,0.72,0.64,0.6666666666666666,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-B-1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B10-1166-B-1167-B10-902-B-944-B-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B1020-,4,1,18050
19,0,20,1.0,0.7777777777777778,0.13589415249850587,0.9285714285714286,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.56,0.6666666666666666,0.631578947368421,0.8,0.56,0.6666666666666666,0.631578947368421,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B0020-1167-B-1210-B-858-B-901-B-902-B0020-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,1,18051
0,19,20,1.0,0.25,0.597779825873713,0.0,1.0,0.8333333333333334,0.6842105263157895,0.25,0.7571877794400365,4,0.0,1.0,0.4,0.4,0.6086956521739131,1.0,0.4,0.4,0.6086956521739131,1.0,0.2,1.0,0.312,20|1034-C40-1078-A01-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A00-1430-A00-1474-A00-1518-A00-1562-A00-1606-A-770-A-814-A00-858-A01-902-A01-946-C40-988-A-989-C40-991-C40-992-A-,4,1,18052
8,11,20,1.0,0.875,0.1324532357065044,0.5,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.1111111111111111,0.5789473684210527,0.5833333333333334,0.48,0.7,0.38095238095238093,0.6666666666666666,0.64,0.8,0.5714285714285714,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1030-A-1032-A-1034-C40-1036-B-1077-B-1078-B0110-1122-A-856-A-858-A-900-A01-901-A-902-B011021-903-B-942-A-944-A00-946-C40-985-A-986-B011121-987-A01-988-B011121-989-C40-991-C40-992-B10-,4,1,18053
10,9,20,1.0,0.7,0.10078180081645664,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.7777777777777778,0.4736842105263158,0.56,0.5833333333333334,0.5555555555555556,0.5714285714285714,0.64,0.6666666666666666,0.7777777777777778,0.7619047619047619,0.2857142857142857,0.5,0.4482758620689655,20|1031-A00-1034-C40-1037-B-1075-B20-1076-B-1078-A00-1122-B-857-A-858-B20-902-A00-905-B-943-B-946-C40-949-A00-985-B-986-A00-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B001020-994-A-,4,1,18054
15,4,20,1.0,0.7,0.15789473684210528,0.8181818181818182,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.14473684210526316,0.2,4,0.4444444444444444,0.21052631578947367,0.5833333333333334,0.56,0.47619047619047616,0.7777777777777778,0.5833333333333334,0.56,0.47619047619047616,0.7777777777777778,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1078-A00-1122-B-726-B-769-B-770-B0010-813-B-814-B00-855-B-856-B00-857-B001020-858-B001020-859-B00-860-B-901-B-902-A01-946-C41-987-B-988-A00-989-C40-991-C40-992-A00-993-B-,4,1,18055
