bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30011
5,14,20,1.0,0.7272727272727273,0.415534009906211,0.5,0.35714285714285715,0.6666666666666666,0.42105263157894735,0.42105263157894735,0.0,1,0.0,0.7368421052631579,0.34782608695652173,0.24,0.24,0.47058823529411764,0.34782608695652173,0.24,0.24,0.5882352941176471,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C40-1077-B-1078-B001020-1079-B01-1080-A00-1081-A-1121-B-1122-B001020-1123-A01-1124-A01-1125-A01-1126-A01-1127-A01-1128-A-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-,6,1,30012
9,0,10,0.5,0.8333333333333334,0.1111111111111111,0.8571428571428571,0.8571428571428571,0.25,0.2222222222222222,0.19444444444444445,0.19999999999999996,4,0.0,0.0,0.8,0.8,0.6153846153846154,0.8333333333333334,0.8,0.8,0.6153846153846154,0.8333333333333334,0.3333333333333333,1.0,0.6585365853658537,10|252-B-274-B-276-C40-298-B10-299-C40-301-C40-302-B10-324-C40-326-B-347-B-348-B001020-349-B-372-B-,6,1,30013
15,4,20,1.0,0.8888888888888888,0.10078180081645664,0.9090909090909091,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.21052631578947367,0.56,0.4,0.6,0.6,0.72,0.56,0.7,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1038-B-1078-A00-1079-B-1121-B-1122-B001020-1123-B20-1166-B-858-B-901-B-902-B001020-903-B-946-C40-949-B-950-B1020-951-B-987-B-988-A00-989-C40-991-C40-992-A00-993-A00-994-B1020-,6,1,30014
0,3,4,0.2,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.2,0.0,0.6551724137931034,4|102-A-54-A-66-C40-76-A-77-C40-90-C40-,6,1,30015
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30016
19,0,20,1.0,0.5,0.15789473684210528,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.2309401076758503,4,0.0,0.0,0.4,0.4,0.8695652173913043,0.8888888888888888,0.4,0.4,0.8695652173913043,0.8888888888888888,0.4,0.8333333333333334,0.6,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B20-1167-B-770-B-813-B-814-B0020-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B-,6,1,30017
2,17,20,1.0,0.9090909090909091,0.05263157894736842,0.0,1.0,0.5,0.21052631578947367,0.19736842105263158,0.06666666666666667,4,0.1111111111111111,0.8947368421052632,0.64,0.64,0.7777777777777778,0.7058823529411765,0.8,0.8,0.8888888888888888,0.8235294117647058,0.18181818181818182,1.0,0.29770992366412213,20|1034-C40-1038-A-1078-A00-1121-A-1122-B001020-1123-A-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-950-A-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B001020-995-A-,6,1,30018
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A01-994-A00-995-A00-996-A-,6,1,30019
6,9,16,0.8,0.8888888888888888,0.06666666666666667,1.0,0.5454545454545454,0.5714285714285714,0.2,0.18333333333333332,0.09090909090909091,4,0.42857142857142855,0.6,0.7,0.7,0.9333333333333333,0.625,0.8,0.8,0.9333333333333333,0.75,0.2222222222222222,0.5,0.38202247191011235,16|522-B-558-A00-594-A00-596-B-630-C40-632-A00-662-B-663-A00-664-A00-665-C40-667-C40-668-B001020-669-A00-670-B-702-C40-704-A00-738-A01-740-B-774-A-,6,1,30020
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,6,1,30021
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A00-139-A-152-C40-168-A-,6,1,30022
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30023
14,5,20,1.0,1.0,0.0,0.5,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.26315789473684215,0.6086956521739131,0.75,0.5714285714285714,0.7619047619047619,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7619047619047619,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B00-1075-A-1076-A00-1077-B00-1078-B001020-1079-B-1080-A-1121-B-1122-B10-858-A-900-A-902-B01-943-B-944-B00-946-C40-987-B10-988-B001020-989-C40-991-C40-992-B0010-993-B-,6,1,30024
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C41-985-A-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,6,1,30025
18,1,20,1.0,0.5555555555555556,0.29772917102591473,0.8461538461538461,0.7857142857142857,0.16666666666666666,0.42105263157894735,0.2631578947368421,0.35294117647058826,2,0.1111111111111111,0.05263157894736842,0.5217391304347826,0.24,0.34782608695652173,0.2608695652173913,0.6086956521739131,0.24,0.34782608695652173,0.2608695652173913,0.4444444444444444,0.6666666666666666,0.6610169491525424,20|1032-B-680-B-724-B00-768-B0010-769-B-811-B-812-B001020-813-B-855-B-856-B001020-857-B-858-B-899-B-900-B001020-901-B-902-A00-944-B00-946-C40-987-B-988-B001020-989-C40-,6,1,30026
4,15,20,1.0,0.9,0.05263157894736842,0.25,0.6666666666666666,0.5,0.21052631578947367,0.19736842105263158,0.06666666666666667,4,0.2222222222222222,0.7894736842105263,0.4,0.4,0.8888888888888888,0.8421052631578947,0.72,0.72,0.8888888888888888,0.8421052631578947,0.2222222222222222,0.6,0.3577981651376147,20|1034-C40-1078-A00-1121-A-1122-B011121-1123-A00-1124-A-1166-A-814-A-856-A-857-A00-858-B001020-859-A-902-A00-946-C40-986-B-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B00-995-A-,6,1,30027
19,0,20,1.0,0.625,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.64,0.64,0.9,0.8695652173913043,0.64,0.64,0.9,0.8695652173913043,0.5,0.6666666666666666,0.7358490566037735,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B-901-B-902-B1020-903-B-942-B-943-B20-944-B-946-C40-948-B10-949-B-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,1,30028
1,18,20,1.0,0.9166666666666666,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.9473684210526316,0.8,0.72,0.9411764705882353,0.625,0.88,0.8,0.9411764705882353,0.75,0.15151515151515152,1.0,0.25161290322580643,20|1034-C41-1037-A-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-949-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-A-,6,1,30029
0,2,3,0.15,0.6,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1,0.0,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.2,0.0,0.782608695652174,3|65-C40-75-A00-85-A-,6,1,30030
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30031
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-133-A-134-A00-135-C40-137-C40-138-A-152-C40-168-A-,6,1,30032
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C41-138-A00-139-A-152-C40-168-A-,6,1,30033
17,2,20,1.0,1.0,0.0607737125462764,0.75,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.10526315789473684,0.5,0.5833333333333334,0.7,0.7,0.6666666666666666,0.6666666666666666,0.8,0.8,0.3125,0.5,0.4875,20|1034-C40-1037-B-1077-B-1078-B001020-1079-B-1122-B21-1123-A-814-B-858-B0010-859-B-900-B-901-B00-902-B001020-903-B00-904-B-946-C40-987-B-988-B00-989-C40-991-C40-992-A00-993-B0010-994-B-,6,1,30034
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30035
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30036
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30037
17,2,20,1.0,0.36363636363636365,0.23340587185351,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.2631578947368421,0.21052631578947367,0.11764705882352941,2,0.0,0.10526315789473684,0.24,0.25,0.4,0.8235294117647058,0.24,0.25,0.56,0.8235294117647058,0.45454545454545453,0.3333333333333333,0.6610169491525424,20|1034-C40-1078-A00-1122-A00-1123-B-1165-B20-1166-B001020-1167-B0020-1168-B-1209-B-1210-B0020-1211-B-1254-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B0020-904-B-946-C40-,6,1,30038
15,4,20,1.0,0.5454545454545454,0.3023454024493699,0.9090909090909091,0.8571428571428571,0.16666666666666666,0.3684210526315789,0.14473684210526316,0.3829708431025352,4,0.2222222222222222,0.21052631578947367,0.48,0.4,0.9411764705882353,0.36363636363636365,0.48,0.4,0.9411764705882353,0.36363636363636365,0.30303030303030304,0.8333333333333334,0.46987951807228917,20|1034-C40-1037-B-1038-B-1039-B-1040-B-1078-A00-1122-B-902-A-946-C40-949-B-950-B-951-B-952-B-988-A-989-C40-991-C40-992-A00-993-B001020-994-B001020-995-B001020-996-B001020-997-B00-998-B-,6,1,30039
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30040
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7619047619047619,0.9,0.8333333333333334,0.8333333333333334,0.7619047619047619,0.9,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B0020-900-B-901-B00-902-B001020-903-B00-904-B-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,6,1,30041
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.72,0.6956521739130435,0.7272727272727273,0.7,0.72,0.6956521739130435,0.7272727272727273,0.7,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1032-B-1034-C40-1076-B-1077-B00-1078-B001020-1079-B-1120-B-1121-B00-1122-B001020-1123-B-1166-B-858-B-901-B-902-B001020-903-B00-904-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B-,6,1,30042
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30043
1,18,20,1.0,0.25,0.7894736842105263,1.0,0.6666666666666666,0.8333333333333334,0.8421052631578947,0.25,1.0,4,0.0,0.9473684210526316,0.32,0.32,1.0,0.2608695652173913,0.4,0.4,1.0,0.34782608695652173,0.2,0.5,0.312,20|1034-C40-1078-A-902-A-946-C40-973-A-974-A00-975-A00-976-A00-977-A00-978-A00-979-A00-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-B-,6,1,30044
19,0,20,1.0,0.6666666666666666,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.11842105263157894,0.12765694770084507,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8421052631578947,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B00-1166-B-814-B-857-B-858-B0020-859-B-900-B-901-B00-902-B001020-903-B0020-904-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,6,1,30045
4,15,20,1.0,0.6666666666666666,0.1823211376388292,0.25,0.5833333333333334,0.5555555555555556,0.3157894736842105,0.19736842105263158,0.2277100170213244,4,0.0,0.7894736842105263,0.48,0.5,0.4,0.75,0.64,0.6666666666666666,0.6,0.75,0.20833333333333334,0.4,0.33620689655172414,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-B0010-859-A-901-B-902-B001020-903-B00-904-A00-905-A-946-C40-987-A-988-A01-989-C41-991-C41-992-A00-993-A01-994-A-,6,1,30046
10,9,20,1.0,1.0,0.1823211376388292,0.75,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.4736842105263158,0.5833333333333334,0.8,0.6,0.6,0.75,0.96,0.8,0.8,0.3125,0.5,0.4875,20|1032-B-1034-C40-1036-B-1077-A-1078-B1020-1079-B-770-A-814-A00-858-A01-900-A-901-B-902-B001020-903-B-944-A01-946-C40-948-B-988-B1020-989-C40-991-C40-992-B001020-993-A01-994-A00-995-A-,6,1,30047
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|44-C40-52-B-,6,1,30048
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A00-139-A-152-C40-168-A-,6,1,30049
13,6,20,1.0,0.8571428571428571,0.05263157894736842,0.7,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.3157894736842105,0.64,0.5217391304347826,0.6666666666666666,0.45454545454545453,0.72,0.782608695652174,0.6666666666666666,0.7272727272727273,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-A-1077-B-1078-B10-858-B-859-A-860-B1121-861-A-901-B-902-B001020-903-B-904-A01-943-B-944-B-946-C40-948-A00-987-B10-988-B001020-989-C40-991-C40-992-B011121-993-A-,6,1,30050
0,19,20,1.0,0.7857142857142857,0.40654842899145505,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5149613433891763,4,0.0,1.0,0.48,0.88,0.5882352941176471,0.5714285714285714,0.48,0.88,0.5882352941176471,0.5714285714285714,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A00-1122-A-550-A-594-A01-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,6,1,30051
13,6,20,1.0,0.875,0.05263157894736842,1.0,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.3157894736842105,0.4166666666666667,0.5,0.6,0.47619047619047616,0.75,0.75,0.8,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-A00-1075-B-1076-A01-1077-A00-1078-B001120-1079-B-1080-A01-1122-B-1124-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-986-B-987-A00-988-A01-989-C41-991-C40-992-B001120-993-B-,6,1,30052
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|44-C40-52-B-,6,1,30053
9,10,20,1.0,1.0,0.08594700851870801,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.5263157894736842,0.43478260869565216,0.5217391304347826,0.43478260869565216,0.6363636363636364,0.6086956521739131,0.6086956521739131,0.5217391304347826,0.6363636363636364,0.40816326530612246,0.3333333333333333,0.6190476190476191,20|1034-C40-1036-A00-1075-B-1076-A00-1077-A00-1078-B10-1080-A-813-A-857-A00-858-B10-859-A00-860-A00-861-B-900-A-901-B10-902-B001020-903-B-944-A00-946-C40-988-B10-989-C40-991-C40-992-B10-,6,1,30054
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30055
16,3,20,1.0,0.6666666666666666,0.1324532357065044,0.9166666666666666,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.3333333333333333,0.15789473684210525,0.64,0.64,0.8421052631578947,0.6363636363636364,0.64,0.64,0.8421052631578947,0.6363636363636364,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1031-A00-1032-B-1034-C40-1036-B-1075-B-1077-B-1078-B10-858-B-899-B-902-B0010-903-B-943-A00-944-B-946-C40-948-B-985-B-986-A00-987-B001020-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,1,30056
0,6,7,0.35,1.0,0.19245008972987526,0.0,1.0,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,1.0,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|117-A-135-A00-153-C40-168-A-169-A00-170-C40-172-C40-173-A-189-C40-207-A-,6,1,30057
8,11,20,1.0,0.8888888888888888,0.10078180081645664,1.0,0.5714285714285714,0.5,0.3157894736842105,0.19736842105263158,0.2277100170213244,4,0.1111111111111111,0.5789473684210527,0.48,0.4166666666666667,0.42105263157894735,0.5,0.64,0.5833333333333334,0.631578947368421,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1030-A01-1034-C40-1074-A01-1075-B-1076-A01-1077-A01-1078-B001020-1079-A-1118-B-1122-A-814-B-858-A00-902-A00-942-B-946-C40-985-B-986-B001020-987-A01-988-A01-989-C40-991-C40-992-A00-993-B-,6,1,30058
0,19,20,1.0,0.7857142857142857,0.4736842105263158,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.6,4,0.0,1.0,0.4,0.88,0.47058823529411764,0.5714285714285714,0.4,0.88,0.47058823529411764,0.5714285714285714,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A-506-A-550-A01-594-A01-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,6,1,30059
