bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58911
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58912
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,50,58913
13,0,14,0.7,0.6666666666666666,0.19358549834027566,0.6,0.6,0.4166666666666667,0.38461538461538464,0.21153846153846154,0.3795166950355407,4,0.0,0.0,0.631578947368421,0.7368421052631579,0.75,0.6153846153846154,0.631578947368421,0.7368421052631579,0.75,0.6153846153846154,0.25925925925925924,0.25,0.463768115942029,14|432-B-464-B01-493-B-496-C41-525-B1121-526-B01-527-C41-529-C41-530-B-557-B-560-C41-592-B01-624-B0111-625-B-656-B01-688-B21-689-B-,10,50,58914
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58915
15,0,16,0.8,0.8333333333333334,0.12765694770084507,0.8181818181818182,0.8181818181818182,0.14285714285714285,0.2,0.17777777777777776,0.08333333333333333,3,0.0,0.0,0.5714285714285714,0.8,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.8,0.6666666666666666,0.7368421052631579,0.5333333333333333,0.5,0.8292682926829268,16|627-B-628-B-632-B-663-B10-664-B001020-665-C40-667-C40-668-B1020-699-B-700-B10-702-C40-704-B-736-B-737-B0020-738-B001020-739-B-773-B-774-B-,10,50,58916
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58917
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58918
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58919
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58920
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58921
13,0,14,0.7,0.6666666666666666,0.19358549834027566,0.6,0.6,0.4166666666666667,0.38461538461538464,0.21153846153846154,0.3795166950355407,4,0.0,0.0,0.631578947368421,0.7368421052631579,0.75,0.6153846153846154,0.631578947368421,0.7368421052631579,0.75,0.6153846153846154,0.25925925925925924,0.25,0.463768115942029,14|432-B-464-B01-493-B-496-C41-525-B1121-526-B01-527-C41-529-C41-530-B-557-B-560-C41-592-B01-624-B0111-625-B-656-B01-688-B21-689-B-,10,50,58922
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58923
13,0,14,0.7,0.6666666666666666,0.19358549834027566,0.6,0.6,0.4166666666666667,0.38461538461538464,0.21153846153846154,0.3795166950355407,4,0.0,0.0,0.631578947368421,0.7368421052631579,0.75,0.6153846153846154,0.631578947368421,0.7368421052631579,0.75,0.6153846153846154,0.25925925925925924,0.25,0.463768115942029,14|432-B-464-B01-493-B-496-C41-525-B1121-526-B01-527-C41-529-C41-530-B-557-B-560-C41-592-B01-624-B0111-625-B-656-B01-688-B21-689-B-,10,50,58924
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58925
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,50,58926
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,50,58927
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58928
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58929
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A00-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,50,58930
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58931
1,17,19,0.95,0.5,0.2939723678960656,1.0,0.6666666666666666,0.8235294117647058,0.3888888888888889,0.25,0.3779644730092272,4,0.0,0.9444444444444444,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.9473684210526315,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.9473684210526315,0.1484375,0.5,0.25,19|693-A-735-A00-777-A00-819-A00-861-C41-895-A-896-A01-897-A01-898-A01-899-A01-900-A01-901-A01-902-C41-904-C41-905-A01-906-A01-907-A01-908-A01-909-A01-910-A-945-C41-987-B-,10,50,58932
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58933
13,0,14,0.7,0.6666666666666666,0.19358549834027566,0.6,0.6,0.4166666666666667,0.38461538461538464,0.21153846153846154,0.3795166950355407,4,0.0,0.0,0.631578947368421,0.7368421052631579,0.75,0.6153846153846154,0.631578947368421,0.7368421052631579,0.75,0.6153846153846154,0.25925925925925924,0.25,0.463768115942029,14|432-B-464-B01-493-B-496-C41-525-B1121-526-B01-527-C41-529-C41-530-B-557-B-560-C41-592-B01-624-B0111-625-B-656-B01-688-B21-689-B-,10,50,58934
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,50,58935
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58936
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58937
15,0,16,0.8,0.8333333333333334,0.12765694770084507,0.8181818181818182,0.8181818181818182,0.14285714285714285,0.2,0.17777777777777776,0.08333333333333333,3,0.0,0.0,0.5714285714285714,0.8,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.8,0.6666666666666666,0.7368421052631579,0.5333333333333333,0.5,0.8292682926829268,16|627-B-628-B-632-B-663-B10-664-B001020-665-C40-667-C40-668-B1020-699-B-700-B10-702-C40-704-B-736-B-737-B0020-738-B001020-739-B-773-B-774-B-,10,50,58938
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58939
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58940
13,0,14,0.7,0.6666666666666666,0.19358549834027566,0.6,0.6,0.4166666666666667,0.38461538461538464,0.21153846153846154,0.3795166950355407,4,0.0,0.0,0.631578947368421,0.7368421052631579,0.75,0.6153846153846154,0.631578947368421,0.7368421052631579,0.75,0.6153846153846154,0.25925925925925924,0.25,0.463768115942029,14|432-B-464-B01-493-B-496-C41-525-B1121-526-B01-527-C41-529-C41-530-B-557-B-560-C41-592-B01-624-B0111-625-B-656-B01-688-B21-689-B-,10,50,58941
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58942
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58943
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58944
13,0,14,0.7,0.6666666666666666,0.19358549834027566,0.6,0.6,0.4166666666666667,0.38461538461538464,0.21153846153846154,0.3795166950355407,4,0.0,0.0,0.631578947368421,0.7368421052631579,0.75,0.6153846153846154,0.631578947368421,0.7368421052631579,0.75,0.6153846153846154,0.25925925925925924,0.25,0.463768115942029,14|432-B-464-B01-493-B-496-C41-525-B1121-526-B01-527-C41-529-C41-530-B-557-B-560-C41-592-B01-624-B0111-625-B-656-B01-688-B21-689-B-,10,50,58945
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58946
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58947
12,2,15,0.75,0.6666666666666666,0.17975796274454167,0.5555555555555556,0.6,0.46153846153846156,0.35714285714285715,0.21428571428571427,0.3651483716701107,4,0.0,0.14285714285714285,0.6,0.6,0.5882352941176471,0.5714285714285714,0.6,0.7,0.7058823529411765,0.5714285714285714,0.2777777777777778,0.25,0.4782608695652174,15|493-B-524-A-527-B01-558-A01-561-C41-592-B1121-593-B01-594-C41-596-C41-597-B-626-B-629-C41-663-B01-697-B0111-698-B-731-B01-765-B21-766-B-,10,50,58948
