bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12011
18,1,20,1.0,0.8571428571428571,0.05263157894736842,0.7692307692307693,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.1111111111111111,0.05263157894736842,0.8333333333333334,0.64,0.8181818181818182,0.5714285714285714,0.8333333333333334,0.72,0.9090909090909091,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B10-1121-B-1122-B10-1123-B-858-B10-859-B-900-B-901-A00-902-B001020-903-B-946-C40-948-B10-949-B-988-B-989-C40-991-C40-992-B001020-993-B10-,3,1,12012
13,6,20,1.0,0.6666666666666666,0.10078180081645664,0.6,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.3157894736842105,0.48,0.5833333333333334,0.631578947368421,0.6956521739130435,0.48,0.5833333333333334,0.7368421052631579,0.782608695652174,0.37037037037037035,0.5,0.5652173913043478,20|1031-B-1032-B0010-1034-C40-1036-B-1037-A-1075-A-1076-B0010-1077-B-1078-B10-1120-A-902-B-943-A-944-B-946-C40-948-B-986-A-987-B0010-988-B001020-989-C40-991-C40-992-B001020-993-B0010-994-A-,3,1,12013
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12014
19,0,20,1.0,0.875,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.11842105263157894,0.12765694770084507,4,0.0,0.0,0.5833333333333334,0.8333333333333334,0.6,0.7619047619047619,0.5833333333333334,0.8333333333333334,0.6,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-B-1032-B00-1034-C40-1036-B-1076-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B0010-1166-B-902-B-943-B-944-B-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B0010-993-B-,3,1,12015
16,3,20,1.0,0.38461538461538464,0.29772917102591473,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.3684210526315789,0.15789473684210525,0.3771236166328253,4,0.0,0.15789473684210525,0.4,0.4,0.43478260869565216,0.9333333333333333,0.4,0.4,0.5217391304347826,0.9333333333333333,0.3076923076923077,0.6666666666666666,0.46987951807228917,20|1034-C40-1077-B-1078-B001020-1079-B-1122-A00-1166-A00-1209-B-1210-B001020-1211-B-1253-B-1254-B001020-1255-B-1297-B-1298-B0010-1342-B-814-A-858-B00-902-B00-946-C40-988-B-989-C40-991-C40-992-B-,3,1,12016
1,18,20,1.0,0.9166666666666666,0.3477934666947195,0.0,0.5,0.8333333333333334,0.42105263157894735,0.42105263157894735,0.0,1,0.0,0.9473684210526316,0.25,0.25,0.9411764705882353,0.24,0.25,0.25,0.9411764705882353,0.24,0.15151515151515152,0.5,0.25161290322580643,20|1032-A01-1076-A01-1120-A01-1164-A00-1208-A00-1252-A-768-A-812-A01-856-A01-900-A01-944-A00-981-A-982-A00-983-A00-984-A00-985-A01-986-A01-987-A00-988-B001020-989-C40-,3,1,12017
4,15,20,1.0,0.5384615384615384,0.31578947368421056,0.0,0.6666666666666666,0.4444444444444444,0.47368421052631576,0.19736842105263158,0.4666666666666666,4,0.1111111111111111,0.7894736842105263,0.56,0.56,0.5882352941176471,0.47619047619047616,0.56,0.56,0.7058823529411765,0.47619047619047616,0.21978021978021978,0.4,0.35135135135135137,20|1025-A-1026-A00-1027-B0020-1028-B0020-1029-A00-1030-B20-1034-C40-1078-A00-1122-A-858-A-902-A00-942-A-946-C40-983-A-984-A-985-A-986-B001020-987-A01-988-A01-989-C40-991-C40-992-A00-993-A-,3,1,12018
18,1,20,1.0,0.75,0.19218335351058463,0.8461538461538461,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.21650635094610968,3,0.1111111111111111,0.05263157894736842,0.64,0.32,0.45454545454545453,0.6,0.72,0.32,0.5454545454545454,0.6,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C41-1036-B-1037-B-1077-B-1078-A01-1121-B20-1122-B001020-1123-B-1165-B-1166-B001020-1167-B20-1209-B-1210-B20-1211-B-902-B-946-C40-948-B-949-B-991-C40-992-B001020-993-B001020-994-B-,3,1,12019
0,19,20,1.0,0.9230769230769231,0.45782415265613646,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5799105933644395,4,0.0,1.0,0.4,0.96,0.5333333333333333,0.5,0.4,0.96,0.5333333333333333,0.5,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A-902-A-946-C40-980-A-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A-,3,1,12020
11,8,20,1.0,1.0,0.13589415249850587,0.75,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.42105263157894735,0.3333333333333333,0.48,0.6,0.4,0.6666666666666666,0.56,0.7,0.7,0.3125,0.6666666666666666,0.4875,20|1032-A-1034-C41-1036-B-1037-B-1078-A01-1122-A01-1166-A01-1210-A-900-A-901-B-902-B20-944-A00-946-C40-948-B-949-B10-950-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B001020-994-B-,3,1,12021
4,3,8,0.4,0.8333333333333334,0.14285714285714285,0.75,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.4285714285714286,0.7692307692307693,0.7692307692307693,0.7272727272727273,1.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,1.0,0.26666666666666666,1.0,0.5853658536585366,8|150-A-169-A-170-B001020-171-A-190-C40-208-B-209-C40-211-C40-212-B-230-C40-250-B-,3,1,12022
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12023
13,6,20,1.0,1.0,0.0607737125462764,0.6,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.0,0.3157894736842105,0.5833333333333334,0.72,0.5,0.5454545454545454,0.75,0.72,0.6,0.6363636363636364,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B00-1078-B-1079-A-1080-B001020-1081-A-1124-A00-1168-A-858-B-859-B-901-B-902-B001020-903-B20-944-A-946-C40-948-B-986-A-987-B01-988-B0011-989-C40-991-C40-992-B001020-993-B-,3,1,12024
19,0,20,1.0,0.625,0.10078180081645664,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.782608695652174,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.782608695652174,0.5,0.3333333333333333,0.7358490566037735,20|1032-B00-1034-C40-1036-B20-1037-B00-1038-B-1076-B-1077-B-1078-B1020-1079-B00-1080-B-901-B-902-B20-905-B-943-B-944-B20-946-C40-948-B-949-B00-988-B1020-989-C40-991-C40-992-B001020-993-B20-,3,1,12025
9,10,20,1.0,1.0,0.08594700851870801,0.5714285714285714,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.5263157894736842,0.48,0.5,0.8571428571428571,0.5714285714285714,0.72,0.75,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-A-1034-C40-1036-B-1037-A01-1077-A-1078-B011121-1079-A-1081-B-1122-A-858-A-901-A-902-B011121-903-A01-904-B-946-C40-948-B-949-A-988-B21-989-C40-991-C40-992-B001020-993-B011121-994-A-,3,1,12026
1,18,20,1.0,0.3157894736842105,0.4329460589211602,1.0,0.6666666666666666,0.8333333333333334,0.5263157894736842,0.25,0.5483983413001362,4,0.1111111111111111,0.9473684210526316,0.4,0.4,0.8181818181818182,0.8888888888888888,0.48,0.48,0.8181818181818182,0.8888888888888888,0.17543859649122806,0.5,0.2805755395683453,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A01-1474-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A00-946-C40-988-A-989-C40-991-C40-992-A00-993-B-,3,1,12027
13,6,20,1.0,0.7777777777777778,0.13589415249850587,0.6,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.0,0.3157894736842105,0.3333333333333333,0.32,0.5263157894736842,0.5714285714285714,0.5,0.56,0.631578947368421,0.6666666666666666,0.31746031746031744,0.5,0.4936708860759494,20|1031-B-1032-B-1034-C41-1036-B-1078-A01-1122-A00-1165-A-1166-B21-899-B10-900-B-902-B-943-B00-944-B-946-C40-949-A-985-A-986-A01-987-B011020-988-B001020-989-C40-991-C40-992-B0010-993-B21-,3,1,12028
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,3,1,12029
18,1,20,1.0,0.875,0.10078180081645664,0.7692307692307693,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.05263157894736842,0.5,0.8333333333333334,0.5714285714285714,0.7,0.5,0.8333333333333334,0.5714285714285714,0.7,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-B-1078-B00-1122-B-814-B-857-B-858-B001020-859-B-900-B-901-B00-902-B001020-903-B00-904-B-946-C40-948-B-950-A-988-B-989-C40-991-C40-992-B001020-993-B0010-994-B20-,3,1,12030
0,19,20,1.0,0.13636363636363635,1.0,0.0,0.25,1.0,1.0,1.0,0.0,1,0.0,1.0,0.24,0.24,1.0,0.24,0.24,0.24,1.0,0.24,0.30303030303030304,0.0,0.42857142857142855,20|970-A-971-A01-972-A01-973-A01-974-A01-975-A01-976-A01-977-A01-978-A01-979-A01-980-A01-981-A01-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A00-989-C41-,3,1,12031
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,3,1,12032
3,16,20,1.0,0.8,0.19218335351058463,0.3333333333333333,0.4,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.1111111111111111,0.8421052631578947,0.25,0.25,0.4444444444444444,0.43478260869565216,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5217391304347826,0.25,0.25,0.3979591836734694,20|1034-C40-1078-B-773-A-817-A00-861-A00-897-A-898-A00-899-A00-900-A00-901-A00-902-B20-905-A00-946-C40-949-A00-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-B20-,3,1,12033
3,0,4,0.2,0.8,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,1.0,0.2,0.0,0.6551724137931034,4|102-B-76-B-77-C40-79-C40-80-B-90-C40-,3,1,12034
17,2,20,1.0,0.6666666666666666,0.19925994195790434,0.9166666666666666,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.10526315789473684,0.56,0.4166666666666667,0.36363636363636365,0.7368421052631579,0.56,0.4166666666666667,0.45454545454545453,0.7368421052631579,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1209-B-1210-B0010-1254-B-902-B11-903-A01-904-A-946-C40-988-B-989-C40-991-C40-992-B0010-993-B-,3,1,12035
5,0,6,0.3,0.8333333333333334,0.19999999999999996,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-B-120-C40-134-B-135-C40-137-C40-138-B-152-C40-168-B00-184-B-,3,1,12036
0,8,9,0.45,1.0,0.20412414523193154,0.0,1.0,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8,0.8571428571428571,0.8571428571428571,1.0,0.8,0.1836734693877551,1.0,0.4126984126984127,9|187-A-209-A00-231-C40-251-A-252-C40-254-C40-255-A00-256-A00-257-A-275-C40-297-A00-319-A-,3,1,12037
0,18,19,0.95,0.8461538461538461,0.06415002990995841,0.0,1.0,0.8235294117647058,0.2777777777777778,0.25,0.08247860988423225,4,0.0,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.13286713286713286,1.0,0.2275449101796407,19|1029-A00-1071-A00-1113-A-693-A-735-A00-777-A00-819-A00-861-C41-897-A-898-A00-899-A00-900-A00-901-A00-902-C41-904-C41-905-A00-906-A00-907-A00-908-A00-909-A-945-C41-987-A00-,3,1,12038
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12039
6,13,20,1.0,0.9,0.27683743575542985,0.6,0.5,0.5555555555555556,0.3157894736842105,0.22807017543859648,0.22534695471649935,3,0.1111111111111111,0.6842105263157895,0.8,0.24,0.4444444444444444,0.4,0.8,0.32,0.5555555555555556,0.5,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C40-1038-A00-1078-A00-1082-A-1122-A00-1165-A-1166-B001020-1167-A-1210-A00-1254-A-906-B-944-B-950-A00-988-B10-989-C40-991-C40-992-A01-993-A01-994-B001020-995-A00-996-A00-997-B-,3,1,12040
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12041
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12042
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12043
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12044
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12045
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12046
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.75,0.75,0.7619047619047619,0.9,0.75,0.75,0.7619047619047619,0.9,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B-900-B-901-B00-902-B001020-903-B00-904-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B00-993-B-,3,1,12047
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A00-1122-A00-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A00-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,1,12048
19,0,20,1.0,0.45454545454545453,0.31578947368421056,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.3684210526315789,0.13157894736842105,0.4,4,0.0,0.0,0.4,0.4,0.34782608695652173,0.9411764705882353,0.4,0.4,0.34782608695652173,0.9411764705882353,0.36363636363636365,0.8333333333333334,0.5492957746478874,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1209-B-1210-B001020-1211-B-1254-B0020-1255-B-1298-B00-1342-B-902-B-946-C40-988-B-989-C40-991-C40-992-B-,3,1,12049
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12050
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8,1.0,0.88,0.88,0.8,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A01-1166-A00-1210-A01-1254-A00-1298-A-814-A-858-A01-902-A00-946-C41-984-A-985-A00-986-A01-987-A00-988-A01-989-C41-991-C41-992-A00-993-A00-994-A01-995-A00-996-A-,3,1,12051
19,0,20,1.0,1.0,0.0,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.782608695652174,0.7619047619047619,0.8571428571428571,0.8333333333333334,0.782608695652174,0.7619047619047619,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-B-1032-B0010-1034-C40-1036-B00-1076-B-1078-B00-1080-B-1122-B-858-B-901-B-902-B001020-903-B00-904-B-944-B-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,3,1,12052
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.72,0.8,0.7,0.9090909090909091,0.72,0.8,0.7,0.9090909090909091,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-B-1032-B10-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B10-1121-B-1122-B10-1123-B-902-B-943-B-944-B-946-C40-948-B-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B001020-993-B10-,3,1,12053
17,2,20,1.0,0.75,0.08594700851870801,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.10526315789473684,0.48,0.48,0.8,0.9090909090909091,0.64,0.64,0.8,0.9090909090909091,0.4166666666666667,0.5,0.6290322580645161,20|1031-B-1034-C40-1037-B-1077-B-1078-B1020-1079-B-857-B-858-B10-859-B-901-B10-902-B001020-903-B-942-B-943-B-946-C40-949-B-986-B10-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B1020-,3,1,12054
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A01-946-C41-985-A-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A-,3,1,12055
15,4,20,1.0,0.5,0.15789473684210528,0.6363636363636364,0.5714285714285714,0.5,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.21052631578947367,0.56,0.56,0.5714285714285714,0.6086956521739131,0.56,0.56,0.7619047619047619,0.782608695652174,0.4,0.5,0.6,20|1030-A-1031-A00-1032-B10-1034-C40-1036-B-1037-B-1077-B-1078-B10-902-B10-903-B-943-B-944-B-946-C40-948-B10-949-A00-950-A00-951-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B10-,3,1,12056
15,4,20,1.0,0.7777777777777778,0.0607737125462764,0.6363636363636364,0.5714285714285714,0.5,0.3157894736842105,0.15789473684210525,0.28803291992923824,4,0.1111111111111111,0.21052631578947367,0.34782608695652173,0.4166666666666667,0.8,0.2727272727272727,0.5217391304347826,0.5,0.8,0.45454545454545453,0.31746031746031744,0.5,0.4936708860759494,20|1031-B20-1032-B10-1034-C40-1075-B20-1076-B-1078-A00-1122-B-855-B-898-B20-899-B001020-900-B-902-A-942-B-943-B10-944-B20-946-C40-987-B-988-B001020-989-C40-991-C40-992-A00-993-A00-994-B-,3,1,12057
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12058
