bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
1,18,20,1.0,0.7857142857142857,0.23340587185351,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.1111111111111111,0.9473684210526316,0.8,0.64,0.5714285714285714,0.8235294117647058,0.88,0.72,0.7142857142857143,0.8235294117647058,0.12987012987012986,0.5,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-B-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,3,42218
0,19,20,1.0,0.6666666666666666,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.8,0.72,0.7692307692307693,0.7777777777777778,0.8,0.72,0.7692307692307693,0.7777777777777778,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-858-A-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,8,3,42219
16,0,17,0.85,0.8571428571428571,0.0625,0.75,0.75,0.26666666666666666,0.25,0.171875,0.15957118462605635,4,0.0,0.0,0.7619047619047619,0.8571428571428571,0.6666666666666666,0.8421052631578947,0.7619047619047619,0.8571428571428571,0.6666666666666666,0.8421052631578947,0.40476190476190477,0.6,0.6363636363636364,17|627-B-664-B-665-B001020-666-B-703-C40-705-B-738-B-739-B20-740-C40-742-C40-743-B001020-744-B-776-B10-777-B0010-779-C40-781-B00-815-B-816-B-817-B10-819-B-,8,3,42220
0,19,20,1.0,0.7857142857142857,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.88,0.72,0.7142857142857143,0.8235294117647058,0.88,0.72,0.7142857142857143,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,3,42221
11,0,12,0.6,1.0,0.0,0.625,0.625,0.5,0.36363636363636365,0.22727272727272727,0.2857142857142857,4,0.0,0.0,0.8235294117647058,0.8235294117647058,0.7692307692307693,0.9230769230769231,0.8235294117647058,0.8235294117647058,0.7692307692307693,0.9230769230769231,0.24489795918367346,0.3333333333333333,0.4603174603174603,12|321-B-322-B1121-323-B01-324-B-350-B01-378-C41-403-B-404-B01-405-C41-407-C41-408-B01-409-B-434-C41-462-B01-490-B-,8,3,42222
11,0,12,0.6,0.7142857142857143,0.18181818181818182,0.875,0.875,0.2,0.36363636363636365,0.1590909090909091,0.4285714285714286,4,0.0,0.0,0.5882352941176471,0.5882352941176471,1.0,0.5333333333333333,0.5882352941176471,0.5882352941176471,1.0,0.5333333333333333,0.34285714285714286,0.6666666666666666,0.6170212765957447,12|350-B-378-C41-380-B-381-B10-382-B-404-B-405-C41-407-C40-408-B001020-409-B1020-434-C41-436-B-437-B20-438-B-462-B-,8,3,42223
11,0,12,0.6,0.7142857142857143,0.18181818181818182,0.875,0.875,0.2,0.36363636363636365,0.1590909090909091,0.4285714285714286,4,0.0,0.0,0.5882352941176471,0.5882352941176471,1.0,0.5333333333333333,0.5882352941176471,0.5882352941176471,1.0,0.5333333333333333,0.34285714285714286,0.6666666666666666,0.6170212765957447,12|350-B-378-C41-380-B-381-B10-382-B-404-B-405-C41-407-C40-408-B001020-409-B1020-434-C41-436-B-437-B20-438-B-462-B-,8,3,42224
0,19,20,1.0,0.6666666666666666,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.8,0.72,0.7692307692307693,0.7777777777777778,0.8,0.72,0.7692307692307693,0.7777777777777778,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-858-A-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,8,3,42225
18,0,19,0.95,0.6,0.14344382763731173,0.6153846153846154,0.6153846153846154,0.35294117647058826,0.3333333333333333,0.2037037037037037,0.2905932629027116,3,0.0,0.0,0.3333333333333333,0.34782608695652173,0.42105263157894735,0.5217391304347826,0.3333333333333333,0.34782608695652173,0.42105263157894735,0.5217391304347826,0.31666666666666665,0.2,0.5,19|1025-B-822-B-864-B01-900-B20-901-B0020-902-C40-904-C40-905-B00-906-B001021-907-B-940-B20-941-B0020-942-B0010-943-B-945-C40-948-B-982-B-983-B00-984-B20-985-B-987-B-,8,3,42226
3,11,15,0.75,0.5833333333333334,0.2142857142857143,0.6666666666666666,0.5,0.6153846153846154,0.35714285714285715,0.23214285714285715,0.3,4,0.0,0.7857142857142857,0.7,0.7,0.9090909090909091,0.75,0.7,0.7,0.9090909090909091,0.875,0.17857142857142858,0.25,0.32038834951456313,15|493-A-527-A01-561-C41-566-B-590-A-591-A01-592-A01-593-A01-594-C41-596-C41-597-A01-598-A01-599-A01-600-B0121-601-B-629-C41-663-A01-697-A-,8,3,42227
0,19,20,1.0,0.6666666666666666,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.8,0.72,0.7692307692307693,0.7777777777777778,0.8,0.72,0.7692307692307693,0.7777777777777778,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-858-A-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,8,3,42228
13,0,14,0.7,0.8571428571428571,0.07692307692307693,0.6,0.6,0.4166666666666667,0.3076923076923077,0.19230769230769232,0.2222222222222222,4,0.0,0.0,0.5555555555555556,0.8888888888888888,0.75,0.625,0.5555555555555556,0.8888888888888888,0.75,0.625,0.3333333333333333,0.25,0.5818181818181818,14|434-B-463-B-464-B20-465-B-466-B0020-496-C40-498-B00-525-B-526-B01-527-C41-529-C40-530-B1120-560-C41-562-B01-592-B01-594-B-624-B-,8,3,42229
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.8,0.875,0.96,0.8,0.8,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,8,3,42230
1,18,20,1.0,0.7857142857142857,0.23340587185351,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.1111111111111111,0.9473684210526316,0.8,0.64,0.5714285714285714,0.8235294117647058,0.88,0.72,0.7142857142857143,0.8235294117647058,0.12987012987012986,0.5,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-B-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,3,42231
0,19,20,1.0,0.7857142857142857,0.40654842899145505,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.5149613433891763,4,0.0,1.0,0.56,0.72,0.8571428571428571,0.47058823529411764,0.56,0.72,0.8571428571428571,0.47058823529411764,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-A-858-A00-902-A00-946-C40-979-A-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A-,8,3,42232
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.8,0.875,0.96,0.8,0.8,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,8,3,42233
14,0,15,0.75,0.8333333333333334,0.07142857142857142,0.7,0.7,0.38461538461538464,0.2857142857142857,0.17857142857142858,0.2581988897471611,4,0.0,0.0,0.7,0.631578947368421,0.8235294117647058,0.5555555555555556,0.7,0.631578947368421,0.8235294117647058,0.5555555555555556,0.5,0.5,0.8048780487804879,15|527-B10-528-B-561-C40-563-B-564-B-593-B-594-C40-596-C40-597-B001020-598-B20-629-C40-631-B20-632-B10-661-B-662-B00-663-B1020-664-B-666-B-,8,3,42234
8,2,11,0.55,0.875,0.09999999999999998,0.5,0.5,0.6666666666666666,0.3,0.25,0.19245008972987526,4,0.0,0.2,0.625,0.625,0.8333333333333334,0.5454545454545454,0.875,0.875,0.8333333333333334,0.9090909090909091,0.19642857142857142,0.3333333333333333,0.39436619718309857,11|247-B-273-B01-299-B01-325-C41-348-A-349-A01-350-C41-352-C41-353-B01-354-B-377-C41-403-B01-429-B11-430-B-,8,3,42235
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,8,3,42236
18,0,19,0.95,0.6,0.14344382763731173,0.6153846153846154,0.6153846153846154,0.35294117647058826,0.3333333333333333,0.2037037037037037,0.2905932629027116,3,0.0,0.0,0.3333333333333333,0.34782608695652173,0.42105263157894735,0.5217391304347826,0.3333333333333333,0.34782608695652173,0.42105263157894735,0.5217391304347826,0.31666666666666665,0.2,0.5,19|1025-B-822-B-864-B01-900-B20-901-B0020-902-C40-904-C40-905-B00-906-B001021-907-B-940-B20-941-B0020-942-B0010-943-B-945-C40-948-B-982-B-983-B00-984-B20-985-B-987-B-,8,3,42237
1,18,20,1.0,0.7857142857142857,0.23340587185351,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.1111111111111111,0.9473684210526316,0.8,0.64,0.5714285714285714,0.8235294117647058,0.88,0.72,0.7142857142857143,0.8235294117647058,0.12987012987012986,0.5,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-B-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,3,42238
1,18,20,1.0,0.7857142857142857,0.23340587185351,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.1111111111111111,0.9473684210526316,0.8,0.64,0.5714285714285714,0.8235294117647058,0.88,0.72,0.7142857142857143,0.8235294117647058,0.12987012987012986,0.5,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-B-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,3,42239
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,8,3,42240
1,18,20,1.0,0.7857142857142857,0.23340587185351,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.1111111111111111,0.9473684210526316,0.8,0.64,0.5714285714285714,0.8235294117647058,0.88,0.72,0.7142857142857143,0.8235294117647058,0.12987012987012986,0.5,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-B-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,3,42241
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,8,3,42242
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,3,42243
4,14,19,0.95,0.7692307692307693,0.24637286473426054,0.5,0.3333333333333333,0.8235294117647058,0.3888888888888889,0.25,0.2735506022160966,4,0.1111111111111111,0.7777777777777778,0.75,0.5833333333333334,0.5714285714285714,0.7058823529411765,0.8333333333333334,0.6666666666666666,0.7142857142857143,0.7058823529411765,0.14615384615384616,0.2,0.24836601307189543,19|1029-A01-1071-A01-1113-A01-1155-A-776-B-777-B11-819-A01-861-C41-899-A-900-A01-901-A01-902-C41-904-C41-905-A01-906-A01-907-A01-908-A01-909-A01-910-B01-911-B-945-C41-987-A01-,8,3,42244
3,11,15,0.75,1.0,0.08247860988423225,0.3333333333333333,0.4,0.7692307692307693,0.2857142857142857,0.25,0.11547005383792514,4,0.0,0.7857142857142857,0.6,0.7,0.9230769230769231,0.46153846153846156,0.9,1.0,0.9230769230769231,0.9230769230769231,0.15,0.25,0.275,15|459-A-493-A01-527-A01-561-C41-590-A-591-A01-592-A01-593-A01-594-C41-596-C41-597-B01-598-B01-599-B-629-C41-663-A01-697-A01-731-A01-765-A-,8,3,42245
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.8,0.875,0.96,0.8,0.8,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,8,3,42246
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,8,3,42247
11,6,18,0.9,0.6666666666666666,0.11263848326545155,0.625,0.6666666666666666,0.3125,0.29411764705882354,0.16176470588235295,0.2627423273322974,4,0.0,0.3529411764705882,0.45454545454545453,0.36363636363636365,0.8421052631578947,0.3,0.5454545454545454,0.45454545454545453,0.8421052631578947,0.4,0.3333333333333333,0.2,0.5362318840579711,18|700-A-740-A00-742-B-743-B10-744-B-780-C40-782-B0010-783-B0020-784-B-816-A-817-A00-818-A00-819-C40-821-C40-822-B1020-860-C40-862-B0020-863-B10-900-A-902-B-903-B-,8,3,42248
4,14,19,0.95,0.7692307692307693,0.24637286473426054,0.5,0.3333333333333333,0.8235294117647058,0.3888888888888889,0.25,0.2735506022160966,4,0.1111111111111111,0.7777777777777778,0.75,0.5833333333333334,0.5714285714285714,0.7058823529411765,0.8333333333333334,0.6666666666666666,0.7142857142857143,0.7058823529411765,0.14615384615384616,0.2,0.24836601307189543,19|1029-A01-1071-A01-1113-A01-1155-A-776-B-777-B11-819-A01-861-C41-899-A-900-A01-901-A01-902-C41-904-C41-905-A01-906-A01-907-A01-908-A01-909-A01-910-B01-911-B-945-C41-987-A01-,8,3,42249
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.8,0.9230769230769231,1.0,0.8,0.8,0.9230769230769231,1.0,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-814-A-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,8,3,42250
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,8,3,42251
3,16,20,1.0,1.0,0.0,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.06666666666666667,4,0.0,0.8421052631578947,0.72,0.72,0.8235294117647058,0.5882352941176471,0.88,0.88,0.9411764705882353,0.8235294117647058,0.1652892561983471,0.5,0.2727272727272727,20|1034-C40-1038-A-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-949-A-950-B20-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B001020-995-B-,8,3,42252
0,19,20,1.0,0.7857142857142857,0.40654842899145505,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.5149613433891763,4,0.0,1.0,0.56,0.72,0.8571428571428571,0.47058823529411764,0.56,0.72,0.8571428571428571,0.47058823529411764,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-A-858-A00-902-A00-946-C40-979-A-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A-,8,3,42253
0,19,20,1.0,0.7857142857142857,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.88,0.72,0.7142857142857143,0.8235294117647058,0.88,0.72,0.7142857142857143,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,3,42254
1,18,20,1.0,0.7857142857142857,0.23340587185351,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.1111111111111111,0.9473684210526316,0.8,0.64,0.5714285714285714,0.8235294117647058,0.88,0.72,0.7142857142857143,0.8235294117647058,0.12987012987012986,0.5,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-B-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,3,42255
0,19,20,1.0,0.6666666666666666,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.8,0.72,0.7692307692307693,0.7777777777777778,0.8,0.72,0.7692307692307693,0.7777777777777778,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-858-A-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,8,3,42256
10,0,11,0.55,0.8571428571428571,0.1914854215512676,0.5,0.5,0.6666666666666666,0.5,0.25,0.6382847385042254,4,0.0,0.0,0.75,0.625,0.6153846153846154,0.6153846153846154,0.75,0.625,0.6153846153846154,0.6153846153846154,0.2619047619047619,0.3333333333333333,0.509090909090909,11|299-B-325-C41-349-B-350-C41-352-C41-353-B01-354-B21-377-C41-380-B-403-B01-427-B21-428-B01-429-B21-453-B-,8,3,42257
0,19,20,1.0,0.6666666666666666,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.8,0.72,0.7692307692307693,0.7777777777777778,0.8,0.72,0.7692307692307693,0.7777777777777778,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-858-A-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,8,3,42258
10,0,11,0.55,0.8571428571428571,0.1914854215512676,0.5,0.5,0.6666666666666666,0.5,0.25,0.6382847385042254,4,0.0,0.0,0.75,0.625,0.6153846153846154,0.6153846153846154,0.75,0.625,0.6153846153846154,0.6153846153846154,0.2619047619047619,0.3333333333333333,0.509090909090909,11|299-B-325-C41-349-B-350-C41-352-C41-353-B01-354-B21-377-C41-380-B-403-B01-427-B21-428-B01-429-B21-453-B-,8,3,42259
0,19,20,1.0,0.6666666666666666,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.8,0.72,0.7692307692307693,0.7777777777777778,0.8,0.72,0.7692307692307693,0.7777777777777778,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-858-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,8,3,42260
1,18,20,1.0,0.7857142857142857,0.23340587185351,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.1111111111111111,0.9473684210526316,0.8,0.64,0.5714285714285714,0.8235294117647058,0.88,0.72,0.7142857142857143,0.8235294117647058,0.12987012987012986,0.5,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-B-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,3,42261
14,4,19,0.95,0.5454545454545454,0.18975834751777035,0.6,0.6153846153846154,0.4117647058823529,0.3888888888888889,0.18055555555555555,0.3757079485252262,4,0.0,0.2222222222222222,0.3333333333333333,0.4166666666666667,0.75,0.2857142857142857,0.5,0.5,0.75,0.5714285714285714,0.2878787878787879,0.4,0.4578313253012048,19|1029-A-819-B-825-B-861-C41-863-B-864-B10-865-B-867-B00-899-A-900-A01-901-A01-902-C41-904-C40-905-B001020-906-B0020-907-B0010-908-B00-909-B20-945-C41-947-B-949-B-987-B01-,8,3,42262
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,8,3,42263
0,19,20,1.0,0.7857142857142857,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.88,0.72,0.7142857142857143,0.8235294117647058,0.88,0.72,0.7142857142857143,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,3,42264
0,19,20,1.0,0.6666666666666666,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.8,0.72,0.7692307692307693,0.7777777777777778,0.8,0.72,0.7692307692307693,0.7777777777777778,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-858-A-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,8,3,42265
4,14,19,0.95,0.7692307692307693,0.24637286473426054,0.5,0.3333333333333333,0.8235294117647058,0.3888888888888889,0.25,0.2735506022160966,4,0.1111111111111111,0.7777777777777778,0.75,0.5833333333333334,0.5714285714285714,0.7058823529411765,0.8333333333333334,0.6666666666666666,0.7142857142857143,0.7058823529411765,0.14615384615384616,0.2,0.24836601307189543,19|1029-A01-1071-A01-1113-A01-1155-A-776-B-777-B11-819-A01-861-C41-899-A-900-A01-901-A01-902-C41-904-C41-905-A01-906-A01-907-A01-908-A01-909-A01-910-B01-911-B-945-C41-987-A01-,8,3,42266
1,18,20,1.0,0.7857142857142857,0.23340587185351,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.1111111111111111,0.9473684210526316,0.8,0.64,0.5714285714285714,0.8235294117647058,0.88,0.72,0.7142857142857143,0.8235294117647058,0.12987012987012986,0.5,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-B-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,3,42267
