bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.8421052631578947,0.72,0.72,0.6666666666666666,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-902-A-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,3,36244
11,8,20,1.0,0.7,0.1324532357065044,0.5,0.5,0.5555555555555556,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.0,0.42105263157894735,0.5,0.32,0.2857142857142857,0.7777777777777778,0.5833333333333334,0.56,0.5714285714285714,0.7777777777777778,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1077-B20-1078-B001020-1079-B00-1080-B-1120-B-1121-B0010-1122-B20-1123-B00-1124-B-1165-B20-1166-B-770-A-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A-,7,3,36245
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.8421052631578947,0.72,0.72,0.6666666666666666,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-902-A-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,3,36246
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.96,0.875,0.8,0.8,0.96,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,7,3,36247
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.8421052631578947,0.72,0.72,0.6666666666666666,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-902-A-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,3,36248
0,19,20,1.0,0.7857142857142857,0.23340587185351,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,1.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.8,1.0,0.7058823529411765,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,3,36249
8,0,9,0.45,0.8571428571428571,0.125,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8,0.9090909090909091,0.8571428571428571,0.8571428571428571,0.8,0.9090909090909091,0.21428571428571427,0.5,0.4727272727272727,9|187-B-209-B01-231-C41-250-B11-251-B01-252-C41-254-C41-255-B01-256-B-272-B-275-C41-297-B-,7,3,36250
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,7,3,36251
17,0,18,0.9,0.7777777777777778,0.11764705882352941,0.75,0.75,0.3125,0.29411764705882354,0.16176470588235295,0.23076923076923078,4,0.0,0.0,0.6363636363636364,0.6086956521739131,0.7368421052631579,0.8421052631578947,0.6363636363636364,0.6086956521739131,0.7368421052631579,0.8421052631578947,0.2857142857142857,0.6,0.46835443037974683,18|621-B-661-B00-699-B-700-B1020-701-B20-738-B-739-B00-740-B001020-741-B-780-C40-817-B-818-B00-819-C40-821-C40-822-B00-823-B-860-C40-899-B-900-B001020-901-B-940-B-,7,3,36252
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.8421052631578947,0.72,0.72,0.6666666666666666,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-902-A-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,3,36253
17,0,18,0.9,0.75,0.09605842128561483,0.6666666666666666,0.6666666666666666,0.3125,0.23529411764705882,0.16176470588235295,0.1472964781163597,4,0.0,0.0,0.6086956521739131,0.6363636363636364,0.631578947368421,0.7,0.6086956521739131,0.6363636363636364,0.631578947368421,0.7,0.375,0.2,0.5967741935483871,18|739-B-740-B1020-741-B-776-B-777-B20-780-C40-783-B-817-B1020-818-B0020-819-C40-821-C40-822-B00-823-B20-857-B-858-B00-860-C40-898-B00-899-B-900-B0010-938-B-940-B-,7,3,36254
7,12,20,1.0,0.8,0.14886458551295736,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.1111111111111111,0.631578947368421,0.4,0.4,0.7,0.4444444444444444,0.56,0.64,0.8,0.4444444444444444,0.25,0.3333333333333333,0.3979591836734694,20|1029-B-1030-B00-1031-B1020-1032-A-1034-C40-1078-A00-1122-A00-1166-A00-1210-A-814-A-858-A00-899-A-902-A00-942-B-943-A00-946-C40-985-B-986-B0010-987-B001020-988-A00-989-C40-991-C40-992-A-,7,3,36255
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.8421052631578947,0.72,0.72,0.6666666666666666,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-902-A-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,3,36256
8,0,9,0.45,0.8571428571428571,0.125,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8,0.9090909090909091,0.8571428571428571,0.8571428571428571,0.8,0.9090909090909091,0.21428571428571427,0.5,0.4727272727272727,9|187-B-209-B01-231-C41-250-B11-251-B01-252-C41-254-C41-255-B01-256-B-272-B-275-C41-297-B-,7,3,36257
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.8421052631578947,0.72,0.72,0.6666666666666666,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-902-A-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,3,36258
0,19,20,1.0,0.7857142857142857,0.23340587185351,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,1.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.8,1.0,0.7058823529411765,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,3,36259
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,7,3,36260
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,1.0,0.7368421052631579,0.72,0.72,1.0,0.7368421052631579,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A-814-A-858-A01-902-A01-946-C41-980-A-981-A01-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,3,36261
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.8421052631578947,0.72,0.72,0.6666666666666666,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-902-A-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,7,3,36262
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.8421052631578947,0.72,0.72,0.6666666666666666,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-902-A-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,7,3,36263
0,19,20,1.0,0.7857142857142857,0.23340587185351,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,1.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.8,1.0,0.7058823529411765,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,3,36264
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.88,0.72,0.8571428571428571,0.7058823529411765,0.88,0.72,0.8571428571428571,0.7058823529411765,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,3,36265
3,16,20,1.0,0.9166666666666666,0.2170055592430348,0.6666666666666666,0.6,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2748737083745107,4,0.0,0.8421052631578947,0.64,0.72,0.7058823529411765,0.625,0.64,0.88,0.8235294117647058,0.625,0.15151515151515152,0.5,0.25161290322580643,20|1028-B-1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-A00-902-A00-940-A-946-C40-983-B-984-B001020-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,7,3,36266
2,15,18,0.9,0.9166666666666666,0.242535625036333,0.5,0.5,0.8125,0.35294117647058826,0.25,0.31716197120135853,4,0.0,0.8823529411764706,0.6956521739130435,0.782608695652174,0.8,0.7142857142857143,0.6956521739130435,0.9565217391304348,0.8,0.7142857142857143,0.13636363636363635,0.3333333333333333,0.23870967741935484,18|1020-A01-1060-A01-1100-A-660-A-700-A01-740-A01-780-C41-813-B-814-B01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A-860-C41-900-A01-940-A01-980-A01-,7,3,36267
8,0,9,0.45,1.0,0.14433756729740646,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.5773502691896258,4,0.0,0.0,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.25,0.5,0.5416666666666666,9|186-B-187-B11-209-B01-231-C41-250-B11-251-B01-252-C41-254-C41-255-B-272-B-275-C41-297-B-,7,3,36268
0,19,20,1.0,0.5625,0.368421052631579,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.4666666666666666,4,0.0,1.0,0.72,0.72,1.0,0.631578947368421,0.72,0.72,1.0,0.631578947368421,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A-814-A-858-A00-902-A00-946-C40-979-A-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,3,36269
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,1.0,0.7368421052631579,0.72,0.72,1.0,0.7368421052631579,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A-814-A-858-A01-902-A01-946-C41-980-A-981-A01-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,3,36270
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,3,36271
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.8421052631578947,0.72,0.72,0.6666666666666666,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-902-A-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,3,36272
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,1.0,0.7368421052631579,0.72,0.72,1.0,0.7368421052631579,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A-814-A-858-A01-902-A01-946-C41-980-A-981-A01-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,3,36273
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,1.0,0.7368421052631579,0.72,0.72,1.0,0.7368421052631579,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A-814-A-858-A01-902-A01-946-C41-980-A-981-A01-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,3,36274
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.75,0.75,0.3125,0.23529411764705882,0.16176470588235295,0.1472964781163597,4,0.0,0.0,0.6666666666666666,0.8695652173913043,0.6,0.7,0.6666666666666666,0.8695652173913043,0.6,0.7,0.42857142857142855,0.6,0.6727272727272727,18|659-B-699-B00-700-B10-701-B-738-B-739-B0010-740-B001020-741-B-778-B-780-C40-782-B-818-B10-819-C40-821-C40-822-B001020-823-B-860-C40-862-B00-900-B20-901-B-902-B-,7,3,36275
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,7,3,36276
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,3,36277
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.88,0.72,0.8571428571428571,0.7058823529411765,0.88,0.72,0.8571428571428571,0.7058823529411765,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,3,36278
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,3,36279
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,7,3,36280
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.8421052631578947,0.72,0.72,0.6666666666666666,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-902-A-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,3,36281
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.8421052631578947,0.72,0.72,0.6666666666666666,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-902-A-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,3,36282
2,15,18,0.9,0.9166666666666666,0.242535625036333,0.5,0.5,0.8125,0.35294117647058826,0.25,0.31716197120135853,4,0.0,0.8823529411764706,0.6956521739130435,0.782608695652174,0.8,0.7142857142857143,0.6956521739130435,0.9565217391304348,0.8,0.7142857142857143,0.13636363636363635,0.3333333333333333,0.23870967741935484,18|1020-A01-1060-A01-1100-A-660-A-700-A01-740-A01-780-C41-813-B-814-B01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A-860-C41-900-A01-940-A01-980-A01-,7,3,36283
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,1.0,0.7368421052631579,0.72,0.72,1.0,0.7368421052631579,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A-814-A-858-A01-902-A01-946-C41-980-A-981-A01-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,3,36284
10,0,11,0.55,0.75,0.1632993161855452,0.625,0.625,0.4444444444444444,0.3,0.225,0.3191423692521127,4,0.0,0.0,0.75,0.75,0.7272727272727273,0.9230769230769231,0.75,0.75,0.7272727272727273,0.9230769230769231,0.22916666666666666,0.3333333333333333,0.45161290322580644,11|272-B-273-B1121-274-B-299-B01-325-C41-347-B-348-B01-349-B01-350-C41-352-C41-353-B01-354-B-377-C41-403-B-,7,3,36285
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.8421052631578947,0.72,0.72,0.6666666666666666,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-902-A-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,3,36286
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,1.0,0.7368421052631579,0.72,0.72,1.0,0.7368421052631579,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A-814-A-858-A00-902-A00-946-C40-980-A-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,7,3,36287
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.8421052631578947,0.72,0.72,0.6666666666666666,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-902-A-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,3,36288
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,1.0,0.7368421052631579,0.72,0.72,1.0,0.7368421052631579,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A-814-A-858-A01-902-A01-946-C41-980-A-981-A01-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,3,36289
15,0,16,0.8,0.625,0.2277100170213244,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.4,0.22222222222222224,0.36324157862838946,3,0.0,0.0,0.7,0.38095238095238093,0.5263157894736842,0.5,0.7,0.38095238095238093,0.5263157894736842,0.5,0.4,0.25,0.6415094339622641,16|486-B-521-B10-522-B20-557-B00-558-B-592-B20-593-B0010-594-B001020-595-B-628-B-630-C40-663-B-664-B0020-665-C40-699-B-700-B10-702-C40-738-B-,7,3,36290
0,19,20,1.0,0.5625,0.368421052631579,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.4666666666666666,4,0.0,1.0,0.72,0.72,1.0,0.631578947368421,0.72,0.72,1.0,0.631578947368421,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A-814-A-858-A00-902-A00-946-C40-979-A-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,3,36291
0,19,20,1.0,0.7857142857142857,0.23340587185351,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,1.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.8,1.0,0.7058823529411765,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,3,36292
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,1.0,0.7368421052631579,0.72,0.72,1.0,0.7368421052631579,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A-814-A-858-A01-902-A01-946-C41-980-A-981-A01-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,3,36293
0,19,20,1.0,0.5625,0.368421052631579,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.4666666666666666,4,0.0,1.0,0.72,0.72,1.0,0.631578947368421,0.72,0.72,1.0,0.631578947368421,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A-814-A-858-A00-902-A00-946-C40-979-A-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,3,36294
