bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
4,15,20,1.0,0.9,0.05263157894736842,0.5,0.6666666666666666,0.5,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.7894736842105263,0.56,0.56,0.5555555555555556,0.7368421052631579,0.72,0.72,0.7777777777777778,0.7368421052631579,0.2222222222222222,0.6,0.3577981651376147,20|1030-A01-1034-C41-1074-A-1078-A00-1122-A01-1166-B-814-A-856-A-857-A01-858-B001021-859-A-902-A01-942-A-946-C41-985-A-986-B001021-987-A01-988-A00-989-C41-991-C41-992-A00-993-A01-994-B-,8,21,44038
10,9,20,1.0,0.7272727272727273,0.1324532357065044,0.875,0.5,0.5,0.3157894736842105,0.21052631578947367,0.18856180831641264,4,0.1111111111111111,0.4736842105263158,0.48,0.56,0.7058823529411765,0.6,0.64,0.64,0.8235294117647058,0.7,0.22727272727272727,0.16666666666666666,0.3644859813084112,20|1028-B-1034-C41-1038-B-1078-A01-1121-B-1122-B1020-1123-B-814-B-858-A00-902-A01-940-B-946-C41-950-B-984-B1020-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1020-,8,21,44039
8,11,20,1.0,0.7272727272727273,0.1324532357065044,0.8333333333333334,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.4,0.4,0.7058823529411765,0.7,0.64,0.72,0.7058823529411765,0.7,0.22727272727272727,0.5,0.3644859813084112,20|1030-A-1034-C41-1077-B-1078-A01-1121-B1020-1122-B011020-1123-B-1165-B-1166-A-858-B-902-A01-942-A-946-C41-984-A-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,8,21,44040
6,13,20,1.0,0.8,0.14886458551295736,0.6,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.18421052631578946,0.25531389540169014,4,0.1111111111111111,0.6842105263157895,0.56,0.64,0.6666666666666666,0.5,0.56,0.72,0.7777777777777778,0.5,0.25,0.3333333333333333,0.3979591836734694,20|1030-A01-1034-C41-1074-A00-1078-A01-1118-B-1122-A00-1165-B-1166-B20-858-A-897-B-898-B20-902-A01-942-A01-946-C41-984-A-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A-,8,21,44041
3,16,20,1.0,0.8333333333333334,0.22739441047045125,0.0,0.6,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.31505437508350725,4,0.0,0.8421052631578947,0.64,0.56,0.7777777777777778,0.5,0.64,0.72,0.8888888888888888,0.5,0.16666666666666666,0.5,0.2746478873239437,20|1030-A-1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1253-A-1254-B11-770-A-814-B01-858-A00-902-A01-942-A-946-C41-983-A-984-A01-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A-,8,21,44042
4,15,20,1.0,0.8181818181818182,0.10526315789473684,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.56,0.56,0.5882352941176471,0.5263157894736842,0.72,0.72,0.7058823529411765,0.7368421052631579,0.20202020202020202,0.4,0.3277310924369748,20|1034-C41-1078-A01-1122-A01-1166-A-814-A-815-A-856-B-857-A01-858-B011120-859-B1121-902-A01-903-A-946-C41-984-A-985-A01-986-A01-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,8,21,44043
8,11,20,1.0,0.7272727272727273,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5789473684210527,0.4,0.72,0.7058823529411765,0.5,0.72,0.72,0.8235294117647058,0.8,0.22727272727272727,0.5,0.3644859813084112,20|1030-B-1034-C41-1037-A-1078-A01-1122-A-814-A-857-A-858-B0111-902-A01-942-B20-943-B-946-C41-949-A-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-B-,8,21,44044
14,5,20,1.0,0.7,0.10078180081645664,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.26315789473684215,0.64,0.48,0.7777777777777778,0.5714285714285714,0.72,0.56,0.7777777777777778,0.6666666666666666,0.2857142857142857,0.5,0.4482758620689655,20|1030-B00-1034-C41-1036-B-1037-B20-1074-B-1078-A01-1121-B-1122-B1020-1123-B-858-B-902-A01-942-B-946-C41-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,21,44045
8,11,20,1.0,0.75,0.1324532357065044,1.0,0.42857142857142855,0.6111111111111112,0.3157894736842105,0.2236842105263158,0.16777409856157222,4,0.1111111111111111,0.5789473684210527,0.56,0.64,0.625,0.7368421052631579,0.72,0.72,0.75,0.8421052631578947,0.18518518518518517,0.16666666666666666,0.3023255813953488,20|1028-B-1034-C41-1078-A01-1121-B-1122-B1020-1123-B-770-B-814-A01-858-A01-902-A01-940-B-946-C41-984-B1020-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,8,21,44046
9,10,20,1.0,0.8,0.08594700851870801,0.8571428571428571,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.64,0.64,0.6666666666666666,0.7,0.64,0.64,0.7777777777777778,0.8,0.25,0.3333333333333333,0.3979591836734694,20|1029-B-1030-B1020-1031-B-1034-C41-1038-B-1078-A01-1122-A-814-B-858-A00-898-B-902-A01-942-A01-946-C41-950-B-985-A-986-B011021-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1020-,8,21,44047
9,10,20,1.0,1.0,0.08594700851870801,0.5714285714285714,0.5,0.5555555555555556,0.3157894736842105,0.19736842105263158,0.2277100170213244,4,0.0,0.5263157894736842,0.72,0.64,0.8421052631578947,0.5263157894736842,0.72,0.64,0.8421052631578947,0.5263157894736842,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1030-B10-1031-B-1034-C41-1078-A01-1122-A00-1166-B-814-B20-815-B-858-A00-899-A-902-A01-941-A-942-B1120-943-B11-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A-,8,21,44048
9,10,20,1.0,0.8181818181818182,0.10526315789473684,0.8571428571428571,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.18856180831641264,4,0.0,0.5263157894736842,0.72,0.56,0.8235294117647058,0.631578947368421,0.72,0.72,0.9411764705882353,0.7368421052631579,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1029-B20-1030-B-1034-C41-1038-B-1078-A01-1122-A00-1166-B-814-A-858-A01-902-A01-941-B-946-C41-950-B-984-B-985-B001020-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1020-,8,21,44049
6,13,20,1.0,0.9,0.1324532357065044,0.4,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.6842105263157895,0.64,0.4,0.4444444444444444,0.5263157894736842,0.72,0.64,0.6666666666666666,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1037-A-1078-A01-1079-A-1120-A-1121-B0111-1122-B001020-1123-B11-1165-A-1166-B-814-A-858-A01-902-A01-946-C41-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B21-,8,21,44050
4,15,20,1.0,0.9,0.05263157894736842,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.6666666666666666,0.64,0.5555555555555556,0.7368421052631579,0.75,0.72,0.6666666666666666,0.8421052631578947,0.2222222222222222,0.4,0.3577981651376147,20|1034-C41-1078-A01-1079-A-1120-A-1121-A01-1122-B011021-1123-B0111-1124-A01-1125-B-1166-A-814-A-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,8,21,44051
8,11,20,1.0,0.7777777777777778,0.10526315789473684,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.25531389540169014,4,0.2222222222222222,0.5789473684210527,0.5217391304347826,0.48,0.4,0.5714285714285714,0.6086956521739131,0.64,0.4,0.6666666666666666,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1036-B10-1037-B001020-1038-B-1078-A-1080-B-1081-B-814-A-855-B-856-A00-857-A01-858-B011121-859-A01-860-A-902-A01-946-C41-986-A-987-A01-988-A00-989-C41-991-C41-992-A01-993-B20-,8,21,44052
14,5,20,1.0,0.6363636363636364,0.14886458551295736,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.26315789473684215,0.64,0.48,0.8235294117647058,0.6666666666666666,0.72,0.56,0.8235294117647058,0.7619047619047619,0.2597402597402597,0.5,0.4105263157894737,20|1030-B-1034-C41-1037-B-1078-A01-1121-B-1122-B1020-1123-B-858-B-902-A01-942-B-946-C41-949-B20-950-B-984-B-985-B00-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,21,44053
10,9,20,1.0,0.8,0.14886458551295736,0.75,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.17105263157894737,0.25239592648001213,4,0.0,0.4736842105263158,0.56,0.64,0.8421052631578947,0.5,0.56,0.64,0.8421052631578947,0.5,0.25,0.5,0.3979591836734694,20|1029-B-1030-B1020-1031-B-1034-C41-1078-A01-1122-A00-1166-B-858-A-898-B-902-A01-940-A-941-B01-942-B001020-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A-,8,21,44054
7,12,20,1.0,1.0,0.13589415249850587,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.28803291992923824,4,0.0,0.631578947368421,0.48,0.48,0.6,0.4,0.56,0.48,0.9,0.4,0.3125,0.6666666666666666,0.4875,20|1029-A-1030-B011121-1031-A01-1032-A-1034-C41-1074-A-1078-A01-1122-A-814-A-858-A01-898-B-902-A01-941-B-942-B001020-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A-,8,21,44055
5,14,20,1.0,0.9,0.05263157894736842,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7368421052631579,0.64,0.6666666666666666,0.5555555555555556,0.631578947368421,0.72,0.75,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1078-A01-1122-A01-1166-A-814-A-815-B-856-B-857-A01-858-B011120-859-B1020-902-A01-903-B11-904-A-946-C41-986-A-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,21,44056
7,12,20,1.0,1.0,0.08594700851870801,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.631578947368421,0.64,0.64,0.7368421052631579,0.631578947368421,0.8,0.64,0.8421052631578947,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1030-B10-1031-B-1034-C41-1078-A01-1122-A00-1166-B-813-A-814-B1121-815-A-858-A00-902-A01-941-A-942-B1121-943-A-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A-,8,21,44057
12,7,20,1.0,0.6666666666666666,0.1324532357065044,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.17105263157894737,0.2956474376811127,4,0.1111111111111111,0.368421052631579,0.48,0.4,0.631578947368421,0.45454545454545453,0.48,0.48,0.7368421052631579,0.5454545454545454,0.37037037037037035,0.5,0.5652173913043478,20|1029-A-1030-B-1034-C41-1036-B-1037-B20-1078-A-858-A-898-B-899-B-902-A01-941-B-942-B001020-943-B10-946-C41-949-B-985-B11-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,21,44058
12,7,20,1.0,0.875,0.05263157894736842,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.56,0.3333333333333333,0.6,0.38095238095238093,0.64,0.5833333333333334,0.8,0.5714285714285714,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1030-B-1034-C41-1036-B21-1037-A-1078-A01-1121-B-1122-B20-858-A-902-A01-904-A-905-B-942-B20-943-B-946-C41-948-B0110-949-B20-986-B1020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,8,21,44059
11,8,20,1.0,0.6363636363636364,0.17189401703741602,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.2309401076758503,4,0.2222222222222222,0.42105263157894735,0.4,0.64,0.7058823529411765,0.45454545454545453,0.48,0.64,0.7058823529411765,0.6363636363636364,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1034-C41-1036-B-1037-B20-1078-A-813-B-857-B20-858-B1020-859-B-902-A01-946-C41-948-B-949-B1020-950-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,21,44060
11,8,20,1.0,0.8,0.08594700851870801,0.75,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.42105263157894735,0.48,0.48,0.6666666666666666,0.7,0.64,0.64,0.7777777777777778,0.7,0.25,0.3333333333333333,0.3979591836734694,20|1029-B-1030-B1020-1031-B-1034-C41-1078-A01-1122-A01-1166-A-857-B-858-B10-902-A01-941-B-942-B-946-C41-950-B-985-B20-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B10-,8,21,44061
10,9,20,1.0,0.9,0.05263157894736842,0.75,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.4736842105263158,0.64,0.64,0.7777777777777778,0.7368421052631579,0.72,0.72,0.8888888888888888,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1029-B-1030-B1020-1031-B-1034-C41-1078-A01-1122-A01-1166-A-814-B-858-A00-902-A01-942-B20-943-B-946-C41-950-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B10-,8,21,44062
0,13,14,0.7,0.9,0.07692307692307693,0.0,1.0,0.75,0.3076923076923077,0.25,0.1111111111111111,4,0.0,1.0,0.9473684210526315,0.9473684210526315,1.0,0.9230769230769231,0.9473684210526315,0.9473684210526315,1.0,0.9230769230769231,0.15555555555555556,1.0,0.29357798165137616,14|400-A-432-A01-464-A01-496-C41-523-A-524-A01-525-A01-526-A01-527-C41-529-C41-530-A01-531-A01-532-A-560-C41-592-A01-624-A01-656-A-,8,21,44063
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A01-946-C41-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,8,21,44064
8,11,20,1.0,0.6363636363636364,0.17189401703741602,0.6666666666666666,0.5,0.5555555555555556,0.3157894736842105,0.19736842105263158,0.2956474376811127,4,0.2222222222222222,0.5789473684210527,0.48,0.4166666666666667,0.47058823529411764,0.47619047619047616,0.56,0.5833333333333334,0.47058823529411764,0.6666666666666666,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1028-B-1034-C41-1078-A-814-A-815-B-856-B-857-A01-858-B011120-859-B1020-902-A01-903-B11-904-A-946-C41-984-B20-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,8,21,44065
10,9,20,1.0,0.9,0.05263157894736842,0.75,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.4736842105263158,0.72,0.72,0.7777777777777778,0.7368421052631579,0.72,0.72,0.8888888888888888,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1029-B-1030-B1020-1031-B-1034-C41-1038-B-1078-A01-1122-A00-1166-B-814-B-858-A00-902-A01-941-A-942-B11-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B20-,8,21,44066
12,7,20,1.0,0.7777777777777778,0.10526315789473684,0.8888888888888888,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.368421052631579,0.48,0.64,0.7368421052631579,0.5714285714285714,0.56,0.72,0.8421052631578947,0.5714285714285714,0.31746031746031744,0.5,0.4936708860759494,20|1029-B-1030-B1020-1031-B-1034-C41-1078-A01-1121-B-1122-B1020-1123-B-858-A-898-B-902-A01-941-B-942-B001020-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A-,8,21,44067
14,5,20,1.0,0.875,0.15789473684210528,1.0,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.1111111111111111,0.26315789473684215,0.64,0.4,0.5,0.47619047619047616,0.72,0.4,0.5,0.47619047619047616,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1030-B-1034-C41-1078-A-814-B-815-B-857-B-858-B001020-859-B001020-860-B-898-B-902-A01-903-B-941-B-942-B001020-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A-,8,21,44068
4,15,20,1.0,0.8181818181818182,0.0607737125462764,0.5,0.4166666666666667,0.7222222222222222,0.2631578947368421,0.23684210526315788,0.0769800358919501,4,0.2222222222222222,0.7894736842105263,0.56,0.56,0.8235294117647058,0.8421052631578947,0.72,0.72,0.8235294117647058,0.8421052631578947,0.20202020202020202,0.2,0.3277310924369748,20|1034-C41-1078-A01-1122-A00-1165-A-1166-B1121-1167-A01-1168-B-812-B-813-A01-814-B11-858-A00-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,21,44069
11,8,20,1.0,0.7,0.10078180081645664,1.0,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.42105263157894735,0.56,0.56,1.0,0.5714285714285714,0.56,0.56,1.0,0.5714285714285714,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1029-B-1030-B001020-1031-B-1034-C41-1074-B-1078-A01-1122-A-858-A-898-B-902-A01-941-B-942-B001020-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,8,21,44070
6,13,20,1.0,0.8181818181818182,0.13589415249850587,0.6,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.6842105263157895,0.48,0.56,0.5882352941176471,0.5263157894736842,0.64,0.72,0.7058823529411765,0.7368421052631579,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1030-A01-1034-C41-1074-A-1078-A01-1122-A01-1166-A01-1210-B-857-B-858-B1020-859-B-902-A01-942-A-946-C41-984-A-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-B01-994-A-,8,21,44071
11,8,20,1.0,0.8888888888888888,0.10078180081645664,0.875,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.42105263157894735,0.48,0.56,0.8421052631578947,0.6,0.56,0.64,0.8421052631578947,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1030-A01-1034-C41-1074-B-1077-B-1078-A01-1121-B20-1122-B001020-1123-B-1166-B-857-B-858-B1020-859-B-902-A01-942-A-946-C41-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,8,21,44072
10,9,20,1.0,0.8,0.08594700851870801,0.625,0.42857142857142855,0.6111111111111112,0.3157894736842105,0.2236842105263158,0.2,4,0.1111111111111111,0.4736842105263158,0.56,0.56,0.5555555555555556,0.6,0.64,0.72,0.7777777777777778,0.7,0.25,0.16666666666666666,0.3979591836734694,20|1034-C41-1039-B-1078-A01-1122-B11-1123-A-813-B-814-B1020-815-B20-858-A00-859-B-902-A01-946-C41-950-B-951-B20-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B1020-,8,21,44073
12,7,20,1.0,0.8,0.08594700851870801,0.8888888888888888,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.368421052631579,0.64,0.48,0.6666666666666666,0.6,0.64,0.64,0.7777777777777778,0.8,0.25,0.5,0.3979591836734694,20|1030-B-1034-C41-1036-B-1037-B1020-1038-B-1078-A01-1122-B-814-B-858-A00-902-A01-942-B21-943-A-946-C41-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,21,44074
2,17,20,1.0,1.0,0.1823211376388292,0.0,0.875,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.3079201435678004,4,0.0,0.8947368421052632,0.56,0.88,0.5555555555555556,0.6666666666666666,0.56,0.88,0.5555555555555556,0.6666666666666666,0.2,0.6666666666666666,0.325,20|1034-C41-1039-A01-1078-A01-1083-A-1122-A-726-A-769-A-770-B011121-771-A01-772-A-814-A01-858-A01-902-A01-946-C41-987-A-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0111-996-A-,8,21,44075
3,16,20,1.0,0.8181818181818182,0.0607737125462764,0.3333333333333333,0.6,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.18856180831641264,4,0.1111111111111111,0.8421052631578947,0.64,0.64,0.6666666666666666,0.5263157894736842,0.72,0.72,0.6666666666666666,0.631578947368421,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1078-A01-1122-A01-1166-A-814-A-854-B-858-A01-898-A01-902-A01-941-A-942-B011121-943-A01-944-A-946-C41-986-B20-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,21,44076
2,17,20,1.0,0.9090909090909091,0.1324532357065044,0.5,0.75,0.6666666666666666,0.3684210526315789,0.2236842105263158,0.2748737083745107,4,0.0,0.8947368421052632,0.64,0.72,0.7777777777777778,0.5882352941176471,0.72,0.72,0.8888888888888888,0.5882352941176471,0.18181818181818182,0.6666666666666666,0.29770992366412213,20|1029-A-1034-C41-1078-A01-1122-A01-1166-A01-1210-B-770-A-814-A01-853-A-858-A01-897-A01-902-A01-941-A01-946-C41-984-A-985-B001020-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A-,8,21,44077
8,11,20,1.0,1.0,0.1823211376388292,0.6666666666666666,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.5789473684210527,0.72,0.4,0.4444444444444444,0.5555555555555556,0.88,0.56,0.5555555555555556,0.6666666666666666,0.2,0.16666666666666666,0.325,20|1034-C41-1077-A-1078-A01-1121-B21-1122-B1020-1123-B-726-A-770-A01-814-A01-858-A01-902-A01-941-B-946-C41-949-B-984-B-985-B0020-986-A00-987-A01-988-A00-989-C41-991-C41-992-A01-993-B10-,8,21,44078
10,9,20,1.0,0.8,0.08594700851870801,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.4736842105263158,0.64,0.56,0.6666666666666666,0.5,0.72,0.64,0.7777777777777778,0.7,0.25,0.5,0.3979591836734694,20|1030-A-1034-C41-1037-A-1078-A01-1121-A-1122-B0021-1166-B-858-B-902-A01-905-B-942-B20-943-B-946-C41-949-A01-985-B-986-B001120-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001121-994-B-,8,21,44079
12,7,20,1.0,0.8,0.08594700851870801,0.7777777777777778,0.5,0.5,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.368421052631579,0.4,0.48,0.8888888888888888,0.5714285714285714,0.56,0.64,0.8888888888888888,0.6666666666666666,0.25,0.16666666666666666,0.3979591836734694,20|1029-B-1034-C41-1038-B-1078-A01-1122-B10-1123-B-813-B-857-B20-858-B1020-859-B-902-A01-941-B-946-C41-950-B-985-B1020-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1020-,8,21,44080
11,8,20,1.0,0.8,0.08594700851870801,0.875,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.56,0.48,0.5555555555555556,0.7,0.8,0.64,0.6666666666666666,0.7,0.25,0.5,0.3979591836734694,20|1030-A-1034-C41-1078-A01-1122-B-814-B-815-B-857-B-858-B001020-859-B1020-902-A01-903-B-942-B20-943-B-946-C41-985-A-986-B011120-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,8,21,44081
9,10,20,1.0,1.0,0.08594700851870801,0.7142857142857143,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.5263157894736842,0.48,0.56,0.631578947368421,0.5263157894736842,0.64,0.72,0.7368421052631579,0.631578947368421,0.24691358024691357,0.16666666666666666,0.3939393939393939,20|1029-B-1034-C41-1078-A00-1122-A00-1166-A-813-B-814-B1020-815-B20-858-A00-859-B-902-A01-905-B-941-B-946-C41-949-A00-985-B1020-986-A00-987-A00-988-A01-989-C41-991-C41-992-A01-993-B10-,8,21,44082
9,10,20,1.0,0.8888888888888888,0.10078180081645664,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.4,0.56,0.5263157894736842,0.4,0.72,0.72,0.7368421052631579,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1034-C41-1037-B-1078-A01-1122-A-814-A-856-A-857-A01-858-B011120-859-B-902-A01-942-B20-943-B-946-C41-949-A-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1120-,8,21,44083
6,13,20,1.0,1.0,0.08594700851870801,0.6,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.64,0.56,0.631578947368421,0.631578947368421,0.72,0.64,0.7368421052631579,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1030-A01-1034-C41-1074-A-1078-A01-1122-A00-1166-B-814-B-815-A-857-B-858-B001020-859-B1121-902-A01-903-A-942-A-946-C41-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A-,8,21,44084
