bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
9,10,20,1.0,1.0,0.1823211376388292,0.7142857142857143,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.4,0.88,0.5555555555555556,0.4444444444444444,0.56,0.88,0.6666666666666666,0.5555555555555556,0.2,0.16666666666666666,0.325,20|1028-B-1034-C41-1036-B-1037-B20-1078-A01-1122-A01-1166-A01-1210-A00-1254-B-858-B20-859-B-902-A01-946-C41-949-B-984-B20-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,30,44911
4,15,20,1.0,0.8181818181818182,0.13589415249850587,0.25,0.5,0.6111111111111112,0.3157894736842105,0.2236842105263158,0.2277100170213244,4,0.0,0.7894736842105263,0.56,0.56,0.5882352941176471,0.7368421052631579,0.64,0.72,0.5882352941176471,0.8421052631578947,0.20202020202020202,0.2,0.3277310924369748,20|1030-A-1034-C41-1038-B-1078-A01-1122-A01-1166-A01-1209-A-1210-B1121-1211-A01-1212-A-858-A-902-A01-946-C41-984-A-985-A00-986-B0111-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B20-,8,30,44912
9,10,20,1.0,0.9,0.10078180081645664,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5263157894736842,0.56,0.72,0.6666666666666666,0.5263157894736842,0.64,0.8,0.6666666666666666,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-B0010-1031-B-1034-C41-1074-B-1078-A01-1122-A00-1166-B0110-1167-B-1210-A-858-A-902-A01-941-B-942-B10-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,8,30,44913
8,11,20,1.0,0.75,0.17977106606946666,0.6666666666666666,0.42857142857142855,0.6111111111111112,0.3157894736842105,0.2236842105263158,0.16777409856157222,4,0.2222222222222222,0.5789473684210527,0.4,0.8,0.5882352941176471,0.42105263157894735,0.56,0.8,0.7058823529411765,0.5263157894736842,0.18518518518518517,0.16666666666666666,0.3023255813953488,20|1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-B-857-B-858-B10-902-A01-941-A-946-C41-949-B20-950-B-983-A-984-A01-985-B0111-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,30,44914
7,12,20,1.0,0.9,0.10078180081645664,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.631578947368421,0.48,0.56,0.5263157894736842,0.5555555555555556,0.64,0.72,0.7368421052631579,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1037-B-1078-A01-1122-A00-1164-B-1165-A01-1166-B011121-1167-A01-1168-A-1210-A-814-A-858-B01-902-A01-946-C41-949-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,30,44915
3,16,20,1.0,0.8333333333333334,0.14886458551295736,0.0,0.7,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.18856180831641264,4,0.1111111111111111,0.8421052631578947,0.56,0.56,0.5555555555555556,0.75,0.8,0.72,0.6666666666666666,0.875,0.16666666666666666,0.5,0.2746478873239437,20|1034-C41-1078-A01-1122-A01-1166-A01-1209-A-1210-B011121-1211-A-1254-A01-1298-A-814-A-857-A-858-B0111-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B01-995-A-,8,30,44916
11,8,20,1.0,1.0,0.1215474250925528,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.64,0.5263157894736842,0.5263157894736842,0.64,0.72,0.631578947368421,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1037-B-1078-A01-1121-B-1122-A00-1165-B1020-1166-B001020-1167-B01-1168-A-1209-B-1210-B-858-B-902-A01-946-C41-949-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,30,44917
13,6,20,1.0,0.8888888888888888,0.10078180081645664,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.48,0.8,0.6,0.5263157894736842,0.64,0.8,0.7,0.631578947368421,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-B-1034-C41-1037-B-1078-A01-1122-A00-1123-B-1165-B-1166-B001020-1167-B1020-1210-B-1211-B-858-B-902-A01-942-B-946-C41-949-B-986-B1020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,30,44918
3,16,20,1.0,0.9090909090909091,0.10078180081645664,0.3333333333333333,0.7,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.8421052631578947,0.56,0.56,0.5555555555555556,0.7058823529411765,0.72,0.8,0.6666666666666666,0.8235294117647058,0.18181818181818182,0.5,0.29770992366412213,20|1034-C41-1078-A01-1122-A00-1165-A-1166-B011121-1167-A01-1168-A-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-949-A-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A-,8,30,44919
7,12,20,1.0,0.9090909090909091,0.15789473684210528,0.3333333333333333,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.631578947368421,0.48,0.64,0.6666666666666666,0.47058823529411764,0.64,0.8,0.7777777777777778,0.5882352941176471,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1034-C41-1037-B01-1078-A01-1081-A-1122-A01-1166-A01-1210-A00-1254-B20-1255-B-814-A-858-B01-902-A01-946-C41-949-B-984-A-985-B01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,30,44920
3,16,20,1.0,1.0,0.08594700851870801,0.3333333333333333,0.8,0.5,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.8421052631578947,0.75,0.5,0.5263157894736842,0.631578947368421,0.8333333333333334,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.24691358024691357,0.75,0.3939393939393939,20|1032-A-1034-C41-1078-A01-1122-A01-1166-A-814-B-856-A-858-A01-900-A01-901-A-902-B011121-903-A00-904-A-944-A01-946-C40-985-A-986-A01-987-A01-988-B011121-989-C40-991-C41-992-A01-993-A-,8,30,44921
4,15,20,1.0,0.9090909090909091,0.17977106606946666,0.25,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.7894736842105263,0.48,0.56,0.4444444444444444,0.7058823529411765,0.64,0.72,0.5555555555555556,0.7058823529411765,0.18181818181818182,0.2,0.29770992366412213,20|1034-C41-1038-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-B21-859-A-898-B-902-A01-942-A01-946-C41-985-A-986-B0121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B21-,8,30,44922
1,18,20,1.0,0.8333333333333334,0.22739441047045125,0.0,1.0,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.28803291992923824,4,0.1111111111111111,0.9473684210526316,0.56,0.72,0.6666666666666666,0.625,0.64,0.72,0.7777777777777778,0.625,0.16666666666666666,1.0,0.2746478873239437,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-856-A-857-A01-858-B011121-859-A-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,8,30,44923
13,6,20,1.0,0.7,0.10078180081645664,0.9,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.3157894736842105,0.4,0.56,0.6666666666666666,0.6666666666666666,0.56,0.56,0.7777777777777778,0.7619047619047619,0.2857142857142857,0.5,0.4482758620689655,20|1030-B-1034-C41-1037-B-1078-A01-1122-A-858-B-902-A01-941-B-942-B1020-943-B-946-C41-948-B-949-B1020-950-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,30,44924
4,15,20,1.0,0.9090909090909091,0.2170055592430348,0.25,0.5833333333333334,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.24343224778007383,4,0.2222222222222222,0.7894736842105263,0.4,0.56,0.5882352941176471,0.6666666666666666,0.56,0.8,0.7058823529411765,0.6666666666666666,0.18181818181818182,0.4,0.29770992366412213,20|1034-C41-1078-A01-1121-A-1122-B011121-1123-A-1166-A01-1210-A01-1254-A-857-B-858-B10-902-A01-941-A-946-C41-983-A-984-A01-985-B0111-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,8,30,44925
9,10,20,1.0,0.8,0.08594700851870801,0.8571428571428571,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5263157894736842,0.4,0.56,0.5555555555555556,0.5,0.64,0.64,0.7777777777777778,0.7,0.25,0.5,0.3979591836734694,20|1030-B-1034-C41-1037-A01-1078-A01-1081-B-1122-A01-1166-A-858-B-902-A01-941-A-942-B1121-943-A-946-C41-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001021-994-B-,8,30,44926
3,16,20,1.0,0.9,0.10078180081645664,0.3333333333333333,0.8,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.8421052631578947,0.48,0.48,0.6666666666666666,0.631578947368421,0.64,0.72,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.75,0.3577981651376147,20|1030-A00-1034-C41-1074-A-1078-A01-1121-A-1122-B011121-1123-A01-1124-A-1166-A01-1210-A-858-B-902-A01-942-A-946-C41-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,8,30,44927
6,13,20,1.0,0.9090909090909091,0.15789473684210528,0.2,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.6842105263157895,0.48,0.8,0.6666666666666666,0.47058823529411764,0.64,0.8,0.7777777777777778,0.5882352941176471,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1034-C41-1037-B01-1078-A01-1081-A-1122-A01-1166-A01-1209-A-1210-B0111-1254-A-814-A-858-B01-902-A01-946-C41-949-B-984-A-985-B01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,30,44928
9,10,20,1.0,1.0,0.13589415249850587,0.5714285714285714,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.14473684210526316,0.2956474376811127,4,0.1111111111111111,0.5263157894736842,0.4166666666666667,0.4166666666666667,0.7,0.38095238095238093,0.5,0.5,0.8,0.38095238095238093,0.3125,0.5,0.4875,20|1030-B-1031-B1020-1032-B20-1034-C41-1076-B-1078-A01-1122-A-811-B-855-A00-858-A-899-A01-902-A01-942-A-943-B011120-944-B-946-C41-985-A-986-B01-987-B001020-988-A01-989-C41-991-C41-992-A-,8,30,44929
10,9,20,1.0,0.7,0.10078180081645664,0.75,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.4,0.4,0.6666666666666666,0.7619047619047619,0.56,0.64,0.7777777777777778,0.8571428571428571,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1030-B-1034-C41-1038-B-1078-A01-1121-B-1122-B1020-1123-B-858-B-902-A01-941-A-942-B1121-943-A-946-C41-950-A-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1120-,8,30,44930
11,8,20,1.0,0.7,0.10078180081645664,0.875,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.42105263157894735,0.48,0.56,0.6666666666666666,0.8571428571428571,0.56,0.64,0.7777777777777778,0.8571428571428571,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1030-B-1034-C41-1038-B-1078-A01-1121-B-1122-B1020-1123-B-858-A-902-A01-941-A-942-B1120-943-B-946-C41-950-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1020-,8,30,44931
12,7,20,1.0,0.7,0.10078180081645664,0.8888888888888888,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.48,0.56,0.6666666666666666,0.8571428571428571,0.56,0.64,0.7777777777777778,0.8571428571428571,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1030-B-1034-C41-1038-B-1078-A01-1121-B-1122-B1020-1123-B-858-A-902-A01-941-B-942-B1020-943-B-946-C41-950-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1020-,8,30,44932
7,12,20,1.0,0.9,0.10078180081645664,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.631578947368421,0.56,0.48,0.5555555555555556,0.5263157894736842,0.72,0.72,0.6666666666666666,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1029-B-1030-B20-1034-C41-1078-A01-1122-A01-1166-A01-1210-A-857-A-858-B11-898-A-902-A01-942-B0120-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,8,30,44933
11,8,20,1.0,0.8,0.08594700851870801,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.42105263157894735,0.56,0.56,0.6666666666666666,0.8,0.64,0.64,0.7777777777777778,0.8,0.25,0.3333333333333333,0.3979591836734694,20|1029-B-1030-B1020-1031-B-1034-C41-1038-B-1078-A01-1122-A00-1166-B-858-B-898-A-902-A01-942-B01-946-C41-950-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1020-,8,30,44934
9,10,20,1.0,0.9,0.10078180081645664,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5263157894736842,0.64,0.64,0.7777777777777778,0.631578947368421,0.64,0.8,0.7777777777777778,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1029-B-1030-B1020-1031-B-1034-C41-1078-A01-1122-A00-1166-B0111-1167-A-1210-A-858-A-902-A01-941-B-942-B10-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,8,30,44935
9,10,20,1.0,0.75,0.17977106606946666,0.7142857142857143,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.4,0.72,0.5882352941176471,0.42105263157894735,0.56,0.8,0.7058823529411765,0.5263157894736842,0.18518518518518517,0.16666666666666666,0.3023255813953488,20|1034-C41-1037-B10-1038-B-1078-A01-1122-A01-1166-A01-1210-B20-1211-B-857-B-858-B10-902-A01-946-C41-949-B-983-B-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,30,44936
10,9,20,1.0,0.9,0.05263157894736842,0.75,0.42857142857142855,0.6111111111111112,0.3157894736842105,0.2236842105263158,0.2,4,0.0,0.4736842105263158,0.64,0.64,0.8888888888888888,0.631578947368421,0.72,0.72,0.8888888888888888,0.7368421052631579,0.2222222222222222,0.16666666666666666,0.3577981651376147,20|1029-B-1034-C41-1038-B-1078-A01-1122-A00-1166-B-814-B-858-A00-902-A01-941-B10-942-B-946-C41-949-B-950-B10-985-B1020-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1020-,8,30,44937
7,12,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.5555555555555556,0.631578947368421,0.48,0.6086956521739131,0.5263157894736842,0.7,0.56,0.6956521739130435,0.7368421052631579,0.8,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C41-1076-A-1078-A01-1119-A-1120-B0111-1121-A01-1122-B011121-1123-A01-1124-B-1166-A-857-B-858-B1020-859-B-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B-,8,30,44938
7,12,20,1.0,0.75,0.1324532357065044,0.5,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.631578947368421,0.4,0.56,0.7058823529411765,0.5263157894736842,0.64,0.72,0.7058823529411765,0.631578947368421,0.18518518518518517,0.16666666666666666,0.3023255813953488,20|1034-C41-1038-B10-1039-B-1078-A01-1122-B0111-1123-A-1166-A01-1210-A-857-A-858-B11-902-A01-946-C41-950-B-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1020-,8,30,44939
11,8,20,1.0,1.0,0.08594700851870801,0.75,0.5,0.5,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.42105263157894735,0.48,0.56,0.631578947368421,0.5263157894736842,0.64,0.64,0.8421052631578947,0.631578947368421,0.24691358024691357,0.16666666666666666,0.3939393939393939,20|1029-B-1034-C41-1036-B-1037-B20-1078-A01-1122-A00-1165-B-1166-B1020-1167-B-814-A-858-B01-902-A01-941-B-946-C41-949-B-985-B1020-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,30,44940
3,16,20,1.0,0.6153846153846154,0.23340587185351,0.6666666666666666,0.6,0.6666666666666666,0.3684210526315789,0.19736842105263158,0.2956474376811127,4,0.0,0.8421052631578947,0.56,0.64,0.5,0.8,0.64,0.64,0.6,0.8,0.19230769230769232,0.5,0.312,20|1034-C41-1078-A01-1122-A01-1166-A01-1207-B-1208-A00-1209-A01-1210-B011121-1211-A-1254-A01-1298-A01-1342-A-814-B-858-A00-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,8,30,44941
3,16,20,1.0,0.9,0.10078180081645664,0.0,0.7,0.5,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8421052631578947,0.56,0.48,0.4444444444444444,0.7368421052631579,0.64,0.72,0.5555555555555556,0.8421052631578947,0.2222222222222222,0.25,0.3577981651376147,20|1030-A-1034-C41-1078-A01-1122-A01-1166-A01-1209-A-1210-B1121-1211-A-856-A-857-A01-858-B1121-859-A-902-A01-946-C41-985-A-986-B0111-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,8,30,44942
10,9,20,1.0,0.8181818181818182,0.10526315789473684,0.75,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.4736842105263158,0.64,0.56,0.5882352941176471,0.6,0.8,0.64,0.7058823529411765,0.7,0.20202020202020202,0.16666666666666666,0.3277310924369748,20|1034-C41-1038-B-1078-A01-1121-B10-1122-B1020-1123-B-1165-B-814-B-858-A00-902-A01-946-C41-949-B-950-B10-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1020-,8,30,44943
4,15,20,1.0,0.7272727272727273,0.1324532357065044,0.5,0.5,0.6666666666666666,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.5833333333333334,0.48,0.4,0.8235294117647058,0.6666666666666666,0.64,0.6,0.8235294117647058,0.22727272727272727,0.4,0.3644859813084112,20|1034-C41-1078-A01-1122-A00-1166-B11-1167-A-726-B-770-A00-814-A01-855-B-856-A00-857-A01-858-B011121-859-A01-860-A-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,8,30,44944
1,18,20,1.0,1.0,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.72,0.8,0.625,0.875,0.8,0.88,0.75,0.875,0.1388888888888889,0.5,0.23214285714285715,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-857-A-858-B0111-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,30,44945
4,15,20,1.0,0.8181818181818182,0.13589415249850587,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.7894736842105263,0.56,0.72,0.5882352941176471,0.631578947368421,0.64,0.8,0.7058823529411765,0.631578947368421,0.20202020202020202,0.4,0.3277310924369748,20|1030-A01-1034-C41-1074-A-1078-A01-1122-A00-1166-B0111-1167-A-1210-A-857-A-858-B11-902-A01-942-A-946-C41-984-A-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,8,30,44946
