bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A00-988-A00-989-C41-991-C41-992-A00-993-A01-994-A01-995-A-,8,12,43171
13,6,20,1.0,0.7,0.10078180081645664,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.48,0.72,0.6666666666666666,0.7619047619047619,0.64,0.72,0.7777777777777778,0.8571428571428571,0.2857142857142857,0.5,0.4482758620689655,20|1030-B-1034-C41-1037-B-1078-A01-1122-A-857-B-858-B1020-859-B-902-A01-942-B20-943-B-946-C41-949-B20-950-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,12,43172
8,11,20,1.0,0.7,0.1324532357065044,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.25531389540169014,4,0.1111111111111111,0.5789473684210527,0.56,0.56,0.7777777777777778,0.5714285714285714,0.56,0.56,0.7777777777777778,0.7619047619047619,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1029-A-1030-A01-1034-C41-1037-B-1038-B20-1074-B-1078-A01-1122-A00-1166-B-902-A-941-A-942-A-946-C41-950-B-985-B1121-986-B001121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1020-,8,12,43173
3,16,20,1.0,1.0,0.0607737125462764,0.3333333333333333,0.6,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.18856180831641264,4,0.3333333333333333,0.8421052631578947,0.64,0.72,0.5555555555555556,0.7777777777777778,0.72,0.8,0.6666666666666666,0.7777777777777778,0.2,0.5,0.325,20|1034-C41-1078-A01-1121-A-1122-B011121-1123-A01-1124-B11-1166-A01-1168-A01-1210-A-1212-B-814-A-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A-,8,12,43174
0,19,20,1.0,0.47058823529411764,0.5254378642762083,0.0,1.0,0.8333333333333334,0.631578947368421,0.25,0.6655546280831972,4,0.0,1.0,0.64,0.48,0.5,0.7272727272727273,0.64,0.48,0.5,0.7272727272727273,0.14705882352941177,1.0,0.2422360248447205,20|1034-C41-1078-A01-1122-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C41-985-A-986-A01-987-A01-988-A00-989-C41-991-C41-992-A-,8,12,43175
10,9,20,1.0,0.8,0.08594700851870801,0.625,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.3333333333333333,0.4736842105263158,0.48,0.48,0.6,0.5555555555555556,0.72,0.64,0.8,0.6666666666666666,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1078-A01-1120-B-1121-B00-1122-B001020-1123-B-1165-B-1166-B0020-1210-B-814-B-856-A-857-A00-858-B0011-902-A01-946-C41-949-A-986-A-987-A00-988-A00-989-C41-991-C41-992-A01-993-B11-,8,12,43176
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A01-946-C41-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,8,12,43177
13,6,20,1.0,0.6,0.13589415249850587,0.8,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.2222222222222222,0.3157894736842105,0.4,0.56,0.6666666666666666,0.6363636363636364,0.56,0.64,0.6666666666666666,0.8181818181818182,0.3333333333333333,0.5,0.5131578947368421,20|1030-B-1034-C41-1036-B-1037-B1020-1038-B-1078-A-857-A-858-B1120-859-B-902-A01-942-B20-943-B-946-C41-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,12,43178
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,12,43179
13,6,20,1.0,0.8888888888888888,0.10078180081645664,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.56,0.72,0.631578947368421,0.6,0.72,0.72,0.7368421052631579,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1034-C41-1037-B-1078-A01-1122-A-814-B-857-B-858-B001020-859-B20-902-A01-903-B-942-B20-943-B-946-C41-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,12,43180
15,4,20,1.0,0.6666666666666666,0.10078180081645664,0.5454545454545454,0.5714285714285714,0.5,0.2631578947368421,0.15789473684210525,0.3079201435678004,4,0.2222222222222222,0.21052631578947367,0.4166666666666667,0.4,0.5714285714285714,0.6956521739130435,0.4166666666666667,0.4,0.6666666666666666,0.782608695652174,0.37037037037037035,0.5,0.5652173913043478,20|1031-B20-1032-B10-1034-C40-1036-B20-1037-B11-1074-A-1075-B11-1078-B-1081-A01-1125-B-902-B-906-A-944-B-946-C40-948-B11-949-A01-950-B11-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,12,43181
14,5,20,1.0,0.8,0.08594700851870801,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.26315789473684215,0.64,0.64,0.6666666666666666,0.6,0.72,0.72,0.6666666666666666,0.7,0.25,0.5,0.3979591836734694,20|1030-B-1034-C41-1037-B-1078-A01-1122-B-814-B-857-B-858-B001020-859-B20-902-A01-903-B-942-B20-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,8,12,43182
0,19,20,1.0,0.25,0.7894736842105263,0.0,1.0,0.8333333333333334,0.8421052631578947,0.25,1.0,4,0.0,1.0,0.4,0.4,1.0,0.34782608695652173,0.4,0.4,1.0,0.34782608695652173,0.2,1.0,0.312,20|1034-C41-1078-A-902-A-946-C41-973-A-974-A01-975-A01-976-A01-977-A01-978-A01-979-A01-980-A01-981-A01-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,8,12,43183
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,8,12,43184
0,18,19,0.95,0.8461538461538461,0.1111111111111111,0.0,1.0,0.8235294117647058,0.3333333333333333,0.25,0.14285714285714285,4,0.0,1.0,0.9166666666666666,0.9166666666666666,1.0,0.875,0.9166666666666666,0.9166666666666666,1.0,0.875,0.13286713286713286,1.0,0.2275449101796407,19|1029-A01-1071-A01-1113-A-693-A-735-A01-777-A01-819-A01-861-C41-896-A-897-A01-898-A01-899-A01-900-A01-901-A00-902-C41-904-C41-905-A01-906-A01-907-A01-908-A-945-C41-987-A01-,8,12,43185
10,9,20,1.0,1.0,0.08594700851870801,0.75,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.1111111111111111,0.4736842105263158,0.4,0.43478260869565216,0.38095238095238093,0.5714285714285714,0.48,0.5217391304347826,0.38095238095238093,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1034-C41-1078-A-813-A-814-B-815-B-816-B-856-A-857-B011121-858-B001020-859-B001020-860-B001020-861-B-901-A-902-A01-903-B-904-B-946-C41-987-A-988-A00-989-C41-991-C41-992-A01-993-A-,8,12,43186
0,17,18,0.9,0.9166666666666666,0.058823529411764705,0.0,1.0,0.8125,0.29411764705882354,0.25,0.07692307692307693,4,0.0,1.0,0.9565217391304348,0.9565217391304348,1.0,0.9333333333333333,0.9565217391304348,0.9565217391304348,1.0,0.9333333333333333,0.13636363636363635,1.0,0.23870967741935484,18|1020-A-620-A-660-A00-700-A00-740-A01-780-C41-814-A-815-A00-816-A00-817-A00-818-A00-819-C41-821-C41-822-A00-823-A00-824-A00-825-A-860-C41-900-A00-940-A00-980-A00-,8,12,43187
13,6,20,1.0,0.875,0.05263157894736842,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.5833333333333334,0.56,0.6,0.6666666666666666,0.6666666666666666,0.64,0.8,0.7619047619047619,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1031-B11-1032-A-1034-C41-1036-B-1037-B20-1078-A01-1122-B10-1123-B-858-A-899-B20-900-B-902-A01-943-B0020-944-B-946-C41-949-B-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,12,43188
10,9,20,1.0,0.7777777777777778,0.13589415249850587,0.625,0.6428571428571429,0.3333333333333333,0.3157894736842105,0.18421052631578946,0.31739681904634887,4,0.1111111111111111,0.4736842105263158,0.48,0.4,0.4,0.5714285714285714,0.72,0.48,0.4,0.6666666666666666,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1034-C41-1037-B-1038-B1020-1039-B-1077-B-1078-A01-1120-B-1121-B001020-1122-B1020-1123-B-1164-A-1165-B1121-1166-A01-1167-A-902-A-946-C41-987-A-988-A00-989-C41-991-C41-992-A01-993-A00-994-B20-,8,12,43189
6,13,20,1.0,0.7272727272727273,0.1324532357065044,0.4,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.6842105263157895,0.48,0.48,0.47058823529411764,0.6,0.64,0.64,0.7058823529411765,0.8,0.22727272727272727,0.16666666666666666,0.3644859813084112,20|1034-C41-1077-B-1078-A01-1121-B20-1122-B1120-1123-A-813-A-814-B1120-815-B20-858-A00-859-B-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,8,12,43190
9,10,20,1.0,0.9,0.10078180081645664,0.7142857142857143,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.64,0.56,0.6666666666666666,0.5263157894736842,0.8,0.64,0.6666666666666666,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-B-1034-C41-1037-B-1078-A01-1122-A-770-A-813-A-814-B0111-858-A00-898-B-902-A01-942-B0020-943-B-946-C41-985-A-986-B011020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,8,12,43191
10,9,20,1.0,0.8,0.08594700851870801,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.4736842105263158,0.48,0.64,0.6666666666666666,0.4,0.64,0.72,0.7777777777777778,0.6,0.25,0.3333333333333333,0.3979591836734694,20|1029-A-1034-C41-1036-B-1037-B1020-1038-B-1078-A01-1122-A00-1166-B-857-B-858-B10-902-A01-941-A-946-C41-949-B-985-B1121-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,12,43192
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A01-946-C41-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C40-992-A00-993-A00-994-A00-995-A-,8,12,43193
12,7,20,1.0,0.6363636363636364,0.14886458551295736,0.8888888888888888,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.368421052631579,0.4,0.4,0.8235294117647058,0.7619047619047619,0.56,0.56,0.8235294117647058,0.8571428571428571,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1030-B-1034-C41-1038-B-1078-A01-1122-B-857-A-858-B1120-859-B-902-A01-941-B-942-B-946-C41-950-B-984-B-985-B0020-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1020-,8,12,43194
11,8,20,1.0,0.7,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.4,0.64,0.5555555555555556,0.5714285714285714,0.56,0.72,0.7777777777777778,0.6666666666666666,0.2857142857142857,0.5,0.4482758620689655,20|1030-B-1034-C41-1036-A-1037-B21-1078-A01-1122-A-857-B-858-B1020-859-B-902-A01-941-B-942-B10-946-C41-949-A-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001120-994-B-,8,12,43195
16,3,20,1.0,0.75,0.08594700851870801,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.2222222222222222,0.15789473684210525,0.4,0.4,0.8,0.6363636363636364,0.48,0.48,0.8,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1030-B-1031-B1020-1032-B-1034-C41-1036-B20-1037-B-1078-A-858-B-898-B-899-B-902-A01-942-B20-943-B001020-944-B-946-C41-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,8,12,43196
13,6,20,1.0,0.8,0.08594700851870801,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.48,0.72,0.6666666666666666,0.6,0.64,0.72,0.7777777777777778,0.7,0.25,0.5,0.3979591836734694,20|1030-B-1034-C41-1036-B-1037-B20-1078-A01-1122-A-814-B-858-B0020-859-B-902-A01-942-B20-943-B-946-C41-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,12,43197
10,9,20,1.0,0.6666666666666666,0.10078180081645664,0.5,0.5714285714285714,0.5,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.2222222222222222,0.4736842105263158,0.4,0.48,0.45454545454545453,0.5263157894736842,0.48,0.48,0.6363636363636364,0.8421052631578947,0.37037037037037035,0.5,0.5652173913043478,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B20-812-B-813-A01-814-B11-815-B-816-A-857-B11-858-B001020-859-B001020-860-B11-901-A-902-A01-903-B-946-C41-987-A-988-A01-989-C41-991-C41-992-A-,8,12,43198
15,4,20,1.0,1.0,0.0607737125462764,0.9090909090909091,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.21052631578947367,0.48,0.4,0.7,0.6,0.64,0.56,0.8,0.7,0.3125,0.6666666666666666,0.4875,20|1030-B-1031-B20-1034-C41-1036-B20-1037-B-1078-A01-1122-B-814-B-858-A00-899-B-902-A01-942-B-943-B001020-944-B-946-C41-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,8,12,43199
0,17,18,0.9,0.9166666666666666,0.058823529411764705,0.0,1.0,0.8125,0.29411764705882354,0.25,0.07692307692307693,4,0.0,1.0,0.9565217391304348,0.9565217391304348,1.0,0.9333333333333333,0.9565217391304348,0.9565217391304348,1.0,0.9333333333333333,0.13636363636363635,1.0,0.23870967741935484,18|1020-A-620-A-660-A00-700-A00-740-A00-780-C40-814-A-815-A00-816-A00-817-A00-818-A00-819-C41-821-C41-822-A00-823-A00-824-A00-825-A-860-C41-900-A00-940-A00-980-A00-,8,12,43200
0,17,18,0.9,0.9166666666666666,0.058823529411764705,0.0,1.0,0.8125,0.29411764705882354,0.25,0.07692307692307693,4,0.0,1.0,0.9565217391304348,0.9565217391304348,1.0,0.9333333333333333,0.9565217391304348,0.9565217391304348,1.0,0.9333333333333333,0.13636363636363635,1.0,0.23870967741935484,18|1020-A-620-A-660-A00-700-A00-740-A00-780-C41-814-A-815-A00-816-A00-817-A00-818-A00-819-C41-821-C41-822-A00-823-A00-824-A00-825-A-860-C41-900-A00-940-A00-980-A00-,8,13,43201
0,17,18,0.9,0.9166666666666666,0.058823529411764705,0.0,1.0,0.8125,0.29411764705882354,0.25,0.07692307692307693,4,0.0,1.0,0.9565217391304348,0.9565217391304348,1.0,0.9333333333333333,0.9565217391304348,0.9565217391304348,1.0,0.9333333333333333,0.13636363636363635,1.0,0.23870967741935484,18|1020-A-620-A-660-A00-700-A00-740-A01-780-C41-814-A-815-A00-816-A00-817-A01-818-A01-819-C41-821-C41-822-A00-823-A00-824-A00-825-A-860-C41-900-A00-940-A00-980-A00-,8,13,43202
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.368421052631579,0.64,0.56,0.7368421052631579,0.5,0.72,0.72,0.7368421052631579,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1034-C41-1037-B-1078-A01-1121-B11-1122-B001020-1123-B-1165-A-1166-B-858-B-902-A01-941-A-942-B11-946-C41-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,13,43203
9,10,20,1.0,0.8,0.08594700851870801,0.8571428571428571,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.64,0.48,0.6666666666666666,0.5,0.64,0.64,0.7777777777777778,0.7,0.25,0.5,0.3979591836734694,20|1030-A01-1034-C41-1036-B-1037-B1020-1038-B-1074-A-1078-A01-1122-B-814-B-858-A00-902-A01-942-A-946-C41-949-B-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,13,43204
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A00-988-A00-989-C41-991-C41-992-A00-993-A01-994-A01-995-A-,8,13,43205
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A00-988-A00-989-C41-991-C41-992-A00-993-A01-994-A01-995-A-,8,13,43206
14,5,20,1.0,1.0,0.08594700851870801,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.26315789473684215,0.64,0.56,0.8421052631578947,0.5263157894736842,0.72,0.64,0.8421052631578947,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1030-B-1034-C41-1078-A01-1121-B-1122-B0020-1166-B-814-B-857-B-858-B001020-859-B20-902-A01-903-B-942-B20-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,8,13,43207
6,13,20,1.0,0.8181818181818182,0.13589415249850587,0.4,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.6842105263157895,0.48,0.64,0.5882352941176471,0.42105263157894735,0.64,0.72,0.7058823529411765,0.631578947368421,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1030-B-1034-C41-1037-A-1078-A01-1122-A01-1166-A01-1210-A-858-B21-859-A-902-A01-942-B20-943-B-946-C41-984-A-985-A01-986-B011020-987-A01-988-A00-989-C41-991-C41-992-A01-993-B0121-994-A-,8,13,43208
9,10,20,1.0,0.7,0.10078180081645664,0.5714285714285714,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5263157894736842,0.56,0.48,0.5714285714285714,0.5263157894736842,0.64,0.64,0.7619047619047619,0.7368421052631579,0.2857142857142857,0.5,0.4482758620689655,20|1034-C41-1037-B-1077-B-1078-A01-1121-B20-1122-B001020-1123-B-1166-B-771-A-814-A-815-A01-857-A-858-B011120-859-B0111-860-A-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-B20-,8,13,43209
2,17,20,1.0,0.8181818181818182,0.13589415249850587,0.5,0.75,0.6666666666666666,0.3684210526315789,0.21052631578947367,0.28803291992923824,4,0.1111111111111111,0.8947368421052632,0.64,0.64,0.7058823529411765,0.631578947368421,0.72,0.64,0.8235294117647058,0.631578947368421,0.20202020202020202,0.6666666666666666,0.3277310924369748,20|1029-A01-1034-C41-1073-A01-1078-A01-1117-A-1122-A-770-A-814-A01-858-A00-897-B-902-A01-941-A01-946-C41-984-A-985-B011121-986-A00-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A-,8,13,43210
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C41-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,8,13,43211
10,9,20,1.0,0.7272727272727273,0.10078180081645664,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.48,0.4,0.7058823529411765,0.5,0.64,0.64,0.7058823529411765,0.7,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1030-B0010-1031-B-1034-C41-1074-B-1078-A01-1122-B-814-B-857-B-858-B0010-902-A01-941-A-942-B-946-C41-985-B21-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,13,43212
10,9,20,1.0,0.9,0.10078180081645664,0.625,0.5714285714285714,0.3888888888888889,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.4736842105263158,0.72,0.4,0.42105263157894735,0.4444444444444444,0.8,0.72,0.631578947368421,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.3577981651376147,20|1034-C41-1037-B-1078-A01-1122-B0111-1123-A-1166-A-770-B-814-B0020-815-B-858-A00-902-A01-941-A-942-B1120-943-B-946-C41-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B20-,8,13,43213
11,8,20,1.0,0.9,0.10078180081645664,0.875,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.8,0.48,0.5555555555555556,0.5263157894736842,0.8,0.64,0.6666666666666666,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-B-1034-C41-1037-B-1078-A01-1122-B-770-B-814-B0020-815-B-858-A00-898-A-902-A01-941-A-942-B0111-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,8,13,43214
1,18,20,1.0,0.5,0.3891416318038392,0.0,0.6666666666666666,0.8333333333333334,0.5263157894736842,0.25,0.4791968589521739,4,0.0,0.9473684210526316,0.56,0.56,0.6,0.8333333333333334,0.64,0.64,0.6,0.8333333333333334,0.15625,0.5,0.2565789473684211,20|1030-A-1034-C41-1078-A00-1122-A01-1166-A-506-A-550-A01-594-A01-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-B10-987-A01-988-A00-989-C41-991-C41-992-A00-993-A-,8,13,43215
11,8,20,1.0,0.8888888888888888,0.10078180081645664,0.875,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.8,0.4,0.5263157894736842,0.6,0.8,0.56,0.631578947368421,0.7,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-B-1034-C41-1078-A01-1121-B-1122-B1020-1123-B-813-B-814-B1020-815-B-858-A00-898-A-902-A01-941-A-942-B0111-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,8,13,43216
13,6,20,1.0,0.8888888888888888,0.10078180081645664,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.64,0.56,0.8421052631578947,0.6,0.8,0.64,0.8421052631578947,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1034-C41-1078-A01-1121-B-1122-B1020-1123-B-814-B-815-A-857-B-858-B001020-859-B11-902-A01-942-B20-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,8,13,43217
9,10,20,1.0,0.7,0.15789473684210528,0.8571428571428571,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.17105263157894737,0.25239592648001213,4,0.3333333333333333,0.5263157894736842,0.4166666666666667,0.4,0.7,0.6666666666666666,0.5833333333333334,0.56,0.7,0.6666666666666666,0.2857142857142857,0.5,0.4482758620689655,20|1031-B-1034-C41-1037-B-1078-A00-1122-A-855-B-858-A-899-A01-902-A01-940-B-941-A00-942-A01-943-B011121-944-A-946-C41-949-B-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,13,43218
