bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
11,8,20,1.0,1.0,0.1215474250925528,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.64,0.5263157894736842,0.5263157894736842,0.72,0.72,0.631578947368421,0.7368421052631579,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1037-B-1078-A01-1121-A-1122-A00-1123-B-1165-B21-1166-B001020-1167-B1020-1210-B-1211-B-858-B-902-A01-946-C41-949-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,40,45923
13,6,20,1.0,0.8888888888888888,0.10078180081645664,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.48,0.8,0.6,0.5263157894736842,0.64,0.8,0.7,0.631578947368421,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-B-1034-C41-1037-B-1078-A01-1121-B-1122-A00-1165-B1020-1166-B001020-1167-B-1209-B-1210-B-858-B-902-A01-942-B-946-C41-949-B-986-B1020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,40,45924
4,15,20,1.0,0.9166666666666666,0.15789473684210528,0.75,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7894736842105263,0.56,0.88,0.75,0.5882352941176471,0.72,0.88,0.875,0.7058823529411765,0.15151515151515152,0.2,0.25161290322580643,20|1034-C41-1038-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-B-858-A00-902-A01-946-C41-950-B-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1020-,8,40,45925
8,11,20,1.0,1.0,0.1215474250925528,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5789473684210527,0.48,0.56,0.5263157894736842,0.631578947368421,0.56,0.8,0.631578947368421,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1030-B-1034-C41-1078-A01-1122-A00-1166-B0111-1167-A-1210-A-857-B-858-B1020-859-B-898-A-902-A01-941-A-942-B0111-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A-,8,40,45926
13,6,20,1.0,0.8888888888888888,0.10078180081645664,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.4,0.8,0.631578947368421,0.6,0.56,0.8,0.7368421052631579,0.7,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1029-B-1030-B1020-1031-B-1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B1020-1167-B-858-B-902-A01-942-B-946-C41-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,40,45927
2,17,20,1.0,1.0,0.13589415249850587,0.5,0.5,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.8947368421052632,0.72,0.8,0.625,0.875,0.8,0.88,0.75,0.875,0.1388888888888889,0.3333333333333333,0.23214285714285715,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-813-B-814-B10-858-A00-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,40,45928
11,8,20,1.0,1.0,0.1215474250925528,0.875,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.42105263157894735,0.48,0.64,0.631578947368421,0.5263157894736842,0.56,0.8,0.631578947368421,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1030-B-1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B0020-1168-B-1210-B-1211-B-858-A-902-A01-946-C41-949-B-985-A-986-B0110-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,40,45929
4,15,20,1.0,1.0,0.13589415249850587,0.25,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7894736842105263,0.56,0.88,0.625,0.625,0.8,0.88,0.875,0.75,0.1388888888888889,0.2,0.23214285714285715,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-B01-1254-A-770-A-814-B01-858-A00-902-A01-941-A-946-C41-983-A-984-A01-985-B0111-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,8,40,45930
13,6,20,1.0,1.0,0.08594700851870801,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.56,0.56,0.8421052631578947,0.5263157894736842,0.64,0.72,0.8421052631578947,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1030-B-1034-C41-1077-B-1078-A01-1121-B20-1122-B001020-1123-B-1166-B-814-B-858-B0020-859-B-902-A01-942-B21-943-A-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,8,40,45931
10,9,20,1.0,1.0,0.1215474250925528,0.75,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.56,0.56,0.631578947368421,0.5263157894736842,0.64,0.8,0.631578947368421,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1030-A-1034-C41-1037-B-1078-A01-1122-A00-1123-B-1165-B-1166-B001020-1167-B1020-1210-B-1211-B-858-A-902-A01-946-C41-949-B-985-A-986-B0111-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,40,45932
8,11,20,1.0,0.9,0.15789473684210528,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.5789473684210527,0.4,0.64,0.42105263157894735,0.6666666666666666,0.56,0.8,0.5263157894736842,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1037-B-1078-A01-1122-A00-1165-A-1166-B011121-1167-A01-1168-A-1210-A01-1254-B-857-B-858-B1020-859-B-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B20-,8,40,45933
10,9,20,1.0,0.9,0.10078180081645664,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.56,0.48,0.5555555555555556,0.631578947368421,0.64,0.72,0.5555555555555556,0.8421052631578947,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1078-A01-1122-A00-1123-B-1165-B10-1166-B001020-1167-B1020-1209-B-1210-B-1211-B-858-A-902-A01-946-C41-949-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,8,40,45934
11,8,20,1.0,1.0,0.1215474250925528,0.75,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.42105263157894735,0.4,0.88,0.631578947368421,0.42105263157894735,0.56,0.88,0.7368421052631579,0.5263157894736842,0.24691358024691357,0.16666666666666666,0.3939393939393939,20|1029-B-1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1209-B-1210-B10-858-B20-859-B-902-A01-941-B-946-C41-948-B-949-B10-985-B1020-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,40,45935
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.8888888888888888,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.48,0.72,0.7368421052631579,0.6,0.56,0.8,0.7368421052631579,0.7,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1029-B-1030-B1020-1031-B-1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B1020-1167-B-858-A-902-A01-942-B-946-C41-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,40,45936
6,13,20,1.0,0.9090909090909091,0.2170055592430348,0.4,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.6842105263157895,0.4,0.72,0.5882352941176471,0.4444444444444444,0.56,0.88,0.7058823529411765,0.5555555555555556,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-B01-1254-A-857-A-858-B11-902-A01-946-C41-948-B-949-B10-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,40,45937
13,6,20,1.0,0.9,0.10078180081645664,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.48,0.8,0.631578947368421,0.5555555555555556,0.64,0.8,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-B-1034-C41-1078-A01-1121-B-1122-A00-1164-B-1165-B0020-1166-B001020-1167-B-1210-B-814-B-857-B-858-B0010-902-A01-946-C41-985-B-986-B0010-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,8,40,45938
7,12,20,1.0,0.9090909090909091,0.2170055592430348,0.6666666666666666,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.631578947368421,0.4,0.88,0.5882352941176471,0.4444444444444444,0.56,0.88,0.7058823529411765,0.5555555555555556,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-857-B-858-B10-902-A01-946-C41-948-B-949-B10-983-B-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,40,45939
3,16,20,1.0,0.8333333333333334,0.08594700851870801,0.6666666666666666,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8421052631578947,0.64,0.72,0.875,0.5555555555555556,0.8,0.8,0.875,0.7777777777777778,0.16666666666666666,0.5,0.2746478873239437,20|1030-A01-1034-C41-1074-B-1078-A01-1122-A01-1166-A01-1210-A-814-A-858-A01-902-A01-942-A-946-C41-984-A-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,8,40,45940
4,15,20,1.0,0.9090909090909091,0.1324532357065044,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.7894736842105263,0.56,0.72,0.5882352941176471,0.7777777777777778,0.72,0.88,0.7058823529411765,0.8888888888888888,0.18181818181818182,0.4,0.29770992366412213,20|1034-C41-1037-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-857-B-858-B1020-859-B-902-A01-946-C41-949-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,8,40,45941
3,16,20,1.0,0.9166666666666666,0.17977106606946666,0.6666666666666666,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.64,0.72,0.5,0.9411764705882353,0.72,0.8,0.625,0.9411764705882353,0.15151515151515152,0.25,0.25161290322580643,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-857-B-858-B1020-859-B-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,40,45942
5,14,20,1.0,0.75,0.1324532357065044,0.5,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.56,0.56,0.5,0.8421052631578947,0.72,0.72,0.625,0.8421052631578947,0.18518518518518517,0.16666666666666666,0.3023255813953488,20|1034-C41-1078-A01-1122-A01-1166-A01-1167-B-1209-B-1210-B1020-1211-B20-858-B21-859-A-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,40,45943
10,9,20,1.0,0.6363636363636364,0.1215474250925528,0.75,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.4,0.48,0.7058823529411765,0.6666666666666666,0.56,0.64,0.7058823529411765,0.8571428571428571,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1029-A-1030-B1021-1031-B-1034-C41-1078-A01-1121-B-1122-B1020-1123-B-858-B-902-A01-942-B-946-C41-950-A-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0111-995-A-,8,40,45944
11,8,20,1.0,1.0,0.1215474250925528,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.64,0.5263157894736842,0.5263157894736842,0.72,0.72,0.631578947368421,0.7368421052631579,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1037-B-1078-A01-1121-B-1122-A00-1123-A-1165-B20-1166-B001020-1167-B1120-1210-B-1211-B-858-B-902-A01-946-C41-949-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,40,45945
