bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
8,11,20,1.0,0.8,0.19218335351058463,0.5,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.2222222222222222,0.5789473684210527,0.32,0.64,0.5,0.5555555555555556,0.48,0.8,0.7,0.5555555555555556,0.25,0.6666666666666666,0.3979591836734694,20|1034-C40-1036-B-1037-A-1078-B00-1122-A-726-A-770-B0010-771-A-814-A00-857-A-858-B001020-859-A-902-A00-946-C40-948-B-949-A-988-B-989-C40-991-C40-992-B001020-993-B001020-994-A00-995-A-,8,3,42208
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,3,42209
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.8,0.9523809523809523,1.0,0.8,0.8,0.9523809523809523,1.0,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B10-1034-C40-1036-B-1037-B-1077-B-1078-B1020-1079-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B10-949-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B10-,8,3,42210
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,8,3,42211
4,15,20,1.0,1.0,0.08594700851870801,0.25,0.5833333333333334,0.5,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.7894736842105263,0.48,0.56,0.631578947368421,0.5263157894736842,0.64,0.64,0.8421052631578947,0.631578947368421,0.24691358024691357,0.2,0.3939393939393939,20|1029-B-1034-C41-1037-A01-1078-A00-1081-A-1122-A00-1166-A-813-A-814-B1020-815-A-858-A00-902-A01-941-A-946-C41-949-A-985-B1020-986-A01-987-A00-988-A00-989-C41-991-C41-992-A01-993-B1020-,8,3,42212
18,1,20,1.0,0.875,0.15789473684210528,0.8461538461538461,0.7857142857142857,0.2222222222222222,0.3684210526315789,0.15789473684210525,0.36106837353937604,4,0.1111111111111111,0.05263157894736842,0.6363636363636364,0.48,0.45454545454545453,0.34782608695652173,0.7272727272727273,0.48,0.45454545454545453,0.34782608695652173,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B0020-1037-B10-1078-B20-1079-B-1080-B-1081-A00-1082-B-1124-B-1125-B001020-1126-B001020-1127-B-1169-B-1170-B-901-B-902-B20-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,8,3,42213
16,3,20,1.0,1.0,0.1215474250925528,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.2222222222222222,0.15789473684210525,0.4,0.5,0.36363636363636365,0.5714285714285714,0.48,0.6666666666666666,0.45454545454545453,0.5714285714285714,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1078-B20-1079-B-813-B-814-B-856-B-857-B001020-858-B001020-859-B-901-B-902-A00-904-A-946-C40-948-B0010-949-A00-950-B-988-B20-989-C40-991-C40-992-B001020-993-B-,8,3,42214
9,10,20,1.0,0.8888888888888888,0.17977106606946666,0.8571428571428571,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.2222222222222222,0.5263157894736842,0.4166666666666667,0.25,0.5,0.631578947368421,0.5,0.5833333333333334,0.6,0.7368421052631579,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C40-1036-A00-1078-B-1080-A-726-B-770-A00-813-B-814-B001020-815-B-857-B-858-B001020-859-B-902-A00-904-A-946-C40-948-A00-987-A-988-A00-989-C40-991-C40-992-B001020-993-A00-994-A-,8,3,42215
1,18,20,1.0,0.3157894736842105,0.7210078101064744,1.0,0.6666666666666666,0.8333333333333334,0.7894736842105263,0.25,0.9132765594682009,4,0.1111111111111111,0.9473684210526316,0.4,0.4,0.8888888888888888,0.36363636363636365,0.48,0.4,0.8888888888888888,0.36363636363636365,0.17543859649122806,0.5,0.2805755395683453,20|1034-C41-1078-A-858-B-902-A01-946-C41-974-A-975-A00-976-A00-977-A00-978-A00-979-A00-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A-,8,3,42216
14,5,20,1.0,1.0,0.08594700851870801,1.0,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.3333333333333333,0.26315789473684215,0.64,0.64,0.9473684210526315,0.631578947368421,0.72,0.72,0.9473684210526315,0.7368421052631579,0.24691358024691357,0.6666666666666666,0.3939393939393939,20|1030-B-1034-C41-1078-A01-1121-B-1122-B001020-1123-B-1166-B-814-B-857-B-858-B001020-859-B-902-A01-942-B-946-C41-949-B-985-B-986-B001020-987-A01-988-A00-989-C41-991-C40-992-A00-993-B20-,8,3,42217
9,10,20,1.0,1.0,0.1215474250925528,1.0,0.5714285714285714,0.5,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,1.0,0.5263157894736842,0.96,0.56,0.631578947368421,0.7368421052631579,0.96,0.56,0.631578947368421,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1031-A00-1034-C40-1075-B-1078-A00-1122-B-770-B-814-A00-856-B-857-A00-858-B001020-859-A00-860-B-902-A00-943-A-946-C40-985-B-986-A00-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B-,8,3,42218
8,11,20,1.0,0.8888888888888888,0.1324532357065044,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.1111111111111111,0.5789473684210527,0.32,0.48,0.42105263157894735,0.4,0.56,0.56,0.7368421052631579,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1031-B0111-1032-A-1034-C40-1075-A-1078-B-770-A-814-A01-858-A01-898-A-899-B11-902-A01-942-B-943-B001020-944-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,8,3,42219
0,19,20,1.0,0.25,0.4736842105263158,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.6,4,0.0,1.0,0.4,0.4,1.0,0.8695652173913043,0.4,0.4,1.0,0.8695652173913043,0.2,1.0,0.312,20|1034-C41-1078-A-902-A-946-C41-979-A-980-A01-981-A01-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,3,42220
0,13,14,0.7,0.9,0.07692307692307693,0.0,1.0,0.75,0.3076923076923077,0.25,0.1111111111111111,4,0.0,1.0,0.9473684210526315,0.9473684210526315,1.0,0.9230769230769231,0.9473684210526315,0.9473684210526315,1.0,0.9230769230769231,0.15555555555555556,1.0,0.29357798165137616,14|400-A-432-A00-464-A01-496-C41-523-A-524-A00-525-A00-526-A00-527-C41-529-C41-530-A00-531-A00-532-A-560-C41-592-A00-624-A00-656-A-,8,3,42221
19,0,20,1.0,0.875,0.10078180081645664,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.72,0.8,0.8571428571428571,0.6,0.72,0.8,0.8571428571428571,0.6,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-814-B-857-B-858-B0020-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,8,3,42222
7,12,20,1.0,1.0,0.19218335351058463,0.6666666666666666,0.5714285714285714,0.5,0.3684210526315789,0.15789473684210525,0.3771236166328253,4,0.1111111111111111,0.631578947368421,0.4166666666666667,0.4166666666666667,0.631578947368421,0.6086956521739131,0.4166666666666667,0.4166666666666667,0.631578947368421,0.6956521739130435,0.24691358024691357,0.5,0.3939393939393939,20|1029-B-1032-A-1034-C40-1036-A-1078-B-724-A-768-A00-812-A00-856-A00-900-A00-902-B-904-B-944-A00-946-C40-948-A01-985-B10-986-A01-987-A00-988-B011121-989-C40-991-C40-992-B011121-993-A-,8,3,42223
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,3,42224
14,5,20,1.0,0.6363636363636364,0.17189401703741602,0.7,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.2309401076758503,4,0.3333333333333333,0.26315789473684215,0.4,0.4,0.47619047619047616,0.47058823529411764,0.56,0.64,0.7619047619047619,0.47058823529411764,0.2597402597402597,0.5,0.4105263157894737,20|1034-C40-1036-B-1037-B-1078-A00-1122-B01-1166-A01-1210-B01-1254-A-813-B-814-B10-858-A01-901-A-902-B0121-946-C40-948-B-949-B10-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,8,3,42225
15,4,20,1.0,0.875,0.05263157894736842,0.7272727272727273,0.5714285714285714,0.5,0.21052631578947367,0.18421052631578946,0.13333333333333333,4,0.4444444444444444,0.21052631578947367,0.72,0.56,0.7,0.6666666666666666,0.72,0.56,0.7,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1030-B-1031-B001020-1032-B-1034-C40-1036-B-1037-B20-1075-B-1078-A00-1122-B-858-B20-859-B20-902-A01-903-B-943-B20-944-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B20-,8,3,42226
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,3,42227
19,0,20,1.0,0.5454545454545454,0.17977106606946666,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.0,0.48,0.5,0.8235294117647058,0.5454545454545454,0.48,0.5,0.8235294117647058,0.5454545454545454,0.30303030303030304,0.6666666666666666,0.46987951807228917,20|1034-C40-1036-B-1037-B-1038-B-1078-B-858-B-860-B-902-B00-904-B00-946-C40-948-B00-949-B-950-B-986-B-987-B00-988-B00-989-C40-991-C40-992-B001020-993-B001020-994-B001020-995-B00-996-B-,8,3,42228
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,3,42229
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.9166666666666666,0.8571428571428571,0.8181818181818182,0.8,0.9166666666666666,0.8571428571428571,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-858-B-859-B-901-B-902-B001020-903-B0020-904-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,8,3,42230
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,3,42231
11,8,20,1.0,0.8888888888888888,0.2170055592430348,0.875,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.3333333333333333,0.42105263157894735,0.4,0.64,0.5263157894736842,0.5,0.48,0.8,0.631578947368421,0.5,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C40-1036-B-1037-A-1078-B20-1079-B-770-B-814-A00-857-A-858-B001020-859-A-902-A00-905-B-946-C40-948-B-949-A00-988-B-989-C40-991-C40-992-B001020-993-B001020-994-A00-995-A00-996-B-,8,3,42232
13,6,20,1.0,0.6666666666666666,0.10078180081645664,0.7,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.3157894736842105,0.48,0.6666666666666666,0.36363636363636365,0.631578947368421,0.72,0.75,0.8181818181818182,0.7368421052631579,0.37037037037037035,0.5,0.5652173913043478,20|1032-B-1034-C40-1036-A-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-814-A-858-A01-901-A-902-B011121-903-A01-904-B0020-905-B-946-C40-948-B-988-B20-989-C40-991-C40-992-B0111-993-A-,8,3,42233
13,6,20,1.0,0.8571428571428571,0.17977106606946666,0.8,0.7142857142857143,0.2777777777777778,0.3684210526315789,0.15789473684210525,0.37500000000000006,3,0.2222222222222222,0.3157894736842105,0.3333333333333333,0.32,0.7619047619047619,0.2608695652173913,0.3333333333333333,0.32,0.8571428571428571,0.2608695652173913,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B-1037-A00-1038-A-1078-B-1081-A00-1082-B-1125-B20-1126-B0020-1127-B-902-B-905-B-906-B-946-C40-948-B-949-A00-950-A00-991-C40-992-B001020-993-B001020-994-B001020-995-A-,8,3,42234
7,12,20,1.0,0.7,0.35825575187126557,0.3333333333333333,0.7142857142857143,0.2777777777777778,0.3684210526315789,0.2894736842105263,0.17647058823529413,2,0.3333333333333333,0.631578947368421,0.24,0.56,0.47619047619047616,0.5555555555555556,0.24,0.72,0.47619047619047616,0.5555555555555556,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1036-B-1037-A-638-A-682-B00-726-A00-769-A-770-B001020-771-A-814-A00-857-A-858-B001020-859-A-902-A00-946-C40-948-B-949-A-991-C40-992-B001020-993-B001020-994-A00-995-A-,8,3,42235
0,13,14,0.7,0.9,0.07692307692307693,0.0,1.0,0.75,0.3076923076923077,0.25,0.1111111111111111,4,0.0,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.15555555555555556,1.0,0.29357798165137616,14|368-A-400-A01-432-A01-464-A00-496-C41-524-A-525-A01-526-A01-527-C41-529-C40-530-A00-531-A01-532-A-560-C41-592-A01-624-A01-656-A-,8,3,42236
4,15,20,1.0,0.8333333333333334,0.14886458551295736,0.5,0.5833333333333334,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.18856180831641264,4,0.0,0.7894736842105263,0.72,0.72,0.6666666666666666,0.875,0.72,0.8,0.6666666666666666,0.875,0.16666666666666666,0.4,0.2746478873239437,20|1034-C41-1078-A00-1122-A00-1166-A-682-A-725-A-726-B0111-769-B-770-B001020-771-B-814-A00-858-A00-902-A01-946-C41-986-A-987-A00-988-A00-989-C41-991-C41-992-A01-993-A00-994-A00-995-A-,8,3,42237
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,3,42238
18,1,20,1.0,0.875,0.05263157894736842,0.9230769230769231,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.05263157894736842,0.64,0.8,0.6666666666666666,0.9,0.72,0.88,0.7619047619047619,0.9,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B-902-A00-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,8,3,42239
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.8,0.9523809523809523,1.0,0.8,0.8,0.9523809523809523,1.0,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-901-B-902-B1020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,8,3,42240
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,3,42241
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,3,42242
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,3,42243
17,2,20,1.0,0.8571428571428571,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.10526315789473684,0.56,0.75,0.5454545454545454,0.5454545454545454,0.56,0.75,0.6363636363636364,0.5454545454545454,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B-857-B-858-B20-860-B-901-B-902-B001020-903-B-904-A00-906-B-946-C40-948-B0010-949-A00-950-B20-988-B20-989-C40-991-C40-992-B001020-993-B-,8,3,42244
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.4444444444444444,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.06666666666666667,4,0.3333333333333333,0.368421052631579,0.48,0.48,0.5263157894736842,0.4,0.56,0.64,0.5263157894736842,0.5,0.2777777777777778,0.16666666666666666,0.43820224719101125,20|1031-B20-1032-B-1034-C40-1078-A00-1079-B-1122-B20-1123-B20-814-A-857-B20-858-B0020-901-B-902-A00-946-C40-949-B-950-B20-987-B20-988-A00-989-C40-991-C40-992-A00-993-A00-994-B0020-995-A-,8,3,42245
1,18,20,1.0,0.75,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.9473684210526316,0.64,0.64,0.631578947368421,1.0,0.72,0.72,0.7368421052631579,1.0,0.18518518518518517,1.0,0.3023255813953488,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A-726-A-770-A00-812-A-813-A00-814-B001020-815-A00-816-A-858-A01-902-A00-946-C41-986-A-987-A00-988-A00-989-C41-991-C40-992-A00-993-A00-994-A-,8,3,42246
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8,0.8333333333333334,0.9,0.7619047619047619,0.8,0.8333333333333334,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B0010-1122-B-858-B-901-B-902-B001020-903-B-904-B-944-B-946-C40-948-B0010-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0010-994-B-,8,3,42247
18,0,19,0.95,1.0,0.0,0.9230769230769231,0.9230769230769231,0.11764705882352941,0.16666666666666666,0.125,0.07142857142857142,4,0.0,0.0,0.9166666666666666,0.9166666666666666,1.0,0.9,0.9166666666666666,0.9166666666666666,1.0,0.9,0.3877551020408163,1.0,0.6031746031746031,19|1029-B-777-B-818-B-819-B001020-820-B-859-B-861-C40-863-B-864-B-900-B-901-B001020-902-C40-904-C40-905-B001020-906-B20-943-B-945-C40-947-B20-948-B-986-B-987-B001020-988-B-,8,3,42248
14,5,20,1.0,0.6,0.2505764360892228,0.9,0.8571428571428571,0.16666666666666666,0.3157894736842105,0.13157894736842105,0.31739681904634887,4,0.2222222222222222,0.26315789473684215,0.4,0.64,0.45454545454545453,0.7777777777777778,0.4,0.64,0.45454545454545453,0.7777777777777778,0.3333333333333333,0.8333333333333334,0.5131578947368421,20|1034-C40-1036-B-1078-B-682-B-726-A00-769-A-770-B001020-771-A-814-A01-856-A-857-B01-858-B011020-859-B-901-B-902-B001020-903-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,8,3,42249
5,0,6,0.3,0.8,0.3829708431025352,1.0,1.0,0.0,0.4,0.3,0.3333333333333333,2,0.0,0.0,0.5454545454545454,0.7272727272727273,0.8888888888888888,0.6,0.5454545454545454,0.7272727272727273,0.8888888888888888,0.6,0.3,1.0,0.7586206896551724,6|104-B-120-C40-122-B-137-C40-138-B001020-139-B-154-B-,8,3,42250
18,1,20,1.0,0.8888888888888888,0.05263157894736842,0.7692307692307693,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.64,0.72,0.7,0.631578947368421,0.72,0.8,0.7,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B20-1167-B-814-B-858-B00-901-B-902-B0020-943-B20-944-B-946-C40-986-B-987-B0020-988-A01-989-C41-991-C40-992-B00-993-B-,8,3,42251
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,3,42252
15,4,20,1.0,0.875,0.05263157894736842,0.9090909090909091,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.21052631578947367,0.5,0.4,0.5,0.36363636363636365,0.75,0.64,0.8,0.6363636363636364,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1031-B-1034-C40-1036-A00-1077-A-1078-B10-1079-B-1080-B001020-1081-B-1124-B-858-B-901-B-902-B001020-903-A-943-B-946-C40-948-B-986-B-987-B001020-988-A00-989-C40-991-C40-992-B001020-993-B-,8,3,42253
13,6,20,1.0,1.0,0.13589415249850587,0.7,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.0,0.3157894736842105,0.48,0.32,0.4,0.5,0.72,0.56,0.5,0.7,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-A-1037-A-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B0020-1167-B11-1210-B-1211-A-902-B-946-C40-948-B-986-A-987-A01-988-A01-989-C41-991-C40-992-B001120-993-B11-,8,3,42254
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.368421052631579,0.5833333333333334,0.32,0.5263157894736842,0.4,0.75,0.64,0.7368421052631579,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1029-B-1034-C40-1036-B0020-1037-B-1078-A00-1080-B-1121-B-1122-B001020-1123-B-1166-B-858-A-902-A00-946-C40-948-B-949-A-985-B10-986-A00-987-A01-988-A01-989-C40-991-C40-992-B001020-993-B20-,8,3,42255
19,0,20,1.0,0.875,0.15789473684210528,0.6428571428571429,0.6428571428571429,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.21650635094610968,3,0.0,0.0,0.75,0.34782608695652173,0.5217391304347826,0.6,0.75,0.34782608695652173,0.5217391304347826,0.6,0.35714285714285715,0.16666666666666666,0.5492957746478874,20|1034-C40-1036-B-1076-B-1077-B0020-1078-B001020-1079-B00-1080-B0020-1081-B00-1082-B-1121-B-1122-B0020-1123-B00-1124-B-1166-B00-1210-B-902-B-904-B-946-C40-948-B00-991-C40-992-B0020-993-B-,8,3,42256
16,3,20,1.0,0.4166666666666667,0.24872713822382153,0.9166666666666666,0.8571428571428571,0.16666666666666666,0.3157894736842105,0.14473684210526316,0.31505437508350725,4,0.0,0.15789473684210525,0.32,0.32,0.2608695652173913,1.0,0.4,0.4,0.5217391304347826,1.0,0.3333333333333333,0.8333333333333334,0.5064935064935064,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1209-B-1210-B001020-1211-B-1254-B00-1298-B-814-A-858-A01-902-A01-946-C40-988-B-989-C40-991-C40-992-B-,8,3,42257
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|44-C40-52-B-,8,3,42258
15,4,20,1.0,0.7777777777777778,0.10526315789473684,0.9090909090909091,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.3333333333333333,0.21052631578947367,0.64,0.64,0.7619047619047619,0.631578947368421,0.64,0.64,0.7619047619047619,0.631578947368421,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C41-1077-B-1078-A01-1120-B-1121-B001020-1122-B001020-1123-B-1165-B-1166-B-814-B-857-B-858-B001020-859-B20-902-A01-903-B-943-B-946-C41-986-B-987-B0020-988-A01-989-C41-991-C41-992-A-,8,3,42259
2,14,17,0.85,1.0,0.07216878364870323,0.0,1.0,0.4,0.1875,0.15625,0.09622504486493763,4,0.125,0.875,0.47619047619047616,0.5714285714285714,0.7058823529411765,0.5882352941176471,0.6666666666666666,0.7619047619047619,0.8235294117647058,0.7058823529411765,0.265625,1.0,0.4375,17|589-A-626-A-627-B001020-628-A-665-A00-667-A-703-C40-705-A00-738-A-739-A00-740-C40-742-C40-743-B001020-744-A00-745-A-779-C40-781-A00-817-A00-819-A-855-A-,8,3,42260
