bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
13,0,14,0.7,0.7142857142857143,0.26646935501059654,0.7,0.7,0.25,0.38461538461538464,0.20512820512820512,0.3605551275463989,3,0.0,0.0,0.4444444444444444,0.42105263157894735,0.6666666666666666,0.35294117647058826,0.4444444444444444,0.42105263157894735,0.6666666666666666,0.35294117647058826,0.4,0.25,0.6808510638297872,14|463-B-464-B20-496-C40-498-B-499-B-500-B-529-C40-530-B0020-531-B001120-532-B0020-533-B-560-C41-563-B01-592-B-594-B-595-B21-,2,1,6011
14,1,16,0.8,0.8571428571428571,0.06666666666666667,0.6,0.6363636363636364,0.35714285714285715,0.3333333333333333,0.16666666666666666,0.3149183286488868,4,0.0,0.06666666666666665,0.5714285714285714,0.6,0.6666666666666666,0.5555555555555556,0.5714285714285714,0.7,0.6666666666666666,0.5555555555555556,0.38095238095238093,0.25,0.6181818181818182,16|558-B-591-B-594-B00-627-B00-630-C40-663-B1020-664-B0020-665-C40-667-C40-668-B10-699-B-700-B00-702-C40-704-B-735-B-736-B1020-737-B10-738-B-773-A-,2,1,6012
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,2,1,6013
17,0,18,0.9,0.875,0.14803596931903432,0.8333333333333334,0.8333333333333334,0.1875,0.23529411764705882,0.14705882352941177,0.19861453057473935,4,0.0,0.0,0.7272727272727273,0.6086956521739131,0.6666666666666666,0.5,0.7272727272727273,0.6086956521739131,0.6666666666666666,0.5,0.32142857142857145,0.6,0.5211267605633803,18|699-B-739-B10-740-B20-780-C40-782-B-784-B-818-B-819-C40-821-C40-822-B001020-823-B0010-824-B0020-825-B-860-C40-862-B00-863-B-899-B-900-B001020-901-B-902-B-940-B-,2,1,6014
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,1,6015
16,0,17,0.85,1.0,0.10206207261596577,0.75,0.75,0.26666666666666666,0.375,0.171875,0.36955929710139085,4,0.0,0.0,0.6666666666666666,0.6363636363636364,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.7777777777777778,0.6666666666666666,0.3469387755102041,0.6,0.5555555555555556,17|627-B-664-B-665-B001020-666-B-703-C40-707-B-739-B-740-C40-742-C40-743-B10-744-B10-745-B20-779-C40-781-B0020-782-B20-816-B-817-B001020-818-B-819-B-855-B-,2,1,6016
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,2,1,6017
15,0,16,0.8,0.7142857142857143,0.2309401076758503,0.7272727272727273,0.7272727272727273,0.21428571428571427,0.3333333333333333,0.2,0.25,3,0.0,0.0,0.47619047619047616,0.38095238095238093,0.7058823529411765,0.42105263157894735,0.47619047619047616,0.38095238095238093,0.7058823529411765,0.42105263157894735,0.45714285714285713,0.25,0.723404255319149,16|593-B-594-B20-630-C40-632-B-633-B-634-B-667-C40-668-B0020-669-B001020-670-B0020-671-B-702-C40-705-B00-737-B-738-B1120-739-B-741-B20-742-B-,2,1,6018
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.0,0.64,0.64,0.8,0.5714285714285714,0.64,0.64,0.8,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1037-B1020-1038-B10-1078-B0020-1079-B-1082-B-1122-B-858-B-902-B00-905-B-944-B-946-C40-948-B-949-B001020-950-B-987-B-988-B0010-989-C40-991-C40-992-B00-993-B001020-994-B-,2,1,6019
18,0,19,0.95,0.75,0.09072184232530289,0.6923076923076923,0.6923076923076923,0.23529411764705882,0.3333333333333333,0.1851851851851852,0.2905932629027116,3,0.0,0.0,0.4166666666666667,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.3958333333333333,0.2,0.6129032258064516,19|778-B-779-B-780-B1020-781-B-819-B10-820-B0020-821-B0010-822-B0020-823-B10-858-B-859-B20-861-C40-863-B20-864-B-865-B-900-B-901-B001020-902-C40-943-B-945-C40-987-B-,2,1,6020
9,0,10,0.5,0.875,0.21276157950140845,0.5714285714285714,0.5714285714285714,0.625,0.3333333333333333,0.25,0.3829708431025352,4,0.0,0.0,0.9333333333333333,0.8,0.9090909090909091,0.8,0.9333333333333333,0.8,0.9090909090909091,0.8,0.17857142857142858,0.5,0.38028169014084506,10|204-B-228-B01-252-B01-276-C41-296-B-297-B01-298-B01-299-C41-301-C41-302-B-324-C41-348-B01-372-B-,2,1,6021
18,0,19,0.95,0.5,0.16666666666666666,0.7692307692307693,0.7692307692307693,0.11764705882352941,0.2777777777777778,0.16666666666666666,0.2309401076758503,3,0.0,0.0,0.3333333333333333,0.34782608695652173,0.6956521739130435,0.6666666666666666,0.3333333333333333,0.34782608695652173,0.6956521739130435,0.6666666666666666,0.38,0.2,0.5846153846153846,19|1028-B-1029-B0010-1069-B-1070-B00-1071-B1020-1072-B10-1114-B-735-B-776-B-777-B0020-778-B-818-B-819-B001020-820-B0020-821-B-861-C40-904-C40-905-B-945-C40-986-B-987-B0010-,2,1,6022
18,0,19,0.95,0.75,0.09072184232530289,0.6923076923076923,0.6923076923076923,0.23529411764705882,0.3333333333333333,0.1851851851851852,0.2905932629027116,3,0.0,0.0,0.4166666666666667,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.3958333333333333,0.2,0.6129032258064516,19|778-B-779-B-780-B1020-781-B-819-B10-820-B0020-821-B0010-822-B0020-823-B10-858-B-859-B20-861-C40-863-B20-864-B-865-B-900-B-901-B001020-902-C40-943-B-945-C40-987-B-,2,1,6023
19,0,20,1.0,0.7777777777777778,0.13589415249850587,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.0,0.64,0.5,0.5,0.5454545454545454,0.64,0.5,0.5,0.5454545454545454,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1032-B00-1034-C40-1076-B-1078-B-815-B-856-B-857-B0020-858-B1020-859-B20-901-B-902-B00-941-B-942-B20-943-B-944-B-946-C40-986-B10-987-B0010-988-B001020-989-C40-991-C40-992-B00-993-B-,2,1,6024
16,0,17,0.85,0.6666666666666666,0.11967838846954226,0.75,0.75,0.26666666666666666,0.25,0.15625,0.21516574145596762,4,0.0,0.0,0.5454545454545454,0.5454545454545454,0.8421052631578947,0.75,0.5454545454545454,0.5454545454545454,0.8421052631578947,0.75,0.3148148148148148,0.6,0.5072463768115942,17|589-B-626-B-627-B001020-628-B00-629-B-665-B0010-666-B-703-C40-739-B-740-C40-742-C40-743-B00-744-B-779-C40-816-B20-817-B001020-818-B-854-B-855-B00-893-B-,2,1,6025
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,2,1,6026
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,2,1,6027
14,0,15,0.75,0.625,0.1367753011080483,0.8,0.8,0.15384615384615385,0.21428571428571427,0.19047619047619047,0.09090909090909091,3,0.0,0.0,0.5,0.42105263157894735,0.7368421052631579,0.6666666666666666,0.5,0.42105263157894735,0.7368421052631579,0.6666666666666666,0.375,0.25,0.6226415094339622,15|459-B-492-B-493-B0020-494-B-526-B-527-B001020-528-B0020-529-B-559-B-561-C40-593-B10-594-C40-629-C40-662-B-663-B0010-696-B-697-B10-,2,1,6028
14,1,16,0.8,0.8571428571428571,0.06666666666666667,0.6,0.6363636363636364,0.35714285714285715,0.3333333333333333,0.16666666666666666,0.3149183286488868,4,0.0,0.06666666666666665,0.5714285714285714,0.6,0.6666666666666666,0.5555555555555556,0.5714285714285714,0.7,0.6666666666666666,0.5555555555555556,0.38095238095238093,0.25,0.6181818181818182,16|558-B-591-B-594-B00-627-B00-630-C40-663-B1020-664-B0020-665-C40-667-C40-668-B11-699-B-700-B00-702-C40-704-B-735-B-736-B1020-737-B10-738-B-773-A-,2,1,6029
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.2,0.2,0.0,3,0.0,0.0,0.5263157894736842,0.5714285714285714,0.5882352941176471,0.7368421052631579,0.5263157894736842,0.5714285714285714,0.5882352941176471,0.7368421052631579,0.38095238095238093,0.5,0.6181818181818182,16|592-B-627-B-628-B0020-632-B-663-B-664-B001020-665-C40-667-C40-668-B001020-669-B10-700-B-702-C40-704-B00-705-B-738-B00-740-B-773-B-774-B10-,2,1,6030
18,0,19,0.95,0.6666666666666666,0.1398117488013102,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.2777777777777778,0.1527777777777778,0.2439750182371333,4,0.0,0.0,0.5833333333333334,0.5217391304347826,0.7777777777777778,0.6666666666666666,0.5833333333333334,0.5217391304347826,0.7777777777777778,0.6666666666666666,0.35185185185185186,0.6,0.5507246376811594,19|777-B10-778-B-819-B00-858-B-859-B-861-C40-863-B-898-B-899-B00-900-B001020-901-B0010-902-C40-904-C40-905-B001020-906-B-942-B0020-943-B-945-C40-947-B-984-B20-985-B-987-B-,2,1,6031
0,19,20,1.0,0.6666666666666666,0.3023454024493699,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.3829708431025352,4,0.0,1.0,0.8,0.72,0.6666666666666666,0.9230769230769231,0.8,0.72,0.6666666666666666,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A-550-A-594-A01-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,2,1,6032
11,0,12,0.6,1.0,0.2099455524325912,0.75,0.75,0.3,0.36363636363636365,0.2424242424242424,0.3307189138830738,3,0.0,0.0,0.8235294117647058,0.47058823529411764,0.6153846153846154,0.5714285714285714,0.8235294117647058,0.47058823529411764,0.6153846153846154,0.5714285714285714,0.24489795918367346,0.3333333333333333,0.4603174603174603,12|294-B-321-B-322-B0111-350-B01-375-B-378-C41-402-B-403-B011121-404-B01-405-C41-407-C41-408-B-431-B01-459-B-,2,1,6033
14,1,16,0.8,0.8571428571428571,0.06666666666666667,0.6,0.6363636363636364,0.35714285714285715,0.3333333333333333,0.16666666666666666,0.3149183286488868,4,0.0,0.06666666666666665,0.5714285714285714,0.6,0.6666666666666666,0.5555555555555556,0.5714285714285714,0.7,0.6666666666666666,0.5555555555555556,0.38095238095238093,0.25,0.6181818181818182,16|558-B-591-B-594-B00-627-B00-630-C40-663-B1020-664-B0020-665-C40-667-C40-668-B11-699-B-700-B00-702-C40-704-B-735-B-736-B1020-737-B10-738-B-773-A-,2,1,6034
18,0,19,0.95,0.875,0.05555555555555555,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.2777777777777778,0.16666666666666666,0.20203050891044214,4,0.0,0.0,0.5833333333333334,0.6666666666666666,0.631578947368421,0.47619047619047616,0.5833333333333334,0.6666666666666666,0.631578947368421,0.47619047619047616,0.3392857142857143,0.4,0.5352112676056338,19|1028-B-777-B-815-B-816-B20-818-B-819-B0020-857-B-858-B00-861-C40-863-B-899-B10-900-B001020-901-B0020-902-C40-904-C40-905-B0020-906-B-942-B-943-B-945-C40-986-B20-987-B10-,2,1,6035
16,0,17,0.85,0.75,0.10206207261596577,0.75,0.75,0.2,0.25,0.171875,0.2097176232019653,4,0.0,0.0,0.6666666666666666,0.6363636363636364,0.47058823529411764,0.7368421052631579,0.6666666666666666,0.6363636363636364,0.47058823529411764,0.7368421052631579,0.3541666666666667,0.4,0.5645161290322581,17|627-B-628-B-664-B-665-B001020-666-B20-703-C40-737-B-738-B00-739-B0020-740-C40-742-C40-743-B0010-744-B-777-B-779-C40-781-B0020-782-B10-817-B-819-B-820-B-,2,1,6036
10,0,11,0.55,1.0,0.23094010767585027,0.625,0.625,0.4444444444444444,0.4,0.225,0.5,4,0.0,0.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.875,0.625,0.6666666666666666,0.6666666666666666,0.22448979591836735,0.3333333333333333,0.4444444444444444,11|299-B-325-C41-349-B-350-C41-352-C41-353-B01-354-B0121-355-B-377-C41-380-B01-403-B01-406-B-429-B01-455-B-,2,1,6037
10,0,11,0.55,0.8571428571428571,0.1914854215512676,0.75,0.75,0.3333333333333333,0.3,0.2,0.3849001794597505,4,0.0,0.0,0.625,0.875,0.6153846153846154,0.8333333333333334,0.625,0.875,0.6153846153846154,0.8333333333333334,0.2619047619047619,0.6666666666666666,0.509090909090909,11|299-B-325-C41-348-B11-349-B01-350-C41-352-C41-353-B-374-B-377-C41-403-B01-428-B-429-B011121-430-B-455-B-,2,1,6038
16,0,17,0.85,0.75,0.17677669529663687,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.3125,0.140625,0.3154949081000152,4,0.0,0.0,0.45454545454545453,0.7272727272727273,0.7058823529411765,0.5263157894736842,0.45454545454545453,0.7272727272727273,0.7058823529411765,0.5263157894736842,0.3541666666666667,0.6,0.5645161290322581,17|665-B-698-B-700-B-701-B-703-C40-736-B10-737-B0020-738-B001020-739-B0010-740-C40-742-C40-743-B-775-B-776-B20-777-B-779-C40-816-B-817-B001020-818-B-855-B-,2,1,6039
17,0,18,0.9,0.75,0.16637806616154058,0.5,0.5,0.5625,0.29411764705882354,0.2156862745098039,0.2857142857142857,3,0.0,0.0,0.38095238095238093,0.5454545454545454,0.6,0.3,0.38095238095238093,0.5454545454545454,0.6,0.3,0.375,0.2,0.5967741935483871,18|661-B10-662-B-700-B10-701-B0020-702-B-740-B00-741-B-742-B20-780-C40-782-B00-821-C40-822-B001020-823-B00-824-B-860-C40-862-B00-900-B-902-B20-903-B10-943-B-,2,1,6040
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.75,0.75,0.2,0.1875,0.15625,0.16666666666666666,4,0.0,0.0,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.631578947368421,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.631578947368421,0.40476190476190477,0.4,0.6363636363636364,17|665-B-667-B-700-B-703-C40-705-B00-737-B-738-B0010-739-B0020-740-C40-742-C40-743-B1020-777-B-779-C40-781-B00-816-B-817-B001020-818-B-819-B-855-B20-856-B-,2,1,6041
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,2,1,6042
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,2,1,6043
18,0,19,0.95,0.75,0.09072184232530289,0.6923076923076923,0.6923076923076923,0.23529411764705882,0.3333333333333333,0.1851851851851852,0.2905932629027116,3,0.0,0.0,0.4166666666666667,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.3958333333333333,0.2,0.6129032258064516,19|778-B-779-B-780-B1020-781-B-819-B10-820-B0020-821-B0010-822-B0020-823-B10-858-B-859-B20-861-C40-863-B20-864-B-865-B-900-B-901-B001020-902-C40-943-B-945-C40-987-B-,2,1,6044
14,0,15,0.75,0.7142857142857143,0.14285714285714285,0.9,0.9,0.07692307692307693,0.35714285714285715,0.19047619047619047,0.3277773886785445,3,0.0,0.0,0.5,0.7368421052631579,0.5,0.631578947368421,0.5,0.7368421052631579,0.5,0.631578947368421,0.42857142857142855,0.5,0.7021276595744681,15|494-B-495-B-527-B-528-B10-529-B001020-530-B-561-C40-563-B0010-564-B-592-B-593-B0020-594-C40-596-C40-597-B001020-598-B-627-B-631-B-,2,1,6045
16,0,17,0.85,0.75,0.10206207261596577,0.75,0.75,0.2,0.25,0.171875,0.2097176232019653,4,0.0,0.0,0.6666666666666666,0.6363636363636364,0.47058823529411764,0.7368421052631579,0.6666666666666666,0.6363636363636364,0.47058823529411764,0.7368421052631579,0.3541666666666667,0.4,0.5645161290322581,17|627-B-628-B-664-B-665-B001020-666-B20-703-C40-737-B-738-B00-739-B0020-740-C40-742-C40-743-B0010-744-B-777-B-779-C40-781-B0020-782-B10-817-B-819-B-820-B-,2,1,6046
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.8333333333333334,0.8333333333333334,0.1875,0.23529411764705882,0.14705882352941177,0.19861453057473935,4,0.0,0.0,0.782608695652174,0.5454545454545454,0.5,0.7,0.782608695652174,0.5454545454545454,0.5,0.7,0.42857142857142855,0.6,0.6727272727272727,18|699-B-700-B1020-701-B-737-B-739-B-740-B001020-741-B-776-B-777-B0010-778-B20-780-C40-817-B-818-B001020-819-C40-821-C40-822-B10-858-B00-860-C40-862-B-898-B-900-B-,2,1,6047
14,1,16,0.8,0.8571428571428571,0.06666666666666667,0.6,0.6363636363636364,0.35714285714285715,0.3333333333333333,0.16666666666666666,0.3149183286488868,4,0.0,0.06666666666666665,0.5714285714285714,0.6,0.6666666666666666,0.5555555555555556,0.5714285714285714,0.7,0.6666666666666666,0.5555555555555556,0.38095238095238093,0.25,0.6181818181818182,16|558-B-591-B-594-B00-627-B00-630-C40-663-B1020-664-B0020-665-C40-667-C40-668-B11-699-B-700-B00-702-C40-704-B-735-B-736-B1020-737-B10-738-B-773-A-,2,1,6048
15,0,16,0.8,1.0,0.10886621079036347,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.3149183286488868,4,0.0,0.0,0.5714285714285714,0.6666666666666666,0.7777777777777778,0.47058823529411764,0.5714285714285714,0.6666666666666666,0.7777777777777778,0.47058823529411764,0.32653061224489793,0.5,0.5396825396825397,16|558-B-594-B00-627-B-628-B20-630-C40-663-B-664-B001020-665-C40-667-C40-668-B-698-B-699-B0020-700-B10-702-C40-734-B-735-B10-737-B-738-B0010-774-B-,2,1,6049
17,0,18,0.9,0.75,0.16637806616154058,0.5,0.5,0.5625,0.29411764705882354,0.2156862745098039,0.2857142857142857,3,0.0,0.0,0.38095238095238093,0.5454545454545454,0.6,0.3,0.38095238095238093,0.5454545454545454,0.6,0.3,0.375,0.2,0.5967741935483871,18|661-B10-662-B-700-B10-701-B0020-702-B-740-B00-741-B-742-B20-780-C40-782-B00-821-C40-822-B001020-823-B00-824-B-860-C40-862-B00-900-B-902-B20-903-B10-943-B-,2,1,6050
7,0,8,0.4,1.0,0.1649572197684645,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.25,0.6382847385042254,4,0.0,0.0,0.9230769230769231,0.7692307692307693,0.8,0.8,0.9230769230769231,0.7692307692307693,0.8,0.8,0.2222222222222222,0.5,0.5,8|170-B-190-C41-208-B-209-C41-211-C41-212-B01-213-B-230-C41-250-B01-269-B-270-B21-,2,1,6051
