bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,4,1,18023
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.9473684210526315,0.6666666666666666,0.72,0.72,0.9473684210526315,0.6666666666666666,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,4,1,18024
0,19,20,1.0,0.25,0.48141834154428925,0.0,0.75,0.8888888888888888,0.5263157894736842,0.3333333333333333,0.4375,3,0.0,1.0,0.4,0.4,0.8695652173913043,0.75,0.4,0.4,0.8695652173913043,0.75,0.2,0.0,0.312,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-506-A-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-987-A-988-A00-989-C40-,4,1,18025
0,19,20,1.0,0.5625,0.40654842899145505,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.5149613433891763,4,0.0,1.0,0.56,0.72,0.631578947368421,0.6666666666666666,0.56,0.72,0.631578947368421,0.6666666666666666,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A00-1430-A00-1474-A-814-A-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A-,4,1,18026
17,0,18,0.9,0.75,0.16637806616154058,0.75,0.75,0.25,0.29411764705882354,0.19607843137254902,0.2575393768188564,3,0.0,0.0,0.36363636363636365,0.782608695652174,0.5714285714285714,0.4,0.36363636363636365,0.782608695652174,0.5714285714285714,0.4,0.375,0.4,0.5967741935483871,18|619-B-659-B00-698-B-699-B0010-700-B20-739-B-740-B001020-741-B-780-C40-782-B-783-B-821-C40-822-B001020-823-B1020-860-C40-862-B00-863-B00-900-B-902-B-903-B-,4,1,18027
11,0,12,0.6,0.8571428571428571,0.17407765595569785,0.75,0.75,0.3,0.36363636363636365,0.20454545454545456,0.4285714285714286,4,0.0,0.0,0.5882352941176471,0.8235294117647058,0.7142857142857143,0.6153846153846154,0.5882352941176471,0.8235294117647058,0.7142857142857143,0.6153846153846154,0.2857142857142857,0.3333333333333333,0.5272727272727272,12|294-B-320-B-321-B01-322-B0111-350-B01-378-C41-381-B-404-B-405-C41-407-C41-408-B01-409-B1121-434-C41-437-B-462-B-,4,1,18028
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.8333333333333334,0.8333333333333334,0.2,0.25,0.140625,0.25,4,0.0,0.0,0.47619047619047616,0.8181818181818182,0.6666666666666666,0.5263157894736842,0.47619047619047616,0.8181818181818182,0.6666666666666666,0.5263157894736842,0.40476190476190477,0.8,0.6363636363636364,17|627-B-628-B-663-B-664-B01-665-B001020-666-B20-703-C40-705-B-706-B-739-B-740-C41-742-C40-743-B001120-744-B001020-745-B10-779-C41-781-B-782-B-783-B-817-B-,4,1,18029
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.75,0.9333333333333333,0.8,0.88,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-814-A-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A-,4,1,18030
18,0,19,0.95,0.875,0.05555555555555555,0.6923076923076923,0.6923076923076923,0.35294117647058826,0.2777777777777778,0.18055555555555555,0.29450754468697576,4,0.0,0.0,0.8181818181818182,0.75,0.47619047619047616,0.47619047619047616,0.8181818181818182,0.75,0.47619047619047616,0.47619047619047616,0.3392857142857143,0.6,0.5352112676056338,19|1031-B-733-B-775-B00-777-B-817-B1020-818-B00-819-B001020-820-B-859-B-861-C40-900-B-901-B00-902-C40-904-C40-905-B10-945-C40-947-B00-948-B-987-B-988-B-989-B001020-990-B20-,4,1,18031
10,0,11,0.55,0.75,0.1632993161855452,0.625,0.625,0.4444444444444444,0.3,0.225,0.3191423692521127,4,0.0,0.0,0.75,0.75,0.9230769230769231,0.7272727272727273,0.75,0.75,0.9230769230769231,0.7272727272727273,0.22916666666666666,0.3333333333333333,0.45161290322580644,11|247-B-272-B-273-B0111-299-B01-325-C41-348-B-349-B01-350-C41-352-C41-353-B-377-C41-403-B01-428-B-429-B21-,4,1,18032
13,0,14,0.7,0.7142857142857143,0.15384615384615385,0.9,0.9,0.08333333333333333,0.3076923076923077,0.15384615384615385,0.31426968052735443,4,0.0,0.0,0.5263157894736842,0.5263157894736842,0.8,0.5882352941176471,0.5263157894736842,0.5263157894736842,0.8,0.5882352941176471,0.4,0.75,0.6808510638297872,14|464-B-493-B-494-B-496-C40-498-B-524-B-525-B001020-526-B001020-527-C40-529-C40-530-B20-556-B-557-B0010-558-B-560-C40-589-B-592-B-,4,1,18033
0,19,20,1.0,0.5625,0.3477934666947195,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.44053839114664467,4,0.0,1.0,0.64,0.72,0.6666666666666666,0.7368421052631579,0.64,0.72,0.6666666666666666,0.7368421052631579,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-902-A-946-C40-980-A-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,4,1,18034
9,0,10,0.5,0.8571428571428571,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.3265986323710904,4,0.0,0.0,0.8,0.8,0.7272727272727273,1.0,0.8,0.8,0.7272727272727273,1.0,0.23809523809523808,0.5,0.4909090909090909,10|227-B-228-B1121-229-B-252-B01-276-C41-297-B-298-B01-299-C41-301-C41-302-B01-303-B-324-C41-348-B-,4,1,18035
0,19,20,1.0,0.5625,0.40654842899145505,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.5149613433891763,4,0.0,1.0,0.56,0.72,0.631578947368421,0.6666666666666666,0.56,0.72,0.631578947368421,0.6666666666666666,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A00-1430-A00-1474-A-814-A-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A-,4,1,18036
8,0,9,0.45,0.7142857142857143,0.14433756729740646,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.25,0.7071067811865475,4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8,0.2571428571428571,0.5,0.5531914893617021,9|185-B-186-B01-187-B11-209-B01-231-C41-251-B-252-C41-254-C41-255-B-275-C41-297-B01-319-B-,4,1,18037
16,0,17,0.85,0.7142857142857143,0.07216878364870323,0.75,0.75,0.2,0.25,0.171875,0.15957118462605635,4,0.0,0.0,0.7,0.7272727272727273,0.7,0.6666666666666666,0.7,0.7272727272727273,0.7,0.6666666666666666,0.4857142857142857,0.4,0.7446808510638298,17|626-B-627-B-663-B-664-B0010-665-B001020-666-B-703-C40-705-B-739-B20-740-C40-742-C40-743-B1020-777-B-779-C40-781-B-817-B0020-818-B00-819-B10-855-B-857-B-,4,1,18038
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,1,18039
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.75,0.9333333333333333,0.8,0.88,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-814-A-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A-,4,1,18040
0,19,20,1.0,0.5625,0.3477934666947195,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.44053839114664467,4,0.0,1.0,0.64,0.72,0.6666666666666666,0.7368421052631579,0.64,0.72,0.6666666666666666,0.7368421052631579,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-902-A-946-C40-980-A-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,4,1,18041
1,18,20,1.0,0.9230769230769231,0.10078180081645664,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.88,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,0.5,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-B-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,4,1,18042
19,0,20,1.0,1.0,0.0,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.8333333333333334,0.5833333333333334,0.7619047619047619,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.7619047619047619,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1031-B-1032-B0010-1034-C40-1076-B-1078-B00-1122-B-856-B-857-B20-858-B-900-B-901-B10-902-B001020-903-B-943-B-944-B0020-946-C40-949-B-987-B-988-B001020-989-C40-991-C40-992-B00-993-B20-,4,1,18043
16,0,17,0.85,0.5555555555555556,0.14433756729740646,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.25,0.15625,0.21516574145596762,4,0.0,0.0,0.5454545454545454,0.5454545454545454,0.8,0.75,0.5454545454545454,0.5454545454545454,0.8,0.75,0.37777777777777777,0.6,0.5932203389830508,17|589-B-626-B-627-B001020-628-B-664-B-665-B0020-701-B-703-C40-739-B10-740-C40-742-C40-743-B-779-C40-816-B-817-B001020-818-B-855-B0020-856-B10-893-B-894-B-,4,1,18044
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,1,18045
9,0,10,0.5,1.0,0.18144368465060579,0.5714285714285714,0.5714285714285714,0.625,0.3333333333333333,0.25,0.3829708431025352,4,0.0,0.0,0.8,0.8,0.9090909090909091,0.7272727272727273,0.8,0.8,0.9090909090909091,0.7272727272727273,0.20408163265306123,0.5,0.42857142857142855,10|228-B-252-B01-276-C41-298-B-299-C41-301-C41-302-B01-303-B01-304-B-324-C41-348-B01-372-B11-373-B-,4,1,18046
0,19,20,1.0,0.25,0.48141834154428925,0.0,0.75,0.8888888888888888,0.5263157894736842,0.3333333333333333,0.4375,3,0.0,1.0,0.4,0.4,0.8695652173913043,0.75,0.4,0.4,0.8695652173913043,0.75,0.2,0.0,0.312,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-506-A-550-A01-594-A01-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-,4,1,18047
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,4,1,18048
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.26666666666666666,0.18333333333333332,0.22878286167487125,4,0.0,0.0,0.6,0.7,0.5882352941176471,0.6666666666666666,0.6,0.7,0.5882352941176471,0.6666666666666666,0.38095238095238093,0.5,0.6181818181818182,16|558-B-560-B-592-B-593-B00-594-B0020-596-B00-630-C40-632-B0010-633-B-663-B20-664-B00-665-C40-667-C40-668-B001020-669-B-699-B-702-C40-704-B-738-B-,4,1,18049
15,0,16,0.8,0.75,0.18856180831641264,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.26666666666666666,0.15,0.22878286167487125,4,0.0,0.0,0.6666666666666666,0.7,0.5263157894736842,0.625,0.6666666666666666,0.7,0.5263157894736842,0.625,0.3333333333333333,0.5,0.5483870967741935,16|486-B-522-B00-558-B00-559-B-593-B-594-B001020-595-B0020-596-B0010-597-B-630-C40-632-B-664-B20-665-C40-667-C40-668-B-700-B-702-C40-737-B-738-B10-,4,1,18050
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,4,1,18051
