bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
4,15,20,1.0,0.9,0.05263157894736842,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.56,0.56,1.0,0.8421052631578947,0.72,0.72,1.0,0.8421052631578947,0.2222222222222222,0.4,0.3577981651376147,20|1030-A01-1034-C40-1038-A-1074-B-1078-A01-1122-A01-1166-A-814-A-858-A01-898-B-902-A01-942-A01-946-C40-950-A-985-A-986-B011121-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-B1121-,3,22,14144
4,15,20,1.0,0.6363636363636364,0.21052631578947367,0.25,0.5833333333333334,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.21773242158072695,4,0.2222222222222222,0.7894736842105263,0.4166666666666667,0.48,0.47058823529411764,0.47619047619047616,0.5833333333333334,0.64,0.7058823529411765,0.5714285714285714,0.2597402597402597,0.4,0.4105263157894737,20|1034-C41-1036-A01-1078-A01-1080-B11-1081-A-1122-A-856-A-857-A00-858-B1020-859-A-902-A01-946-C41-948-B-983-A-984-A00-985-A00-986-A00-987-A01-988-A01-989-C41-991-C40-992-B011120-993-A-,3,22,14145
8,11,20,1.0,0.9,0.05263157894736842,0.6666666666666666,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.06666666666666667,4,0.0,0.5789473684210527,0.64,0.64,0.6666666666666666,0.5263157894736842,0.72,0.8,0.8888888888888888,0.7368421052631579,0.2222222222222222,0.16666666666666666,0.3577981651376147,20|1029-B-1034-C40-1078-A00-1122-A00-1166-B20-1167-B-813-B-814-B1020-815-A-858-A00-902-A00-941-A-946-C40-950-B-985-B1020-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B20-,3,22,14146
1,18,20,1.0,1.0,0.0607737125462764,0.0,0.8333333333333334,0.7222222222222222,0.2631578947368421,0.23684210526315788,0.0769800358919501,4,0.1111111111111111,0.9473684210526316,0.8,0.88,0.875,0.75,0.88,0.96,0.875,0.875,0.1388888888888889,0.5,0.23214285714285715,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-949-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A01-995-A-,3,22,14147
1,18,20,1.0,0.7692307692307693,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.72,0.5333333333333333,0.8888888888888888,0.72,0.8,0.6666666666666666,0.8888888888888888,0.15384615384615385,0.5,0.2549019607843137,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-857-A-858-B1020-859-A-902-A00-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-A01-994-A01-995-A-,3,22,14148
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.7777777777777778,0.5,0.5555555555555556,0.21052631578947367,0.19736842105263158,0.06666666666666667,4,0.2222222222222222,0.368421052631579,0.32,0.56,0.42105263157894735,0.5,0.56,0.8,0.631578947368421,0.7,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C40-1037-B-1078-A01-1122-A01-1165-B-1166-B20-856-B-857-A01-858-B21-859-B-901-B-902-B001020-903-B20-946-C40-949-B-985-B-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-B1020-,3,22,14149
5,14,20,1.0,0.8333333333333334,0.08594700851870801,0.5,0.35714285714285715,0.7222222222222222,0.2631578947368421,0.23684210526315788,0.0769800358919501,4,0.0,0.7368421052631579,0.72,0.72,0.625,0.7777777777777778,0.8,0.8,0.75,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.2746478873239437,20|1029-A-1034-C40-1078-A01-1122-A01-1166-A00-1210-B-813-A-814-B11-858-A01-902-A01-946-C40-951-A-984-B-985-B0011-986-A00-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A00-995-B11-,3,22,14150
12,7,20,1.0,0.7777777777777778,0.10526315789473684,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.368421052631579,0.32,0.5217391304347826,0.3,0.5454545454545454,0.48,0.782608695652174,0.4,0.5454545454545454,0.31746031746031744,0.5,0.4936708860759494,20|1032-B-1034-C40-1074-B-1075-B0020-1076-B001020-1077-B0020-1078-B001020-1079-B-1119-B-1120-B00-1121-B00-1122-B-1164-A-1165-A-902-A-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A00-994-B-,3,22,14151
10,9,20,1.0,1.0,0.0607737125462764,0.875,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.4736842105263158,0.72,0.72,0.7777777777777778,0.6666666666666666,0.8,0.8,0.7777777777777778,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1029-B-1034-C40-1078-A00-1122-A00-1166-B-770-B-813-B-814-B001020-815-B-858-A00-902-A00-941-B-946-C40-950-B-985-B1020-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B20-,3,22,14152
4,15,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7894736842105263,0.56,0.8,0.7058823529411765,0.5555555555555556,0.72,0.8,0.8235294117647058,0.6666666666666666,0.18181818181818182,0.2,0.29770992366412213,20|1028-B-1034-C40-1038-A-1078-A00-1122-A00-1166-A01-1210-A-814-B-858-A01-902-A01-906-A-946-C40-950-A01-984-B20-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-B1020-,3,22,14153
5,14,20,1.0,0.7272727272727273,0.1324532357065044,0.75,0.5,0.5555555555555556,0.3157894736842105,0.18421052631578946,0.2309401076758503,4,0.2222222222222222,0.7368421052631579,0.64,0.64,0.8235294117647058,0.6,0.64,0.64,0.8235294117647058,0.6,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1030-A00-1034-C41-1073-A-1074-B1021-1075-A-1078-A01-1122-A-814-B-858-A00-898-B-902-A01-942-A00-946-C41-984-A-985-A01-986-B011020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,3,22,14154
13,6,20,1.0,0.8,0.08594700851870801,0.8,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.4,0.5,0.4444444444444444,0.47619047619047616,0.56,0.6666666666666666,0.5555555555555556,0.7619047619047619,0.25,0.3333333333333333,0.3979591836734694,20|1034-C40-1078-A00-1122-B-813-B-857-A01-858-B-859-B-901-B11-902-B001020-903-B0020-904-B-941-B-946-C40-949-B-985-B20-986-A00-987-A01-988-A01-989-C40-991-C40-992-A00-993-B0020-994-B-,3,22,14155
10,9,20,1.0,0.8181818181818182,0.10526315789473684,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.13333333333333333,4,0.1111111111111111,0.4736842105263158,0.32,0.72,0.7058823529411765,0.3157894736842105,0.72,0.8,0.9411764705882353,0.631578947368421,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B20-1037-B-1078-A01-1122-A01-1166-A-814-B-858-B0020-859-B-902-A01-946-C41-948-B-949-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,3,22,14156
4,15,20,1.0,0.6923076923076923,0.1215474250925528,0.5,0.5,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.7894736842105263,0.64,0.64,0.6666666666666666,0.631578947368421,0.72,0.72,0.8,0.8421052631578947,0.17094017094017094,0.2,0.2805755395683453,20|1029-B-1034-C41-1078-A01-1122-A01-1166-A-814-A-856-A-857-A00-858-B0010-902-A01-946-C41-984-B-985-B0010-986-A01-987-A00-988-A00-989-C41-991-C41-992-A01-993-A01-994-A00-995-A00-996-A-,3,22,14157
9,10,20,1.0,0.8,0.08594700851870801,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.4166666666666667,0.48,0.3333333333333333,0.6,0.6666666666666666,0.64,0.5555555555555556,0.8,0.25,0.3333333333333333,0.3979591836734694,20|1034-C40-1077-B-1078-B001020-1079-B00-1080-B10-1120-B-1121-A00-1122-B10-1124-A-814-B-858-A00-902-A00-941-A-946-C40-985-B10-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B-,3,22,14158
11,8,20,1.0,0.9,0.05263157894736842,0.875,0.5714285714285714,0.5,0.21052631578947367,0.19736842105263158,0.06666666666666667,4,0.1111111111111111,0.42105263157894735,0.72,0.64,0.6666666666666666,0.7368421052631579,0.8,0.8,0.7777777777777778,0.8421052631578947,0.2222222222222222,0.5,0.3577981651376147,20|1030-B-1034-C41-1078-A01-1122-A00-1166-B-814-B20-815-B-857-B-858-B001020-859-B-902-A01-942-B-946-C41-950-A-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B11-,3,22,14159
4,15,20,1.0,0.8181818181818182,0.13589415249850587,0.5,0.5,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.7894736842105263,0.5833333333333334,0.48,0.35294117647058826,0.631578947368421,0.75,0.64,0.5882352941176471,0.7368421052631579,0.20202020202020202,0.4,0.3277310924369748,20|1034-C40-1077-B-1078-B001021-1079-A01-1080-A00-1081-A-1121-B-1122-B10-770-A-814-A00-858-A01-902-A01-946-C40-984-A-985-A00-986-A00-987-A01-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,3,22,14160
13,6,20,1.0,1.0,0.1215474250925528,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.4,0.8,0.631578947368421,0.5263157894736842,0.56,0.8,0.7368421052631579,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1030-B-1034-C40-1037-B-1078-A01-1122-A01-1165-B-1166-B0020-1210-B-858-B-898-B-902-A00-942-B0020-943-B-946-C40-949-B-985-B-986-B001020-987-A01-988-A01-989-C40-991-C40-992-A00-993-B1020-,3,22,14161
9,10,20,1.0,1.0,0.0607737125462764,0.7142857142857143,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.5263157894736842,0.5833333333333334,0.4,0.5,0.6,0.75,0.8,0.8,0.7,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-A01-1077-A-1078-B011121-1079-A-1080-A01-1122-A-1124-B-814-B-858-B0010-859-B-901-B-902-B001020-903-B-946-C40-948-A-987-A-988-A01-989-C40-991-C40-992-B001020-993-A01-994-A-,3,22,14162
10,9,20,1.0,0.9090909090909091,0.10078180081645664,0.875,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.4736842105263158,0.72,0.64,0.8235294117647058,0.6666666666666666,0.8,0.72,0.8235294117647058,0.7777777777777778,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C40-1078-A01-1122-A01-1165-B-1166-B20-770-B-813-B-814-B001020-815-B-858-A01-902-A01-941-B-946-C40-984-B-985-B0020-986-A00-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-B-,3,22,14163
15,4,20,1.0,0.6,0.13589415249850587,0.7272727272727273,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.21052631578947367,0.4166666666666667,0.4,0.8181818181818182,0.6666666666666666,0.5833333333333334,0.56,0.8181818181818182,0.7777777777777778,0.3333333333333333,0.5,0.5131578947368421,20|1034-C40-1036-A-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-770-B-814-B00-857-A-858-B0010-859-B-900-A-901-B0111-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B0111-993-A-,3,22,14164
9,10,20,1.0,0.9,0.10078180081645664,0.8571428571428571,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.56,0.56,0.4444444444444444,0.7,0.64,0.72,0.5555555555555556,0.7,0.2222222222222222,0.5,0.3577981651376147,20|1034-C40-1038-B-1078-A01-1122-A-769-B-813-A01-814-B-856-A-857-B011121-858-B001020-859-B-901-A-902-A00-946-C40-986-B-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-B0020-995-B-,3,22,14165
10,9,20,1.0,0.8,0.14886458551295736,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.4,0.72,0.5555555555555556,0.6,0.64,0.72,0.6666666666666666,0.7,0.25,0.3333333333333333,0.3979591836734694,20|1034-C40-1037-B-1078-A01-1122-A-814-B-815-B-857-B20-858-B001020-859-B1020-901-B-902-A00-903-B-946-C40-949-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-B1020-,3,22,14166
12,7,20,1.0,0.8,0.08594700851870801,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.368421052631579,0.64,0.56,0.6666666666666666,0.6,0.72,0.8,0.6666666666666666,0.8,0.25,0.5,0.3979591836734694,20|1030-B-1034-C40-1078-A00-1121-B21-1122-B001020-1123-B-1165-A-1166-B-858-B-902-A00-942-B20-943-A-946-C40-949-B-985-B-986-B001020-987-A01-988-A01-989-C40-991-C40-992-A00-993-B0020-994-B-,3,22,14167
6,13,20,1.0,0.9166666666666666,0.10078180081645664,1.0,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.6842105263157895,0.64,0.72,0.8235294117647058,0.625,0.88,0.8,0.9411764705882353,0.75,0.15151515151515152,0.3333333333333333,0.25161290322580643,20|1029-B-1034-C40-1078-A01-1122-A01-1166-A00-1210-B-726-A-770-A01-814-A01-858-A01-902-A01-941-B-946-C40-984-B-985-B001020-986-A00-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-B-,3,22,14168
9,10,20,1.0,0.7,0.1324532357065044,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.1111111111111111,0.5263157894736842,0.48,0.56,0.6666666666666666,0.47619047619047616,0.56,0.56,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.5,0.4482758620689655,20|1030-B-1034-C40-1037-B-1078-A01-1122-A01-1166-B-898-A-902-A-905-A-941-A-942-B0010-946-C40-949-B0010-950-A-985-B-986-B001020-987-A01-988-A01-989-C40-991-C40-992-A00-993-B001020-994-B-,3,22,14169
14,5,20,1.0,0.7777777777777778,0.13589415249850587,0.8,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.26315789473684215,0.4,0.5,0.42105263157894735,0.36363636363636365,0.64,0.6666666666666666,0.631578947368421,0.6363636363636364,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-A-1077-A-1078-B11-813-B-857-A01-858-B-859-B-901-B11-902-B001020-903-B0020-904-B-942-B-946-C40-948-B-985-B-986-B0020-987-A01-988-A01-989-C40-991-C40-992-B001120-993-B-,3,22,14170
9,10,20,1.0,0.9,0.05263157894736842,0.7142857142857143,0.5,0.5555555555555556,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.0,0.5263157894736842,0.48,0.4166666666666667,0.3333333333333333,0.6,0.64,0.75,0.5555555555555556,0.8,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C40-1078-A00-1122-A00-1166-B-813-A-857-A00-858-B-859-B-901-B10-902-B001020-903-B0020-904-B10-946-C40-948-A-985-B-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B-,3,22,14171
12,7,20,1.0,0.7272727272727273,0.1324532357065044,0.8888888888888888,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.368421052631579,0.48,0.4,0.47058823529411764,0.6,0.64,0.64,0.7058823529411765,0.7,0.22727272727272727,0.5,0.3644859813084112,20|1030-B-1034-C40-1078-A01-1122-A-814-B-857-B-858-B0020-901-B-902-B001020-903-B-941-B-942-B-946-C40-984-B-985-B0020-986-B001020-987-A01-988-A01-989-C40-991-C40-992-A00-993-A01-994-A-,3,22,14172
11,8,20,1.0,0.8,0.14886458551295736,0.875,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.17105263157894737,0.25239592648001213,4,0.0,0.42105263157894735,0.48,0.48,0.7,0.47619047619047616,0.72,0.72,0.8,0.6666666666666666,0.25,0.6666666666666666,0.3979591836734694,20|1034-C40-1036-A-1077-B-1078-B001020-1079-B-1122-B-727-A-771-A01-815-A01-858-B-859-A01-901-B-902-B001020-903-B21-946-C40-948-B-986-A-987-A01-988-A01-989-C40-991-C40-992-B001120-993-B-,3,22,14173
13,6,20,1.0,0.8,0.14886458551295736,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.64,0.48,0.6666666666666666,0.5,0.72,0.64,0.6666666666666666,0.6,0.25,0.3333333333333333,0.3979591836734694,20|1034-C40-1037-B-1078-A00-1079-B-1121-B-1122-B001020-1123-B0020-1124-B-1166-B-858-B-902-A01-941-B-946-C41-949-B-984-B-985-B0020-986-A00-987-A01-988-A01-989-C40-991-C40-992-A00-993-B1020-,3,22,14174
8,11,20,1.0,0.875,0.10078180081645664,0.8333333333333334,0.5714285714285714,0.5,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.5789473684210527,0.5217391304347826,0.5833333333333334,0.5,0.5714285714285714,0.6956521739130435,0.75,0.7,0.7619047619047619,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-A00-1078-B20-1079-B-1080-B-814-B-858-A01-899-A-900-A01-901-A01-902-B011121-903-A01-904-A00-905-B-946-C40-948-A-986-B-987-A01-988-A01-989-C40-991-C40-992-B001020-993-A-,3,22,14175
8,11,20,1.0,0.8,0.08594700851870801,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.48,0.4,0.5555555555555556,0.6,0.72,0.64,0.6666666666666666,0.7,0.25,0.5,0.3979591836734694,20|1030-A-1034-C41-1078-A01-1122-B-813-A-814-B-857-B1121-858-B001020-859-B-901-A-902-A00-941-A-942-B11-946-C40-985-B-986-B001120-987-A01-988-A01-989-C40-991-C40-992-A00-993-A01-994-A-,3,22,14176
6,13,20,1.0,0.875,0.10078180081645664,0.4,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.6842105263157895,0.6086956521739131,0.5833333333333334,0.6666666666666666,0.47619047619047616,0.6956521739130435,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1030-A-1034-C40-1036-A00-1078-B20-1079-A-1080-A-814-B-858-A01-899-A-900-A01-901-A01-902-B011121-903-A01-904-A00-905-B-946-C40-948-A-986-B10-987-A01-988-A01-989-C40-991-C40-992-B1020-,3,22,14177
4,13,18,0.9,0.9,0.058823529411764705,0.0,0.3333333333333333,0.8125,0.29411764705882354,0.25,0.07692307692307693,4,0.0,0.7647058823529411,0.6956521739130435,0.6956521739130435,0.75,0.5882352941176471,0.782608695652174,0.782608695652174,0.75,0.7058823529411765,0.2,0.2,0.3394495412844037,18|660-B10-661-A-700-A00-740-A00-775-A-780-C40-815-B10-816-A00-817-A00-818-A00-819-C40-821-C40-822-A00-823-A00-824-B10-860-C40-864-A-900-A00-940-A00-979-A-980-B10-,3,22,14178
4,15,20,1.0,0.8181818181818182,0.10526315789473684,0.0,0.5,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.06666666666666667,4,0.0,0.7894736842105263,0.64,0.64,0.8235294117647058,0.5263157894736842,0.72,0.72,0.8235294117647058,0.631578947368421,0.20202020202020202,0.4,0.3277310924369748,20|1029-A-1034-C40-1038-A-1078-A00-1122-A00-1165-A-1166-B10-814-B10-815-A-858-A00-902-A00-941-A-946-C40-984-A-985-B001020-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B10-,3,22,14179
8,11,20,1.0,1.0,0.0607737125462764,0.5,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.5789473684210527,0.4166666666666667,0.3333333333333333,0.6,0.5454545454545454,0.5833333333333334,0.6666666666666666,0.7,0.6363636363636364,0.3125,0.5,0.4875,20|1034-C40-1036-A00-1077-A-1078-B11-1080-A01-1124-B-813-B-857-A00-858-B10-859-A-901-B10-902-B001020-903-B-904-A-946-C40-948-A01-986-A-987-A01-988-A01-989-C40-991-C40-992-B011121-993-A-,3,22,14180
2,17,20,1.0,0.7142857142857143,0.13589415249850587,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.64,0.64,0.5714285714285714,0.8888888888888888,0.8,0.8,0.8571428571428571,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.23780487804878048,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-814-B-858-B0021-859-A-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,22,14181
15,4,20,1.0,0.75,0.08594700851870801,0.8181818181818182,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.21052631578947367,0.56,0.56,0.7,0.45454545454545453,0.72,0.64,0.7,0.6363636363636364,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1030-A-1031-B001020-1032-A-1034-C40-1036-B-1075-A-1078-B20-1079-B-858-B-859-B-901-B-902-B001020-903-B20-943-B-946-C40-948-B-986-B-987-B001020-988-A00-989-C40-991-C40-992-B001020-993-B-,3,22,14182
9,10,20,1.0,0.9,0.05263157894736842,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.5263157894736842,0.48,0.4,0.3333333333333333,0.7,0.64,0.64,0.5555555555555556,0.8,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1029-B-1034-C40-1078-A00-1122-A00-1166-B-813-A-857-A00-858-B10-859-A-901-B10-902-B001020-903-B-946-C40-950-B-985-B20-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B20-,3,22,14183
8,11,20,1.0,0.7777777777777778,0.0607737125462764,0.3333333333333333,0.6428571428571429,0.3888888888888889,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.5789473684210527,0.5,0.4166666666666667,0.6666666666666666,0.631578947368421,0.6666666666666666,0.75,0.8571428571428571,0.7368421052631579,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-A00-1078-B0121-1079-A-1080-A-1122-A01-1166-A-814-A-857-B-858-B01-859-B-901-B10-902-B001020-903-B20-904-A-946-C40-948-A01-987-A-988-A01-989-C41-991-C40-992-B011121-993-A-,3,22,14184
11,8,20,1.0,0.7777777777777778,0.13589415249850587,0.75,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.42105263157894735,0.48,0.3333333333333333,0.5263157894736842,0.6666666666666666,0.72,0.6666666666666666,0.7368421052631579,0.7619047619047619,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-A-1077-A-1078-B1121-1079-A-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B0020-904-B-946-C40-948-A-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A-,3,22,14185
4,15,20,1.0,0.5714285714285714,0.19218335351058463,0.5,0.5,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2277100170213244,4,0.1111111111111111,0.7894736842105263,0.48,0.48,0.5714285714285714,0.9,0.64,0.64,0.7142857142857143,0.9,0.17857142857142858,0.4,0.291044776119403,20|1034-C41-1078-A01-1122-A-814-B21-815-A-857-B-858-B001020-859-B-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,22,14186
7,12,20,1.0,0.7777777777777778,0.13589415249850587,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.631578947368421,0.48,0.4166666666666667,0.42105263157894735,0.5714285714285714,0.64,0.6666666666666666,0.631578947368421,0.6666666666666666,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-A-1078-B21-1079-A-814-A-856-A-857-A01-858-B011121-859-A-901-B-902-B001020-903-B01-904-A-946-C40-948-B-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-B011020-993-A-,3,22,14187
11,8,20,1.0,0.8,0.08594700851870801,0.875,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.42105263157894735,0.64,0.48,0.5555555555555556,0.6,0.72,0.64,0.6666666666666666,0.7,0.25,0.5,0.3979591836734694,20|1030-B-1034-C41-1078-A01-1122-A-814-B-857-B-858-B001020-859-B0020-860-B-902-A01-903-B-942-B20-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,3,22,14188
11,8,20,1.0,0.875,0.15789473684210528,0.75,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.42105263157894735,0.5,0.3333333333333333,0.6,0.45454545454545453,0.6666666666666666,0.5833333333333334,0.8,0.6363636363636364,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1034-C40-1036-A00-1077-A-1078-B1020-1079-A-1080-B-813-B-857-A00-858-B-859-B-901-B10-902-B001020-903-B0020-904-B-946-C40-948-A-985-B-986-A00-987-A01-988-A01-989-C40-991-C40-992-B1020-,3,22,14189
9,10,20,1.0,0.8888888888888888,0.10078180081645664,0.5714285714285714,0.5714285714285714,0.5,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.0,0.5263157894736842,0.3333333333333333,0.5,0.42105263157894735,0.5,0.5833333333333334,0.8333333333333334,0.7368421052631579,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-A00-1078-A01-1080-A-1122-A00-1166-B-858-B11-859-A-901-B-902-B001020-903-B00-904-B00-905-B-946-C40-948-A-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A-,3,22,14190
