bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
10,9,20,1.0,0.75,0.08594700851870801,0.5,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.1111111111111111,0.4736842105263158,0.6956521739130435,0.4166666666666667,0.5454545454545454,0.5,0.6956521739130435,0.5833333333333334,0.7272727272727273,0.5,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-A-1077-A-1078-B001020-1079-A01-1080-A01-1081-B20-1122-A00-1125-A-1166-B20-1167-B-857-B-858-B-901-B10-902-B0020-904-A-946-C40-948-A00-988-B-989-C40-991-C40-992-B001020-993-A-,3,13,13207
6,13,20,1.0,0.875,0.10078180081645664,0.4,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.6842105263157895,0.6666666666666666,0.5,0.47619047619047616,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-A-1034-C40-1036-B21-1037-A00-1038-A-1078-B-816-A-858-A-860-A01-900-A-901-A00-902-B011121-903-A-904-A00-944-A-946-C40-948-A00-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B-,3,13,13208
7,12,20,1.0,1.0,0.13589415249850587,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.631578947368421,0.8,0.56,0.6666666666666666,0.5555555555555556,0.8,0.64,0.7777777777777778,0.5555555555555556,0.2,0.3333333333333333,0.325,20|1034-C41-1037-A-1038-B0121-1078-A01-1082-A-1122-A00-1165-B-1166-B0020-1210-B-814-A-858-A00-902-A00-946-C41-950-B-987-A-988-A00-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B00-996-A-,3,13,13209
9,10,20,1.0,0.75,0.08594700851870801,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.3333333333333333,0.5263157894736842,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6,0.782608695652174,0.782608695652174,0.8695652173913043,0.9,0.4166666666666667,0.5,0.6290322580645161,20|1032-A-1034-C40-1076-B-1077-A01-1078-B011121-1079-A01-1080-A00-1081-B-1122-A01-1166-B-858-A-900-A-901-A01-902-B011121-903-A01-904-B-944-A-946-C40-948-B-988-B1121-989-C40-991-C40-992-B20-,3,13,13210
14,5,20,1.0,0.6,0.2505764360892228,0.9,0.7857142857142857,0.2222222222222222,0.42105263157894735,0.15789473684210525,0.4488668861494257,4,0.0,0.26315789473684215,0.4,0.64,0.45454545454545453,0.5555555555555556,0.4,0.64,0.45454545454545453,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1036-B-1078-B-682-A-725-B-726-A01-768-B-769-B001020-770-B1120-813-A01-814-A-857-A01-858-B-901-B10-902-B001020-903-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,3,13,13211
14,5,20,1.0,0.875,0.10078180081645664,0.7,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.26315789473684215,0.32,0.64,0.38095238095238093,0.6,0.64,0.8,0.6666666666666666,0.7,0.35714285714285715,0.5,0.5492957746478874,20|1032-A-1034-C40-1036-B21-1037-A-1078-A01-1122-A01-1166-A-857-B-858-B1020-859-B-901-B-902-B001020-903-B-946-C40-948-B-949-B10-950-B-988-B21-989-C40-991-C40-992-B001020-993-B0020-994-B-,3,13,13212
10,9,20,1.0,0.8888888888888888,0.05263157894736842,0.75,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.2222222222222222,0.4736842105263158,0.56,0.4,0.631578947368421,0.6,0.8,0.64,0.7368421052631579,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1031-B20-1034-C40-1078-A00-1122-A01-1166-A-857-A-858-B1121-859-A-899-B-902-A01-942-B-943-B001020-944-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,3,13,13213
15,4,20,1.0,1.0,0.08594700851870801,0.7272727272727273,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.21052631578947367,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.75,0.7619047619047619,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B-1078-B0020-1079-B00-1080-B-1122-B-857-B-858-B20-860-A-901-B-902-B001020-903-B-904-A01-944-A-946-C40-948-A00-949-B-988-B11-989-C40-991-C40-992-B001021-993-B0020-994-B-,3,13,13214
12,7,20,1.0,0.875,0.10078180081645664,0.7777777777777778,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.1111111111111111,0.368421052631579,0.48,0.32,0.4,0.5714285714285714,0.8,0.48,0.5,0.6666666666666666,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1030-B20-1031-B001020-1032-B-1034-C40-1074-B-1075-B-1078-A-814-A-857-A-858-B001020-859-A-901-B-902-B001020-903-B-943-B-946-C40-986-B-987-B001020-988-A00-989-C40-991-C40-992-A00-993-A-,3,13,13215
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8,0.8333333333333334,0.7619047619047619,0.9,0.8,0.8333333333333334,0.7619047619047619,0.9,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1076-B-1077-B0020-1078-B001020-1079-B-1121-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,3,13,13216
19,0,20,1.0,0.5555555555555556,0.14886458551295736,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.0,0.0,0.4,0.4,0.6956521739130435,0.8421052631578947,0.4,0.4,0.6956521739130435,0.8421052631578947,0.4444444444444444,0.8333333333333334,0.6610169491525424,20|1034-C40-1077-B-1078-B001020-1079-B-1122-B20-1123-B-769-B-770-B20-813-B-814-B001020-815-B-856-B-857-B00-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B-,3,13,13217
15,4,20,1.0,0.6666666666666666,0.19925994195790434,0.8181818181818182,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.26666666666666666,4,0.1111111111111111,0.21052631578947367,0.48,0.32,0.7368421052631579,0.36363636363636365,0.56,0.56,0.7368421052631579,0.5454545454545454,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1029-B-1030-B-1034-C40-1077-B-1078-B001021-1079-A-1122-B-901-B-902-B20-941-B-942-B20-943-A00-944-B-946-C40-948-B-984-B-985-B001020-986-B001020-987-A01-988-A01-989-C40-991-C40-992-B20-,3,13,13218
17,2,20,1.0,0.875,0.05263157894736842,0.9166666666666666,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.56,0.56,0.9,0.5714285714285714,0.72,0.72,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1030-B-1034-C40-1036-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-942-B-946-C40-948-B-986-B1020-987-A00-988-A00-989-C40-991-C40-992-B001020-993-B-,3,13,13219
14,5,20,1.0,1.0,0.0,0.7,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.26315789473684215,0.5,0.72,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.88,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-A-1034-C40-1036-B-1037-B-1078-B0020-1079-A-1122-A-857-A-858-B20-900-B-901-B00-902-B001020-903-B-944-A-946-C40-948-B-949-B-987-B-988-B001121-989-C40-991-C40-992-B001020-993-B1020-,3,13,13220
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.88,0.9,0.7619047619047619,0.8,0.88,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,3,13,13221
14,5,20,1.0,0.8888888888888888,0.05263157894736842,1.0,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.26315789473684215,0.72,0.56,0.631578947368421,0.6,0.8,0.64,0.631578947368421,0.7,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C41-1036-B-1037-B20-1077-B-1078-A01-1120-B-1121-B001020-1122-B001020-1123-B-1165-B-1166-B-858-B-902-A01-946-C41-949-B-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,3,13,13222
19,0,20,1.0,0.875,0.05263157894736842,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,1.0,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,3,13,13223
14,5,20,1.0,0.8888888888888888,0.05263157894736842,0.9,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.26315789473684215,0.72,0.56,0.6,0.631578947368421,0.8,0.64,0.7,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-B-1037-B1020-1038-B-1078-A00-1121-B-1122-B001020-1123-B00-1124-B-1166-B-814-B-858-A01-902-A01-905-B-946-C40-949-B00-987-B-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B-,3,13,13224
13,6,20,1.0,0.8,0.14886458551295736,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.48,0.48,0.6,0.7777777777777778,0.64,0.56,0.7,0.7777777777777778,0.25,0.3333333333333333,0.3979591836734694,20|1031-B-1034-C41-1036-B-1037-B0020-1078-A00-1081-B-1122-A01-1166-A00-1209-B-1210-B0020-1254-B-858-B-902-A00-943-B-946-C40-949-B-987-B1020-988-A00-989-C40-991-C41-992-A01-993-B001020-994-B-,3,13,13225
13,6,20,1.0,0.8571428571428571,0.10078180081645664,0.7,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.18421052631578946,0.2309401076758503,4,0.1111111111111111,0.3157894736842105,0.43478260869565216,0.32,0.5714285714285714,0.36363636363636365,0.6086956521739131,0.64,0.6666666666666666,0.45454545454545453,0.47619047619047616,0.5,0.7090909090909091,20|1031-B-1034-C40-1036-B-1078-B20-1079-B00-1080-B-858-A-898-B20-899-A00-900-A00-901-A00-902-B001020-903-A-942-B-943-B-946-C40-948-B-986-B-987-B001020-988-A00-989-C40-991-C40-992-B1020-,3,13,13226
18,1,20,1.0,0.75,0.08594700851870801,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.05263157894736842,0.6666666666666666,0.56,0.7,0.8181818181818182,0.75,0.64,0.7,0.8181818181818182,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-B-1032-B-1034-C40-1036-B0020-1037-B-1078-B-1080-B-858-A-859-B-901-B-902-B011020-903-B20-943-B-944-B20-946-C40-948-B-986-B-987-B0020-988-B001020-989-C40-991-C40-992-B001020-993-B-,3,13,13227
18,1,20,1.0,0.75,0.08594700851870801,0.6923076923076923,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.56,0.5833333333333334,0.6666666666666666,0.5454545454545454,0.64,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.4166666666666667,0.5,0.6290322580645161,20|1031-B-1032-B-1034-C40-1037-B10-1038-B-1078-B20-1079-B-857-B-858-B20-860-B-901-B-902-B001020-903-B00-904-B20-944-B-946-C40-949-B-987-B20-988-B001020-989-C40-991-C41-992-A01-993-B1020-,3,13,13228
16,3,20,1.0,0.75,0.14886458551295736,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.15789473684210525,0.4,0.32,0.6,0.36363636363636365,0.48,0.56,0.6,0.45454545454545453,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1030-B-1034-C40-1077-B-1078-B001020-1079-B-1122-B20-1123-A00-1124-B-898-B-901-B-902-B20-941-B-942-B001020-943-B-946-C40-948-B-985-B-986-B001020-987-A01-988-A01-989-C40-991-C40-992-B20-,3,13,13229
10,9,20,1.0,0.875,0.05263157894736842,0.75,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.4736842105263158,0.8333333333333334,0.43478260869565216,0.5714285714285714,0.7,0.8333333333333334,0.6956521739130435,0.7619047619047619,0.8,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-A-1075-B-1076-A00-1077-A01-1078-B011121-1079-A01-1080-A00-1081-B-1122-A01-1166-B-858-B-901-B-902-B0020-904-A-946-C40-948-A01-987-B-988-B00-989-C40-991-C40-992-B011121-993-A-,3,13,13230
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.8,0.72,0.7619047619047619,0.7272727272727273,0.8,0.72,0.7619047619047619,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B10-1122-B-1123-B-901-B-902-B20-943-B-944-B20-946-C40-948-B-949-B10-950-B-988-B1020-989-C40-991-C40-992-B001020-993-B001020-994-B-,3,13,13231
19,0,20,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.96,0.88,0.8571428571428571,0.9523809523809523,0.96,0.88,0.8571428571428571,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1031-B-1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B1020-859-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B-,3,13,13232
5,14,20,1.0,0.8333333333333334,0.14886458551295736,0.75,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.18856180831641264,4,0.0,0.7368421052631579,0.88,0.72,0.6666666666666666,0.875,0.88,0.72,0.6666666666666666,0.875,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1034-C41-1078-A01-1122-A00-1165-A-1166-B001020-1167-A-1210-A00-1254-A00-1298-B-814-B-858-A00-902-A00-946-C40-950-A-986-B-987-A01-988-A00-989-C41-991-C40-992-A00-993-A00-994-B0020-995-A-,3,13,13233
6,13,20,1.0,0.8181818181818182,0.10526315789473684,0.6,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2277100170213244,4,0.2222222222222222,0.6842105263157895,0.64,0.48,0.5882352941176471,0.5263157894736842,0.72,0.72,0.7058823529411765,0.7368421052631579,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1038-A01-1078-A01-1082-B20-1083-B-1122-B-769-A-770-B21-814-A01-858-A01-902-A01-946-C41-950-A-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A-,3,13,13234
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,13,13235
16,3,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.15789473684210525,0.26666666666666666,4,0.0,0.15789473684210525,0.782608695652174,0.56,0.5454545454545454,0.5714285714285714,0.782608695652174,0.72,0.7272727272727273,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-854-B-855-B10-858-A-898-B-899-B0020-900-A01-901-A00-902-B011021-903-B-946-C40-948-B-988-B20-989-C40-991-C40-992-B001020-993-B-,3,13,13236
17,2,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.10526315789473684,0.5,0.64,0.7368421052631579,0.4,0.5833333333333334,0.72,0.7368421052631579,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1031-B21-1032-A-1034-C40-1036-B-1078-B00-1122-B00-1166-B-858-B-900-B-901-B00-902-B0020-942-B-943-B20-946-C40-948-B-985-B-986-B00-987-B001020-988-A00-989-C40-991-C40-992-B001020-993-B-,3,13,13237
17,2,20,1.0,0.8571428571428571,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.15789473684210525,0.26666666666666666,4,0.2222222222222222,0.10526315789473684,0.32,0.5217391304347826,0.47619047619047616,0.2727272727272727,0.4,0.6086956521739131,0.5714285714285714,0.36363636363636365,0.47619047619047616,0.5,0.7090909090909091,20|1030-B-1031-A00-1034-C40-1074-B-1075-B001020-1076-B-1078-B0020-1079-B-1119-B20-1120-B-1122-B-901-B-902-B20-942-B-943-B20-946-C40-948-B-986-B20-987-B001020-988-A00-989-C40-991-C40-992-B20-,3,13,13238
2,3,6,0.3,0.8333333333333334,0.19999999999999996,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.6,0.5454545454545454,0.5454545454545454,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-B-120-C40-133-A-134-A00-135-C40-137-C40-138-A-152-C40-168-B-,3,13,13239
19,0,20,1.0,1.0,0.17189401703741602,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.0,0.72,0.72,0.8421052631578947,0.631578947368421,0.72,0.72,0.8421052631578947,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B00-1166-B-814-B-858-B00-901-B-902-B0020-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B00-995-B00-996-B-,3,13,13240
10,9,20,1.0,0.8571428571428571,0.10078180081645664,0.625,0.7142857142857143,0.3333333333333333,0.42105263157894735,0.17105263157894737,0.42687494916218993,4,0.0,0.4736842105263158,0.48,0.43478260869565216,0.36363636363636365,0.45454545454545453,0.48,0.6086956521739131,0.45454545454545453,0.6363636363636364,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B-1078-B20-1079-B-813-A-816-A-856-A-857-B001020-858-A00-859-A00-860-B001020-861-A-901-A-902-B-904-A00-946-C40-948-A00-988-B20-989-C40-991-C40-992-B001020-993-B-,3,13,13241
2,0,3,0.15,1.0,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.0,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|56-C40-57-B-65-C40-75-B-,3,13,13242
11,8,20,1.0,0.7777777777777778,0.10526315789473684,0.625,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.2,4,0.0,0.42105263157894735,0.5833333333333334,0.56,0.38095238095238093,0.5454545454545454,0.6666666666666666,0.56,0.47619047619047616,0.6363636363636364,0.31746031746031744,0.5,0.4936708860759494,20|1030-A-1031-A01-1032-B10-1034-C40-1036-A01-1077-B-1078-B001020-1079-B10-1080-A-1122-B-1123-A01-1167-A-902-B-946-C40-948-B10-949-A01-950-A-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,3,13,13243
16,3,20,1.0,0.6666666666666666,0.1324532357065044,0.9166666666666666,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.15789473684210525,0.56,0.43478260869565216,0.36363636363636365,0.6,0.72,0.5217391304347826,0.45454545454545453,0.7,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1032-A00-1034-C40-1036-B-1076-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B0020-1167-B-1210-B-860-B-902-B-904-A01-946-C40-948-A01-988-B20-989-C40-991-C40-992-B001020-993-B-,3,13,13244
15,4,20,1.0,0.75,0.08594700851870801,0.8181818181818182,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2,4,0.1111111111111111,0.21052631578947367,0.64,0.6666666666666666,0.7,0.6363636363636364,0.64,0.6666666666666666,0.8,0.6363636363636364,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B-1037-A01-1078-B20-1079-B-1081-A-858-B-901-B-902-B0020-904-B-905-B10-944-B-946-C40-948-B-949-A01-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B011121-994-A-,3,13,13245
19,0,20,1.0,0.8571428571428571,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.48,0.75,0.7619047619047619,0.45454545454545453,0.48,0.75,0.7619047619047619,0.45454545454545453,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1034-C40-1036-B-1037-B0020-1038-B-1078-B20-1079-B-1081-B-858-B-859-B-901-B-902-B001020-903-B20-904-B-946-C40-948-B00-949-B-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B20-,3,13,13246
9,10,20,1.0,1.0,0.1215474250925528,0.8571428571428571,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5263157894736842,0.4,0.64,0.631578947368421,0.42105263157894735,0.56,0.8,0.8421052631578947,0.5263157894736842,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1031-B-1034-C41-1038-A01-1078-A01-1082-A-1122-B-770-B-814-B0020-815-B-858-A00-902-A01-906-B-943-B-946-C41-950-A01-987-B1020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A-,3,13,13247
10,9,20,1.0,0.6666666666666666,0.23340587185351,0.625,0.7142857142857143,0.2222222222222222,0.3157894736842105,0.2631578947368421,0.11764705882352941,2,0.1111111111111111,0.4736842105263158,0.4,0.24,0.4,0.36363636363636365,0.64,0.24,0.4,0.36363636363636365,0.37037037037037035,0.5,0.5652173913043478,20|1034-C41-1036-A-1037-A00-1038-B0121-1039-B-1077-A-1078-A01-1082-A-1120-A-1121-B011121-1122-B001020-1123-B-1165-A-1166-B-950-B-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,3,13,13248
12,7,20,1.0,0.75,0.08594700851870801,0.5555555555555556,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.368421052631579,0.4,0.4166666666666667,0.7272727272727273,0.7,0.72,0.75,0.7272727272727273,0.7,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-A-1034-C40-1036-A-1077-B-1078-B001020-1079-B-1122-B21-1123-A-814-A-856-B-857-A01-858-B0121-901-B-902-B001020-903-B00-904-B-946-C40-948-A-988-B21-989-C40-991-C40-992-B011121-993-A-,3,13,13249
7,12,20,1.0,0.7,0.10078180081645664,0.3333333333333333,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.631578947368421,0.5833333333333334,0.48,0.47619047619047616,0.8888888888888888,0.6666666666666666,0.64,0.7619047619047619,0.8888888888888888,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1034-C40-1036-A-1077-A-1078-B011121-1079-A00-1080-A-1122-A01-1166-A-770-A-814-A00-857-A-858-B001020-859-A-901-B-902-B001020-903-B-946-C40-987-A-988-B00-989-C40-991-C40-992-B0010-993-A-,3,13,13250
9,10,20,1.0,0.7777777777777778,0.13589415249850587,0.5714285714285714,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.5263157894736842,0.4166666666666667,0.4,0.5263157894736842,0.5714285714285714,0.75,0.64,0.7368421052631579,0.7619047619047619,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-A-1077-A-1078-B1020-1079-B-814-A-857-A-858-B0110-859-A-900-A-901-B0110-902-B001020-903-B-946-C40-948-B-985-B-986-A00-987-A01-988-A01-989-C40-991-C40-992-B001020-993-A-,3,13,13251
18,0,19,0.95,1.0,0.0,0.9230769230769231,0.9230769230769231,0.11764705882352941,0.16666666666666666,0.125,0.07142857142857142,4,0.0,0.0,0.9166666666666666,0.9166666666666666,0.9,1.0,0.9166666666666666,0.9166666666666666,0.9,1.0,0.3877551020408163,1.0,0.6031746031746031,19|1028-B-1029-B20-1030-B-777-B-818-B-819-B001020-820-B-859-B-861-C40-863-B-900-B-901-B001020-902-C40-904-C40-905-B001020-906-B-943-B-945-C40-947-B-986-B20-987-B001020-988-B-,3,13,13252
15,4,20,1.0,0.75,0.08594700851870801,0.6363636363636364,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.21052631578947367,0.5,0.48,0.782608695652174,0.6,0.6666666666666666,0.64,0.782608695652174,0.8,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-A-1077-B-1078-B001020-1079-B-1122-B21-1123-A-814-B-857-B-858-B0020-859-A-899-B-900-B0020-901-B00-902-B001020-903-B21-944-B-946-C40-948-A-988-B-989-C40-991-C40-992-B1121-,3,13,13253
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,3,13,13254
