bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8,0.8,0.8571428571428571,0.9090909090909091,0.8,0.8,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-901-B-902-B20-943-B-944-B-946-C40-948-B-949-B-987-B1020-988-B001020-989-C40-991-C40-992-B001020-993-B20-,3,2,12194
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.9333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.17857142857142858,1.0,0.38028169014084506,10|228-A-252-A00-276-C40-296-A-297-A00-298-A00-299-C40-301-C40-302-A00-303-A-324-C40-348-A00-372-A-,3,2,12195
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,2,12196
19,0,20,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.96,0.88,0.9523809523809523,0.8571428571428571,0.96,0.88,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B1020-,3,2,12197
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,3,2,12198
2,17,20,1.0,0.9230769230769231,0.33700653881225523,1.0,0.5,0.8333333333333334,0.42105263157894735,0.25,0.42687494916218993,4,0.2222222222222222,0.8947368421052632,0.4,0.96,0.5333333333333333,0.5,0.56,0.96,0.6666666666666666,0.625,0.1282051282051282,0.3333333333333333,0.2154696132596685,20|1034-C40-1078-A00-1122-B-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-987-B-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,3,2,12199
16,3,20,1.0,1.0,0.0,0.75,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.15789473684210525,0.64,0.64,0.9523809523809523,0.6666666666666666,0.88,0.88,0.9523809523809523,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-A-1034-C40-1036-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-944-A-946-C40-948-B-987-A-988-B001020-989-C40-991-C40-992-B001020-993-B-,3,2,12200
9,10,20,1.0,0.7,0.1324532357065044,0.7142857142857143,0.42857142857142855,0.6111111111111112,0.3157894736842105,0.2236842105263158,0.31505437508350725,4,0.6666666666666666,0.5263157894736842,0.4166666666666667,0.5833333333333334,0.38095238095238093,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5555555555555556,0.2857142857142857,0.16666666666666666,0.4482758620689655,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-B-814-B-856-B20-857-A00-858-B0020-900-A00-902-A00-903-B-904-A00-905-B20-944-B-946-C40-949-A00-988-A-989-C40-991-C40-992-A00-993-B0020-994-B-,3,3,12201
8,11,20,1.0,1.0,0.08594700851870801,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.5789473684210527,0.48,0.48,0.7368421052631579,0.42105263157894735,0.64,0.64,0.8421052631578947,0.5263157894736842,0.24691358024691357,0.5,0.3939393939393939,20|1029-A-1030-B10-1034-C40-1036-A-1078-A00-1122-A00-1166-A-814-A-858-A00-898-B-902-A00-941-B-942-B001020-943-B-946-C40-985-B-986-B001020-987-A00-988-A00-989-C40-991-C40-992-B0010-993-A-,3,3,12202
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,3,3,12203
15,4,20,1.0,0.7777777777777778,0.10526315789473684,0.8181818181818182,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.2222222222222222,0.21052631578947367,0.4166666666666667,0.48,0.5454545454545454,0.631578947368421,0.5,0.56,0.5454545454545454,0.7368421052631579,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1032-B-1034-C40-1077-B-1078-A00-1120-B-1121-B0010-1122-B001020-1123-B00-1124-B01-1125-A-1165-B-1166-B001020-1167-B-1210-B-858-B-902-A00-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-A-,3,3,12204
19,0,20,1.0,0.875,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.75,0.72,0.7,0.6666666666666666,0.75,0.72,0.7,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B00-1038-B-1077-B-1078-B0010-1080-B-1121-B-1122-B10-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-987-B10-988-B0010-989-C40-991-C40-992-B001020-993-B00-994-B10-,3,3,12205
13,6,20,1.0,0.875,0.10078180081645664,0.8,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.3157894736842105,0.5833333333333334,0.56,0.5714285714285714,0.4,0.8333333333333334,0.56,0.6666666666666666,0.6,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-A-1032-B-1034-C40-1077-B-1078-B0010-1122-B-814-A-856-A-857-A00-858-B001020-859-B-900-A-901-A00-902-B001020-903-B-944-B-946-C40-986-B-987-B0020-988-B001020-989-C40-991-C40-992-B-,3,3,12206
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,3,3,12207
15,4,20,1.0,0.7142857142857143,0.0607737125462764,0.7272727272727273,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.21052631578947367,0.5,0.43478260869565216,0.47619047619047616,0.5217391304347826,0.75,0.6956521739130435,0.7619047619047619,0.782608695652174,0.5714285714285714,0.5,0.8297872340425532,20|1032-A00-1034-C40-1036-B-1075-B-1076-B10-1078-B20-1079-A00-1080-B-901-A-902-B20-903-B-904-B1020-905-B10-944-B-946-C40-948-A00-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,3,3,12208
12,7,20,1.0,1.0,0.08594700851870801,0.8888888888888888,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.1111111111111111,0.368421052631579,0.6956521739130435,0.5,0.45454545454545453,0.5454545454545454,0.6956521739130435,0.5833333333333334,0.45454545454545453,0.7272727272727273,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-A-1034-C40-1078-B-812-B-855-B-856-B001020-857-B-858-A-860-B-900-A00-901-A-902-B001020-903-A00-904-B001020-905-B-944-A00-946-C40-948-B-987-A-988-B001020-989-C40-991-C40-992-B-,3,3,12209
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,3,12210
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.11842105263157894,0.25239592648001213,4,0.0,0.0,0.6086956521739131,0.6666666666666666,0.45454545454545453,0.7272727272727273,0.6086956521739131,0.6666666666666666,0.45454545454545453,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B-1076-B-1077-B00-1078-B001020-1079-B0010-1080-B001020-1081-B0010-1082-B-1121-B-1122-B10-1123-B-1124-B-1125-B-902-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B-,3,3,12211
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,3,12212
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,3,12213
17,2,20,1.0,0.8571428571428571,0.10078180081645664,0.75,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.1111111111111111,0.10526315789473684,0.48,0.6956521739130435,0.5454545454545454,0.5454545454545454,0.48,0.8695652173913043,0.5454545454545454,0.6363636363636364,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1034-C40-1036-B-1037-B-1078-B-816-B-857-B-858-A-859-B-860-B001020-861-B-901-B10-902-B011120-903-A01-904-B10-944-B-946-C40-948-B10-949-B-988-B10-989-C40-991-C40-992-B001020-993-B10-,3,3,12214
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,1.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,1.0,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-208-B-209-C40-211-C40-212-B-230-C40-249-B-250-B001020-251-B-270-B-,3,3,12215
6,13,20,1.0,0.6923076923076923,0.3746343246326776,0.8,0.5,0.5555555555555556,0.47368421052631576,0.21052631578947367,0.4745368112013916,4,0.2222222222222222,0.6842105263157895,0.4,0.4,0.6666666666666666,0.5263157894736842,0.64,0.48,0.6666666666666666,0.5263157894736842,0.17094017094017094,0.3333333333333333,0.2805755395683453,20|1034-C41-1078-A01-1122-B-770-B-813-A-814-B0010-857-B-858-B001020-859-B-902-A01-946-C41-980-A-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A-,3,3,12216
18,1,20,1.0,0.875,0.05263157894736842,0.9230769230769231,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.05263157894736842,0.72,0.6666666666666666,0.7,0.7619047619047619,0.8,0.75,0.8,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-B-1032-B0010-1034-C40-1036-B-1076-B-1077-B-1078-B001020-1079-B-1122-B-858-B10-859-B-902-A00-943-B-944-B-946-C40-948-B-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B001020-993-B-,3,3,12217
0,15,16,0.8,0.6153846153846154,0.2277100170213244,0.0,1.0,0.7857142857142857,0.4,0.25,0.3105136595745333,4,0.0,1.0,0.7619047619047619,0.7619047619047619,0.875,0.9090909090909091,0.7619047619047619,0.7619047619047619,0.875,0.9090909090909091,0.15384615384615385,1.0,0.272,16|486-A-522-A01-558-A01-594-A00-630-C40-662-A-663-A01-664-A00-665-C40-667-C40-668-A00-669-A-702-C41-738-A01-774-A01-810-A01-846-A01-882-A01-918-A-,3,3,12218
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A01-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A01-902-A00-946-C41-984-A-985-A00-986-A01-987-A00-988-A00-989-C41-991-C40-992-A00-993-A01-994-A00-995-A00-996-A-,3,3,12219
0,2,3,0.15,0.6,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1,0.0,1.0,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.2,0.0,0.782608695652174,3|56-C41-57-A01-58-A-,3,3,12220
15,4,20,1.0,0.5555555555555556,0.14886458551295736,0.9090909090909091,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.48,0.5217391304347826,0.631578947368421,0.5217391304347826,0.64,0.6086956521739131,0.7368421052631579,0.6956521739130435,0.4444444444444444,0.6666666666666666,0.6610169491525424,20|1032-A00-1034-C40-1036-B-1037-B-1076-B-1078-B-901-B-902-B1020-903-B-904-B-944-A-946-C40-948-A01-949-B-950-B-987-A-988-B001020-989-C40-991-C40-992-B001021-993-B001020-994-B0020-995-B-,3,3,12221
18,1,20,1.0,0.875,0.05263157894736842,0.7692307692307693,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.0,0.05263157894736842,0.782608695652174,0.8,0.6666666666666666,0.7272727272727273,0.782608695652174,0.8,0.6666666666666666,0.7272727272727273,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B00-1077-B-1078-B001020-1079-B-1080-B-1121-A-1122-B10-812-B-856-B00-900-B0010-901-B-902-B-944-B00-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,3,3,12222
19,0,20,1.0,0.75,0.14886458551295736,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.48,0.7,0.6363636363636364,0.8,0.48,0.7,0.6363636363636364,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B-1037-B20-1038-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B20-1123-B-902-B-946-C40-948-B-949-B-950-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,3,3,12223
18,1,20,1.0,1.0,0.08594700851870801,0.7692307692307693,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.8,0.72,0.8571428571428571,0.6666666666666666,0.8,0.72,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B10-859-B-899-A-901-B-902-B001020-903-B-943-B00-944-B-946-C40-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B10-,3,3,12224
5,14,20,1.0,0.35294117647058826,0.5461186812727502,1.0,0.42857142857142855,0.6666666666666666,0.631578947368421,0.2236842105263158,0.6917503296121502,4,0.1111111111111111,0.7368421052631579,0.4,0.32,0.45454545454545453,0.5454545454545454,0.48,0.48,0.5454545454545454,0.7272727272727273,0.19607843137254902,0.3333333333333333,0.312,20|1034-C40-1036-B-1078-A00-1122-B-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-948-B-988-A-989-C40-991-C40-992-B001020-993-B-,3,3,12225
17,2,20,1.0,1.0,0.08594700851870801,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.10526315789473684,0.8,0.8,0.7619047619047619,0.8181818181818182,0.88,0.8,0.7619047619047619,0.9090909090909091,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B1020-1079-B-815-B-857-B-858-B20-859-A00-901-B-902-B001020-903-B20-943-A-944-B20-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,3,3,12226
16,3,20,1.0,1.0,0.08594700851870801,0.9166666666666666,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.1111111111111111,0.15789473684210525,0.48,0.5,0.6666666666666666,0.47619047619047616,0.64,0.5833333333333334,0.8571428571428571,0.5714285714285714,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-A00-1034-C40-1075-A-1077-B-1078-B001020-1079-B-1122-B-858-B-859-B-899-B-901-B-902-B001020-903-B0020-904-B-943-B0020-944-B-946-C40-986-B-987-B001020-988-A01-989-C41-991-C40-992-B-,3,3,12227
19,0,20,1.0,0.7777777777777778,0.2015636016329133,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.0,0.0,0.8,0.4,0.7368421052631579,0.47619047619047616,0.8,0.4,0.7368421052631579,0.47619047619047616,0.31746031746031744,0.8333333333333334,0.4936708860759494,20|1030-B-1031-B-1032-B-1034-C40-1078-B-814-B-857-B-858-B0020-901-B-902-B001020-903-B-942-B-943-B-944-B-946-C40-984-B-985-B00-986-B001020-987-B001020-988-B001020-989-C40-991-C40-992-B-,3,3,12228
16,3,20,1.0,0.8571428571428571,0.05263157894736842,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.15789473684210525,0.0,4,0.1111111111111111,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.782608695652174,0.6666666666666666,0.75,0.8333333333333334,0.9565217391304348,0.7619047619047619,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B-1076-B-1077-B00-1078-B001020-1079-B10-1122-B-1123-A-858-B-859-B-900-B-901-B-902-B001020-903-B20-944-A00-946-C40-948-B10-949-A-988-B1020-989-C40-991-C40-992-B1020-,3,3,12229
13,6,20,1.0,0.875,0.1324532357065044,0.7,0.7142857142857143,0.2222222222222222,0.3157894736842105,0.11842105263157894,0.33333333333333337,4,0.2222222222222222,0.3157894736842105,0.4,0.4166666666666667,0.7,0.34782608695652173,0.4,0.4166666666666667,0.7,0.34782608695652173,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1031-A00-1032-B-1034-C40-1074-B-1075-B0010-1078-B-1119-B-854-A-897-A-898-B0020-902-B-941-B-942-B0010-943-A00-944-B20-946-C40-985-A-986-A00-987-B0020-988-B001020-989-C40-991-C40-992-B-,3,3,12230
0,12,13,0.65,1.0,0.0,0.0,1.0,0.7272727272727273,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16049382716049382,1.0,0.31313131313131315,13|345-A-375-A00-405-A00-435-C40-461-A-462-A00-463-A00-464-C40-466-C40-467-A00-468-A00-469-A-495-C40-525-A00-555-A00-585-A-,3,3,12231
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.9523809523809523,0.8571428571428571,0.88,0.96,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,3,3,12232
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,3,12233
19,0,20,1.0,0.875,0.15789473684210528,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.56,0.88,0.7,0.6666666666666666,0.56,0.88,0.7,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-B-1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B10-1121-B-1122-B0010-1123-B-1166-B-902-B10-903-B-943-B-944-B-946-C40-985-B-986-B00-987-B001020-988-B001020-989-C40-991-C40-992-B10-,3,3,12234
19,0,20,1.0,0.8888888888888888,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.64,0.88,0.7,0.7368421052631579,0.64,0.88,0.7,0.7368421052631579,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1032-B-1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B00-1210-B-858-B-902-B0010-903-B-943-B-944-B-946-C40-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B00-993-B-,3,3,12235
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,3,3,12236
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,3,3,12237
15,4,20,1.0,0.875,0.10078180081645664,0.7272727272727273,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.21052631578947367,0.6086956521739131,0.56,0.45454545454545453,0.5,0.782608695652174,0.64,0.5454545454545454,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-A01-1077-B-1078-B001020-1079-B-1080-B-1122-B0020-1123-B-1165-A-1166-B11-858-B-900-B-902-B00-944-A00-946-C40-948-B10-949-A00-950-B-988-B10-989-C40-991-C40-992-B001120-993-B-,3,3,12238
16,3,20,1.0,1.0,0.1215474250925528,0.5833333333333334,0.5714285714285714,0.5,0.3157894736842105,0.17105263157894737,0.2956474376811127,4,0.2222222222222222,0.15789473684210525,0.4166666666666667,0.48,0.47619047619047616,0.5454545454545454,0.6666666666666666,0.48,0.47619047619047616,0.6363636363636364,0.40816326530612246,0.5,0.6190476190476191,20|1032-A-1034-C40-1036-B-1078-B-811-B-812-B20-856-B10-857-B20-858-B10-859-B-900-B-901-B10-902-B001020-903-B-942-B-944-A00-946-C40-986-B10-987-A00-988-B001020-989-C40-991-C40-992-B10-,3,3,12239
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,3,3,12240
15,4,20,1.0,1.0,0.1215474250925528,0.8181818181818182,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.21052631578947367,0.64,0.8,0.6666666666666666,0.6666666666666666,0.64,0.96,0.7619047619047619,0.7619047619047619,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B10-814-A-857-A-858-B001020-859-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-A-988-B1020-989-C40-991-C40-992-B001020-993-B001020-994-A-,3,3,12241
18,1,20,1.0,0.875,0.05263157894736842,0.9230769230769231,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.05263157894736842,0.72,0.6666666666666666,0.7,0.7619047619047619,0.8,0.75,0.8,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-B-1032-B0010-1034-C40-1036-B-1076-B-1077-B-1078-B001020-1079-B-1122-B-858-B10-859-B-902-A00-943-B-944-B-946-C40-948-B-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B001020-993-B-,3,3,12242
2,17,20,1.0,0.6428571428571429,0.44968440764829115,0.5,0.625,0.7222222222222222,0.5263157894736842,0.2807017543859649,0.488140604744166,3,0.1111111111111111,0.8947368421052632,0.48,0.32,0.5333333333333333,0.42105263157894735,0.64,0.32,0.5333333333333333,0.42105263157894735,0.15873015873015872,0.3333333333333333,0.26174496644295303,20|1034-C40-1078-A-726-B-770-A00-813-A-814-B001020-815-A00-816-A-858-A00-902-A00-946-C40-979-A-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,3,3,12243
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.75,0.72,0.7619047619047619,0.8181818181818182,0.75,0.72,0.7619047619047619,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-899-B-900-B1020-901-B-902-B-943-B-944-B0020-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,3,3,12244
