bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
8,0,9,0.45,0.8571428571428571,0.23935677693908453,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.375,0.21875,0.47871355387816905,4,0.0,0.0,0.8571428571428571,0.7142857142857143,0.8,0.7272727272727273,0.8571428571428571,0.7142857142857143,0.8,0.7272727272727273,0.21428571428571427,0.5,0.4727272727272727,9|209-B-231-C41-251-B-252-C41-254-C41-255-B01-256-B0121-257-B-275-C41-278-B-297-B01-319-B-,8,1,42023
2,15,18,0.9,0.6428571428571429,0.38871034512939234,0.5,0.5,0.8125,0.5294117647058824,0.25,0.5083135282461285,4,0.0,0.8823529411764706,0.6086956521739131,0.43478260869565216,0.35294117647058826,0.8333333333333334,0.782608695652174,0.6086956521739131,0.5882352941176471,0.8333333333333334,0.14285714285714285,0.3333333333333333,0.2483221476510067,18|1020-A01-1060-A01-1100-A01-1140-A01-1180-A01-1220-A-700-B-740-B01-780-C41-817-A-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A-860-C41-900-A01-940-A01-980-A01-,8,1,42024
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8235294117647058,0.8571428571428571,0.88,0.8,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,8,1,42025
0,19,20,1.0,0.47058823529411764,0.3477934666947195,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.44053839114664467,4,0.0,1.0,0.64,0.64,0.8,0.7272727272727273,0.64,0.64,0.8,0.7272727272727273,0.14705882352941177,1.0,0.2422360248447205,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,1,42026
19,0,20,1.0,0.625,0.15789473684210528,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.3157894736842105,0.15789473684210525,0.28803291992923824,4,0.0,0.0,0.5,0.5833333333333334,0.5217391304347826,0.7,0.5,0.5833333333333334,0.5217391304347826,0.7,0.5,0.3333333333333333,0.7358490566037735,20|1032-B-1034-C40-1076-B-1077-B00-1078-B1020-1079-B00-1080-B-768-B-770-B-812-B10-813-B00-814-B001020-815-B-857-B-858-B0020-901-B-902-B0020-944-B-946-C40-988-B1020-989-C40-991-C40-992-B-,8,1,42027
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8235294117647058,0.8571428571428571,0.88,0.8,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,8,1,42028
18,0,19,0.95,0.6,0.19245008972987526,0.5384615384615384,0.5384615384615384,0.47058823529411764,0.2777777777777778,0.18055555555555555,0.2142857142857143,4,0.0,0.0,0.6086956521739131,0.6666666666666666,0.38095238095238093,0.4444444444444444,0.6086956521739131,0.6666666666666666,0.38095238095238093,0.4444444444444444,0.31666666666666665,0.2,0.5,19|1031-B-651-B-692-B-693-B00-734-B10-735-B0020-776-B20-777-B0020-818-B-819-B00-859-B-861-C40-901-B10-902-C40-904-C40-905-B0010-906-B-945-C40-947-B00-987-B20-988-B-989-B00-,8,1,42029
15,2,18,0.9,0.8571428571428571,0.11263848326545155,0.6363636363636364,0.75,0.3125,0.29411764705882354,0.14705882352941177,0.26646935501059654,4,0.0,0.11764705882352944,0.5217391304347826,0.5217391304347826,0.6,0.8,0.6956521739130435,0.6086956521739131,0.7,0.8,0.42857142857142855,0.6,0.6727272727272727,18|658-B-698-B10-699-B20-700-B10-701-B00-702-B-739-B10-740-B001020-741-B-778-B-780-C40-817-A-818-B001020-819-C40-821-C40-822-B-858-A-860-C40-899-B-900-B1020-901-B-,8,1,42030
14,0,15,0.75,0.75,0.20203050891044214,0.9,0.9,0.07692307692307693,0.35714285714285715,0.16071428571428573,0.3785938897200182,4,0.0,0.0,0.5,0.7,0.75,0.47058823529411764,0.5,0.7,0.75,0.47058823529411764,0.3125,0.5,0.532258064516129,15|493-B-526-B-527-B0020-561-C40-563-B-565-B-593-B-594-C40-596-C40-597-B001020-598-B0010-599-B1020-629-C40-631-B-632-B-633-B20-634-B-663-B-,8,1,42031
5,0,6,0.3,0.8333333333333334,0.19999999999999996,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-B01-120-C41-134-B-135-C41-137-C41-138-B-152-C41-168-B-88-B-,8,1,42032
8,4,13,0.65,0.6666666666666666,0.2097176232019653,0.6666666666666666,0.5555555555555556,0.5454545454545454,0.3333333333333333,0.22916666666666666,0.31457643480294795,4,0.0,0.33333333333333337,0.4444444444444444,0.6666666666666666,0.4,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.24074074074074073,0.3333333333333333,0.4492753623188406,13|374-B-375-B1121-376-B-405-B01-435-C41-438-B-463-B-464-C41-466-C41-467-B01-468-B11-495-C41-525-A01-555-A01-585-A01-615-A-,8,1,42033
12,0,13,0.65,0.8571428571428571,0.15957118462605635,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.25,0.16666666666666666,0.2886751345948129,4,0.0,0.0,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.75,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.75,0.30952380952380953,0.3333333333333333,0.5636363636363636,13|374-B-376-B-403-B-404-B0010-405-B1020-406-B20-435-C40-463-B-464-C41-466-C41-467-B01-468-B0121-469-B-495-C41-498-B-525-B-,8,1,42034
0,19,20,1.0,0.5625,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.72,0.8333333333333334,0.9473684210526315,0.72,0.72,0.8333333333333334,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-858-A-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,1,42035
8,4,13,0.65,0.6666666666666666,0.2097176232019653,0.6666666666666666,0.5555555555555556,0.5454545454545454,0.3333333333333333,0.22916666666666666,0.31457643480294795,4,0.0,0.33333333333333337,0.4444444444444444,0.6666666666666666,0.4,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.24074074074074073,0.3333333333333333,0.4492753623188406,13|374-B-375-B1121-376-B-405-B01-435-C41-438-B-463-B-464-C41-466-C41-467-B01-468-B11-495-C41-525-A01-555-A01-585-A01-615-A-,8,1,42036
14,0,15,0.75,1.0,0.11664236870396087,0.6,0.6,0.5384615384615384,0.2857142857142857,0.21428571428571427,0.28284271247461895,4,0.0,0.0,0.7,0.7,0.5,0.75,0.7,0.7,0.5,0.75,0.30612244897959184,0.5,0.5238095238095238,15|459-B-492-B-493-B011121-494-B-527-B01-530-B-561-C41-564-B01-592-B11-593-B01-594-C41-596-C41-597-B01-598-B11-626-B01-629-C41-660-B-663-B-,8,1,42037
18,0,19,0.95,0.75,0.09072184232530289,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.2222222222222222,0.1388888888888889,0.24743582965269675,4,0.0,0.0,0.4166666666666667,0.5217391304347826,0.7368421052631579,0.6363636363636364,0.4166666666666667,0.5217391304347826,0.7368421052631579,0.6363636363636364,0.3958333333333333,0.6,0.6129032258064516,19|779-B-819-B-821-B0121-822-B-857-B-858-B-859-B-861-C41-863-B01-899-B11-900-B0011-901-B001120-902-C40-904-C40-905-B001021-906-B-943-B-945-C40-947-B20-948-B10-987-B-990-B-,8,1,42038
0,19,20,1.0,0.6666666666666666,0.37831330969908467,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.22534695471649935,3,0.0,1.0,0.56,0.8,0.7777777777777778,0.46153846153846156,0.56,0.8,0.7777777777777778,0.46153846153846156,0.13333333333333333,0.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-594-A-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,8,1,42039
0,19,20,1.0,0.47058823529411764,0.3477934666947195,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.44053839114664467,4,0.0,1.0,0.64,0.64,0.8,0.7272727272727273,0.64,0.64,0.8,0.7272727272727273,0.14705882352941177,1.0,0.2422360248447205,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,1,42040
18,0,19,0.95,1.0,0.12830005981991682,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.2777777777777778,0.1851851851851852,0.24037008503093263,3,0.0,0.0,0.34782608695652173,0.8333333333333334,0.4,0.47619047619047616,0.34782608695652173,0.8333333333333334,0.4,0.47619047619047616,0.3877551020408163,0.4,0.6031746031746031,19|734-B-735-B20-776-B-777-B00-818-B10-819-B001020-820-B-861-C40-863-B-901-B-902-C40-904-C40-905-B001020-906-B-907-B-947-B0020-948-B00-949-B1020-989-B20-990-B-991-B-,8,1,42041
0,19,20,1.0,0.5625,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.72,0.8333333333333334,0.9473684210526315,0.72,0.72,0.8333333333333334,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-858-A-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,1,42042
1,18,20,1.0,0.6666666666666666,0.23340587185351,1.0,0.6666666666666666,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,0.9473684210526316,0.8,0.72,0.9230769230769231,0.6666666666666666,0.8,0.8,0.9230769230769231,0.7777777777777778,0.13333333333333333,0.5,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C41-992-A01-993-A01-994-A01-995-B-,8,1,42043
10,0,11,0.55,0.8571428571428571,0.1914854215512676,0.75,0.75,0.2222222222222222,0.3,0.2,0.3849001794597505,4,0.0,0.0,0.625,0.875,0.6666666666666666,0.7692307692307693,0.625,0.875,0.6666666666666666,0.7692307692307693,0.2619047619047619,0.3333333333333333,0.509090909090909,11|272-B-273-B1121-274-B-299-B01-325-C41-328-B-349-B-350-C41-352-C41-353-B01-354-B0111-355-B-377-C41-403-B-,8,1,42044
17,0,18,0.9,0.5,0.20377068324339734,0.6666666666666666,0.6666666666666666,0.3125,0.29411764705882354,0.17647058823529413,0.2142857142857143,3,0.0,0.0,0.34782608695652173,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.34782608695652173,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.5625,0.2,0.8409090909090909,18|740-B10-741-B-742-B-743-B-778-B-780-C40-782-B0010-783-B0020-784-B-785-B-818-B10-819-C40-821-C40-822-B001020-823-B00-824-B0010-825-B20-862-B-864-B20-865-B-,8,1,42045
17,0,18,0.9,0.5,0.20377068324339734,0.6666666666666666,0.6666666666666666,0.3125,0.29411764705882354,0.17647058823529413,0.2142857142857143,3,0.0,0.0,0.34782608695652173,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.34782608695652173,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.5625,0.2,0.8409090909090909,18|740-B10-741-B-742-B-743-B-778-B-780-C40-782-B0010-783-B0020-784-B-785-B-818-B10-819-C40-821-C40-822-B001020-823-B00-824-B0010-825-B20-862-B-864-B20-865-B-,8,1,42046
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.75,0.9333333333333333,0.88,0.8,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,8,1,42047
16,0,17,0.85,0.8571428571428571,0.0625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1875,0.15625,0.09622504486493763,4,0.0,0.0,0.6666666666666666,0.7619047619047619,0.7777777777777778,0.631578947368421,0.6666666666666666,0.7619047619047619,0.7777777777777778,0.631578947368421,0.40476190476190477,0.4,0.6363636363636364,17|627-B10-628-B-663-B-664-B-665-B0020-700-B-701-B00-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B00-744-B-777-B00-779-C40-815-B-816-B-817-B1020-818-B-,8,1,42048
14,0,15,0.75,0.8571428571428571,0.1367753011080483,0.9,0.9,0.15384615384615385,0.21428571428571427,0.14285714285714285,0.23094010767585027,4,0.0,0.0,0.5,0.8421052631578947,0.47058823529411764,0.75,0.5,0.8421052631578947,0.47058823529411764,0.75,0.35714285714285715,0.75,0.6,15|459-B-492-B-493-B001020-494-B-526-B-527-B001020-528-B00-529-B-561-C40-563-B10-564-B-593-B-594-C41-596-C40-597-B0020-598-B-629-C40-663-B-,8,1,42049
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.75,0.8,0.72,0.96,0.75,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,8,1,42050
