bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,30,38993
2,17,20,1.0,0.8461538461538461,0.13589415249850587,0.5,0.5,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.8947368421052632,0.72,0.8,0.6666666666666666,0.8235294117647058,0.8,0.88,0.8,0.8235294117647058,0.13986013986013987,0.3333333333333333,0.23353293413173654,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-B20-815-B-858-A00-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,30,38994
4,15,20,1.0,0.8333333333333334,0.14886458551295736,0.25,0.5,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.48,0.72,0.5,0.6666666666666666,0.72,0.8,0.625,0.7777777777777778,0.16666666666666666,0.2,0.2746478873239437,20|1034-C41-1037-A-1078-A01-1122-A01-1166-A01-1210-B0121-1211-A-1254-A-858-B20-859-B-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0121-994-A01-995-A-,7,30,38995
3,16,20,1.0,0.8181818181818182,0.10526315789473684,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.8421052631578947,0.56,0.64,0.5882352941176471,0.631578947368421,0.72,0.72,0.8235294117647058,0.7368421052631579,0.20202020202020202,0.5,0.3277310924369748,20|1030-A01-1034-C41-1074-A-1078-A01-1122-B11-1123-A-770-A-814-A01-858-A01-898-B-902-A01-942-A01-946-C41-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,30,38996
3,16,20,1.0,0.6923076923076923,0.17189401703741602,0.6666666666666666,0.6,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.21773242158072695,4,0.3333333333333333,0.8421052631578947,0.56,0.72,0.631578947368421,0.6666666666666666,0.72,0.72,0.7368421052631579,0.8,0.17094017094017094,0.5,0.2805755395683453,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A00-857-A-858-B001020-859-A00-860-B-902-A01-946-C41-985-A-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-B-,7,30,38997
7,12,20,1.0,1.0,0.19218335351058463,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.25239592648001213,4,0.1111111111111111,0.631578947368421,0.4,0.48,0.631578947368421,0.42105263157894735,0.48,0.64,0.631578947368421,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1030-B-1034-C41-1037-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-898-B-902-A-905-A-942-B0020-943-B-946-C41-949-A01-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1121-,7,30,38998
12,7,20,1.0,0.75,0.08594700851870801,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.368421052631579,0.56,0.5833333333333334,0.7272727272727273,0.6,0.64,0.75,0.7272727272727273,0.6,0.4166666666666667,0.5,0.6290322580645161,20|1032-B-1034-C40-1036-B-1037-A-1078-B0120-1079-B-1122-A-814-A-858-A01-860-A-901-B-902-B011020-903-B-904-A01-905-B-946-C40-948-B01-949-A01-988-B20-989-C40-991-C40-992-B001020-993-B1121-,7,30,38999
5,14,20,1.0,0.7272727272727273,0.1324532357065044,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.7368421052631579,0.56,0.56,0.8,0.7058823529411765,0.64,0.64,0.8,0.8235294117647058,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1078-A01-1122-A00-1165-A-1166-B1121-1167-A-726-A-770-A01-813-A-814-B011121-815-A01-816-A-858-A00-902-A01-943-B-946-C41-987-B20-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,7,30,39000
6,13,20,1.0,0.9166666666666666,0.15789473684210528,0.8,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.56,0.64,0.47058823529411764,0.75,0.72,0.88,0.7058823529411765,0.75,0.15151515151515152,0.16666666666666666,0.25161290322580643,20|1034-C41-1077-B-1078-A01-1121-B20-1122-B0020-1166-B-682-B-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B-,7,31,39001
7,12,20,1.0,1.0,0.13589415249850587,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.631578947368421,0.56,0.48,0.4444444444444444,0.6666666666666666,0.8,0.64,0.5555555555555556,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1034-C41-1078-A01-1121-B-1122-B20-726-A-770-A01-813-A-814-B011121-815-A01-816-B-858-A00-902-A01-942-B-946-C41-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,31,39002
12,7,20,1.0,0.6666666666666666,0.10078180081645664,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.368421052631579,0.56,0.32,0.631578947368421,0.45454545454545453,0.64,0.56,0.7368421052631579,0.8181818181818182,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1031-B-1034-C40-1036-B-1037-A01-1077-A-1078-B11-1081-A-858-B20-859-B-902-A01-943-B20-944-B-946-C41-948-B-949-A-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B011121-994-A-,7,31,39003
3,16,20,1.0,1.0,0.13589415249850587,0.0,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.64,0.48,0.5555555555555556,0.5555555555555556,0.72,0.64,0.6666666666666666,0.6666666666666666,0.2,0.25,0.325,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-813-A-814-B1121-815-A01-816-A-858-A00-902-A01-943-A-946-C41-952-A-987-B21-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B21-,7,31,39004
3,16,20,1.0,0.6428571428571429,0.23340587185351,0.3333333333333333,0.6,0.6111111111111112,0.3157894736842105,0.2236842105263158,0.2956474376811127,4,0.0,0.8421052631578947,0.64,0.56,0.5714285714285714,0.7368421052631579,0.72,0.72,0.5714285714285714,0.8421052631578947,0.15873015873015872,0.25,0.26174496644295303,20|1034-C41-1078-A-726-A-769-A-770-B0121-814-A01-858-A01-902-A01-946-C41-952-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B0120-997-A-,7,31,39005
1,18,20,1.0,0.7692307692307693,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.72,0.8888888888888888,0.5333333333333333,0.72,0.8,0.8888888888888888,0.6666666666666666,0.15384615384615385,0.5,0.2549019607843137,20|1031-A-1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-943-A-946-C41-987-B1121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,31,39006
2,17,20,1.0,0.9090909090909091,0.05263157894736842,0.5,0.75,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8947368421052632,0.72,0.72,0.8235294117647058,0.6666666666666666,0.8,0.8,0.9411764705882353,0.7777777777777778,0.18181818181818182,0.6666666666666666,0.29770992366412213,20|1030-A01-1034-C41-1074-A-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-898-B-902-A01-942-A01-946-C41-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,31,39007
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,31,39008
2,17,20,1.0,0.7142857142857143,0.13589415249850587,0.5,0.5,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.8947368421052632,0.72,0.72,0.7142857142857143,0.8888888888888888,0.8,0.8,0.8571428571428571,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.23780487804878048,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-814-B20-815-B-858-A00-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,31,39009
5,14,20,1.0,0.8181818181818182,0.10526315789473684,0.75,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7368421052631579,0.56,0.56,0.7058823529411765,0.5263157894736842,0.72,0.72,0.9411764705882353,0.631578947368421,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1031-A01-1034-C41-1075-A-1078-A01-1122-A01-1166-A-814-B-858-A00-899-B-902-A01-943-A01-946-C41-951-B-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0120-996-A-,7,31,39010
4,15,20,1.0,0.7272727272727273,0.17977106606946666,0.25,0.6666666666666666,0.4444444444444444,0.3157894736842105,0.19736842105263158,0.2748737083745107,4,0.1111111111111111,0.7894736842105263,0.56,0.48,0.47058823529411764,0.5,0.64,0.56,0.5882352941176471,0.6,0.22727272727272727,0.4,0.3644859813084112,20|1029-A01-1034-C41-1036-B-1037-B1120-1038-A-1073-A-1078-A-770-A-814-A01-858-A01-902-A01-946-C41-949-A-984-A-985-B0121-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011120-994-A-,7,31,39011
7,12,20,1.0,1.0,0.0,0.5,0.5714285714285714,0.5,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.0,0.631578947368421,0.24,0.5,0.5263157894736842,0.38095238095238093,0.56,0.5833333333333334,0.631578947368421,0.5714285714285714,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1036-B-1037-A01-1078-A01-1081-A-1122-A00-1165-B-1166-B20-816-A-860-A01-902-B-904-A01-946-C40-948-B01-949-A-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B011121-994-A-,7,31,39012
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,31,39013
12,7,20,1.0,0.8888888888888888,0.1324532357065044,0.7777777777777778,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.368421052631579,0.32,0.56,0.5263157894736842,0.3,0.56,0.72,0.631578947368421,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-B-1037-B-1078-A01-1122-A00-1165-B-1166-B0120-1210-A-901-B-902-B1120-903-A-905-B-946-C40-948-B-949-B00-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B-,7,31,39014
9,10,20,1.0,0.8,0.08594700851870801,0.5714285714285714,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.48,0.4,0.4444444444444444,0.4,0.72,0.64,0.6666666666666666,0.6,0.25,0.3333333333333333,0.3979591836734694,20|1034-C40-1036-A-1037-B0121-1038-A-1078-B0020-1079-B-1081-A-1122-B-814-B20-815-B-858-A00-902-A01-946-C41-949-B-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0121-995-A-,7,31,39015
9,10,20,1.0,0.7,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.64,0.3333333333333333,0.47619047619047616,0.6666666666666666,0.72,0.5833333333333334,0.6666666666666666,0.7777777777777778,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1120-A-1121-A01-1122-B011121-1123-A-1166-A-770-A-814-A01-858-A01-902-A01-904-A-946-C41-948-B01-987-B-988-A01-989-C41-991-C40-992-B001020-993-B-,7,31,39016
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A-120-C41-134-A-135-C41-137-C41-138-A-152-C41-168-A01-184-A-,7,31,39017
7,12,20,1.0,0.8,0.19218335351058463,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.25239592648001213,4,0.2222222222222222,0.631578947368421,0.4,0.48,0.47619047619047616,0.4444444444444444,0.56,0.56,0.6666666666666666,0.4444444444444444,0.25,0.3333333333333333,0.3979591836734694,20|1030-A01-1034-C41-1074-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-856-A-857-A01-858-B11-898-B-902-A01-941-B-942-B001020-943-B-946-C41-986-B1120-987-A00-988-A01-989-C41-991-C41-992-A-,7,31,39018
3,16,20,1.0,0.8181818181818182,0.13589415249850587,0.3333333333333333,0.7,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.1111111111111111,0.8421052631578947,0.56,0.75,0.5263157894736842,0.7058823529411765,0.64,0.8333333333333334,0.631578947368421,0.7058823529411765,0.20202020202020202,0.5,0.3277310924369748,20|1032-A-1034-C40-1075-B-1076-B0021-1077-A01-1078-B011121-1079-A-1122-A00-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,31,39019
8,11,20,1.0,0.8888888888888888,0.05263157894736842,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.5789473684210527,0.48,0.4,0.631578947368421,0.6,0.64,0.64,0.7368421052631579,0.8,0.2777777777777778,0.5,0.43820224719101125,20|1031-A-1034-C41-1036-B-1037-B0020-1038-A-1078-A01-1081-B-1122-A00-1166-B-858-A-899-B-902-A01-943-A01-946-C41-949-A-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-B001120-994-B21-,7,31,39020
3,16,20,1.0,0.9,0.1324532357065044,0.0,0.7,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.8421052631578947,0.48,0.72,0.6666666666666666,0.5263157894736842,0.64,0.8,0.7777777777777778,0.631578947368421,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1038-A-1078-A01-1122-A01-1166-A-813-A-814-B1121-815-A-858-A00-902-A01-906-A-943-A-946-C41-950-A01-987-B21-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A01-996-A-,7,31,39021
4,15,20,1.0,0.8181818181818182,0.1823211376388292,0.25,0.6666666666666666,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.2309401076758503,4,0.2222222222222222,0.7894736842105263,0.48,0.72,0.47058823529411764,0.631578947368421,0.64,0.72,0.47058823529411764,0.8421052631578947,0.20202020202020202,0.4,0.3277310924369748,20|1034-C41-1037-A-1078-A01-1122-A00-1164-B-1165-A01-1166-B011121-1167-A-1210-A01-1254-A-902-A-942-A-946-C41-985-A-986-B0121-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0121-994-A01-995-A-,7,31,39022
3,16,20,1.0,0.8333333333333334,0.19218335351058463,0.6666666666666666,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.48,0.72,0.6666666666666666,0.5,0.64,0.8,0.7777777777777778,0.625,0.16666666666666666,0.25,0.2746478873239437,20|1034-C41-1037-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-B-814-B-858-A00-902-A01-905-A-946-C41-949-A01-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1121-,7,31,39023
10,9,20,1.0,0.75,0.14886458551295736,0.625,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.4736842105263158,0.5833333333333334,0.5833333333333334,0.7272727272727273,0.7,0.6666666666666666,0.5833333333333334,0.7272727272727273,0.7,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1036-A-1077-A-1078-B001121-1079-A01-1080-A-1121-B-1122-B001020-1123-B-1166-B0020-1167-B-1210-B-901-A-902-B1121-903-A-904-A-946-C40-948-A01-988-B-989-C40-991-C40-992-B011121-993-A-,7,31,39024
5,14,20,1.0,1.0,0.08594700851870801,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.56,0.72,0.631578947368421,0.7368421052631579,0.64,0.8,0.631578947368421,0.8421052631578947,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1030-A-1034-C41-1037-B-1078-A01-1122-A00-1164-A-1165-A01-1166-B011121-1167-A01-1168-A-1210-A-858-A-902-A01-942-A-946-C41-986-B1121-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,7,31,39025
11,8,20,1.0,0.7272727272727273,0.10078180081645664,0.875,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.42105263157894735,0.48,0.56,0.5,0.5882352941176471,0.64,0.72,0.7,0.8235294117647058,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1209-A-1210-B1120-1211-B-770-B-814-B0020-815-B-857-A-858-B001120-859-B-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,7,31,39026
10,9,20,1.0,0.8888888888888888,0.05263157894736842,0.75,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.4444444444444444,0.4736842105263158,0.48,0.56,0.631578947368421,0.5,0.64,0.64,0.7368421052631579,0.8,0.2777777777777778,0.5,0.43820224719101125,20|1031-A-1034-C41-1036-B-1037-B0020-1038-B-1078-A01-1081-B-1122-A01-1166-A-858-B-899-B-902-A01-943-A01-946-C41-949-B-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B20-,7,31,39027
2,17,20,1.0,1.0,0.13589415249850587,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.72,0.8,0.625,0.875,0.8,0.88,0.75,0.875,0.1388888888888889,0.3333333333333333,0.23214285714285715,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-B0120-859-B-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,31,39028
5,14,20,1.0,1.0,0.1215474250925528,0.25,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.64,0.48,0.631578947368421,0.5263157894736842,0.8,0.56,0.7368421052631579,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1031-A-1034-C41-1037-A-1038-B1121-1039-A-1078-A01-1122-A00-1165-A-1166-B0121-1210-A-858-A-902-A01-943-A-946-C41-950-A-987-B1121-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001120-995-B-,7,31,39029
3,16,20,1.0,0.7272727272727273,0.1324532357065044,0.0,0.8,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.48,0.56,0.4,0.8235294117647058,0.64,0.64,0.6,0.8235294117647058,0.22727272727272727,0.5,0.3644859813084112,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B001121-1123-A-1165-A-1166-B1121-1167-A-726-A-769-A-770-B0121-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,31,39030
7,12,20,1.0,0.9,0.10078180081645664,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.631578947368421,0.56,0.56,0.631578947368421,0.4444444444444444,0.8,0.64,0.7368421052631579,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1037-A-1038-B1121-1039-A-1078-A01-1122-A00-1165-B-1166-B0120-1210-A-814-B-858-A00-902-A01-906-A-946-C41-950-A01-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001120-995-B-,7,31,39031
3,16,20,1.0,0.8181818181818182,0.10526315789473684,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.8421052631578947,0.56,0.64,0.5882352941176471,0.631578947368421,0.72,0.72,0.8235294117647058,0.7368421052631579,0.20202020202020202,0.5,0.3277310924369748,20|1030-A01-1034-C41-1074-A-1078-A01-1121-A-1122-B21-770-A-814-A01-858-A01-898-B-902-A01-942-A01-946-C41-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,31,39032
5,14,20,1.0,0.9,0.1324532357065044,0.25,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7368421052631579,0.48,0.5,0.631578947368421,0.4444444444444444,0.64,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B20-1037-B-1078-A00-1122-A01-1166-A01-1210-A01-1254-A-858-A-860-A-902-A01-904-A01-946-C41-948-B01-949-A-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B0121-994-A-,7,31,39033
8,11,20,1.0,0.75,0.08594700851870801,0.5,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.19736842105263158,0.2748737083745107,4,0.8888888888888888,0.5789473684210527,0.6666666666666666,0.48,0.6,0.6363636363636364,0.6666666666666666,0.48,0.6,0.6363636363636364,0.4166666666666667,0.3333333333333333,0.6290322580645161,20|1031-A01-1034-C41-1074-A-1075-B11-1078-A-856-B-857-A01-858-B11-899-B11-900-A01-901-B-902-A01-905-B-943-A01-946-C41-949-A01-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-B11-,7,31,39034
2,17,20,1.0,0.9,0.05263157894736842,0.0,0.875,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.8947368421052632,0.64,0.64,1.0,0.5263157894736842,0.72,0.72,1.0,0.631578947368421,0.2222222222222222,0.6666666666666666,0.3577981651376147,20|1029-A-1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A-814-A-858-A01-902-A01-905-A-941-A-946-C41-949-A01-985-B1121-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,7,31,39035
2,17,20,1.0,0.7272727272727273,0.19925994195790434,0.0,0.75,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2277100170213244,4,0.2222222222222222,0.8947368421052632,0.48,0.75,0.5,0.47058823529411764,0.64,0.75,0.6,0.5882352941176471,0.22727272727272727,0.6666666666666666,0.3644859813084112,20|1034-C41-1037-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-B21-859-A01-860-A01-861-A-902-A01-905-A-946-C41-949-A00-987-A-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,7,31,39036
10,9,20,1.0,1.0,0.1215474250925528,0.875,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.3333333333333333,0.4736842105263158,0.4,0.4166666666666667,0.631578947368421,0.42105263157894735,0.56,0.75,0.631578947368421,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1036-B-1078-A01-1119-B-1120-A00-1121-A01-1122-B011121-1123-A-1166-A01-1210-B-858-B-902-A01-942-B-946-C41-948-B-985-A-986-B0120-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,7,31,39037
2,17,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.75,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.8947368421052632,0.72,0.64,0.8235294117647058,0.5555555555555556,0.8,0.72,0.9411764705882353,0.6666666666666666,0.18181818181818182,0.6666666666666666,0.29770992366412213,20|1031-A01-1034-C41-1075-A-1078-A01-1122-A01-1166-A01-1210-A-814-A-858-A01-899-B-902-A01-943-A01-946-C41-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,31,39038
8,11,20,1.0,1.0,0.13589415249850587,0.8333333333333334,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5789473684210527,0.56,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.325,20|1034-C40-1036-A-1078-B0020-1079-B-1122-B-726-B-769-B-770-B0020-814-A01-858-A01-902-A01-904-A-946-C41-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-B-,7,31,39039
5,14,20,1.0,0.8181818181818182,0.13589415249850587,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.56,0.72,0.5263157894736842,0.5882352941176471,0.64,0.8,0.631578947368421,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1038-B-1078-A01-1122-A01-1166-A-726-B-770-A01-813-A-814-B011120-815-B0121-816-A-858-A01-859-A-902-A00-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0120-995-A-,7,31,39040
