bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
18,1,20,1.0,0.5,0.15789473684210528,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.05263157894736842,0.5,0.48,0.782608695652174,0.7777777777777778,0.5833333333333334,0.56,0.8695652173913043,0.7777777777777778,0.4,0.6666666666666666,0.6,20|1034-C40-1036-A-1077-B-1078-B001020-1079-B-1121-B-1122-B0010-1166-B-770-B-814-B00-857-B-858-B001020-859-B-900-B-901-B00-902-B001020-903-B-946-C40-948-B-988-B-989-C40-991-C40-992-B1120-,1,21,2004
11,8,20,1.0,1.0,0.0607737125462764,0.625,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.42105263157894735,0.5,0.43478260869565216,0.4,0.6,0.75,0.6086956521739131,0.7,0.8,0.3125,0.5,0.4875,20|1034-C40-1075-B-1076-A01-1077-B01-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B-858-A-902-B0111-903-A01-904-A-946-C40-987-A-988-B01-989-C40-991-C41-992-A01-993-A01-994-A-,1,21,2005
15,4,20,1.0,0.875,0.05263157894736842,0.6363636363636364,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.21052631578947367,0.6666666666666666,0.64,0.6666666666666666,0.6,0.8333333333333334,0.72,0.7619047619047619,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B01-1080-A-1121-A-1122-B0111-1166-A-858-B10-859-B-902-B0010-903-B-946-C40-948-A-949-B-987-B-988-B00-989-C40-991-C40-992-B001021-993-B1020-,1,21,2006
16,3,20,1.0,0.875,0.05263157894736842,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.15789473684210525,0.48,0.75,0.6,0.5714285714285714,0.64,0.8333333333333334,0.8,0.5714285714285714,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-B-1032-B-1034-C40-1077-B-1078-B001020-1079-B10-1122-B-1123-B-858-A-899-A-902-B0111-903-A01-904-B-943-B00-944-B-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B00-993-B-,1,21,2007
18,1,20,1.0,0.8571428571428571,0.10078180081645664,0.7692307692307693,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.05263157894736842,0.75,0.6666666666666666,0.6363636363636364,0.7619047619047619,0.75,0.6666666666666666,0.6363636363636364,0.8571428571428571,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B-1076-B-1077-B00-1078-B001020-1079-B01-1080-A-1121-B-1122-B001020-1123-B10-1166-B-1167-B-901-B-902-B1020-903-B-946-C40-948-B-988-B20-989-C40-991-C40-992-B001020-993-B-,1,21,2008
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.8,0.9,0.7619047619047619,0.88,0.8,0.9,0.7619047619047619,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,1,21,2009
17,2,20,1.0,1.0,0.0607737125462764,0.75,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.75,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.6363636363636364,0.5555555555555556,0.5,0.8125,20|1032-B-1034-C40-1036-B0121-1037-A-1077-B-1078-B001020-1079-B-1080-A-1122-B20-1123-B-901-B-902-B1020-903-B-904-B-905-B-946-C40-948-B0010-949-B20-988-B20-989-C40-991-C40-992-B001020-993-B-,1,21,2010
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8333333333333334,0.75,0.8181818181818182,0.6666666666666666,0.8333333333333334,0.75,0.8181818181818182,0.6666666666666666,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B20-1123-B-858-B-901-B-902-B0020-903-B-904-B1020-905-B-946-C40-948-B00-988-B20-989-C40-991-C40-992-B001020-993-B-,1,21,2011
16,3,20,1.0,0.75,0.08594700851870801,0.8333333333333334,0.9285714285714286,0.0,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.15789473684210525,0.8,0.8333333333333334,0.8181818181818182,0.8,0.8,0.8333333333333334,0.8181818181818182,0.8,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-A-1122-B0111-1166-A-858-B-859-B-901-B-902-B001020-903-B0120-904-A-944-B-946-C40-948-B-988-B1020-989-C40-991-C40-992-B001020-993-B-,1,21,2012
18,1,20,1.0,0.75,0.08594700851870801,0.8461538461538461,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.05263157894736842,0.72,0.8333333333333334,0.8181818181818182,0.8,0.8,0.8333333333333334,0.9090909090909091,0.8,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B20-1037-B-1076-B-1077-B00-1078-B011020-1079-B-1122-A01-1166-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B20-,1,21,2013
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.75,0.75,0.8181818181818182,0.7619047619047619,0.75,0.75,0.8181818181818182,0.7619047619047619,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1034-C40-1036-B0020-1037-B-1076-B-1077-B00-1078-B001020-1079-B-1080-B20-1081-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B10-949-B-988-B10-989-C40-991-C40-992-B001020-993-B-,1,21,2014
13,6,20,1.0,0.7777777777777778,0.10526315789473684,0.7,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.3157894736842105,0.6666666666666666,0.6086956521739131,0.47619047619047616,0.5263157894736842,0.8333333333333334,0.6956521739130435,0.7619047619047619,0.7368421052631579,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B00-1076-A-1077-A01-1078-B011120-1079-B10-1080-B-1122-A01-1123-B-1166-A01-1210-A-858-B-901-B-902-B0020-904-B-946-C40-948-A01-987-B-988-B00-989-C40-991-C40-992-B001021-993-B-,1,21,2015
2,17,20,1.0,0.9,0.05263157894736842,0.0,1.0,0.5,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.2222222222222222,0.8947368421052632,0.56,0.56,0.8888888888888888,0.9473684210526315,0.72,0.72,0.8888888888888888,0.9473684210526315,0.2222222222222222,1.0,0.3577981651376147,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B011121-1123-A01-1124-A-1166-A-814-A-857-A-858-B011121-859-A-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,21,2016
12,7,20,1.0,1.0,0.0607737125462764,0.4444444444444444,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.368421052631579,0.4166666666666667,0.6666666666666666,0.4,0.7,0.6666666666666666,0.8333333333333334,0.6,0.8,0.3125,0.5,0.4875,20|1032-A-1034-C40-1036-A-1075-B-1076-A00-1077-B00-1078-B001020-1079-B01-1080-A-1121-B-1122-B0010-1166-B-858-A-902-B01-944-B-946-C40-986-A-987-B01-988-B001021-989-C40-991-C40-992-B0111-993-A-,1,21,2017
18,1,20,1.0,0.75,0.08594700851870801,0.6923076923076923,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.05263157894736842,0.75,0.64,0.7272727272727273,0.5,0.8333333333333334,0.72,0.7272727272727273,0.6,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B10-1080-B-1122-B00-1123-B-1166-B-857-B-858-B-901-B10-902-B0020-944-A-946-C40-948-B-949-B-988-B11-989-C40-991-C40-992-B001020-993-B20-,1,21,2018
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.8181818181818182,0.6666666666666666,0.8333333333333334,0.8,0.8181818181818182,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B20-1123-B-857-B-858-B-901-B10-902-B001020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,1,21,2019
18,1,20,1.0,0.75,0.08594700851870801,0.8461538461538461,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.56,0.5,0.5454545454545454,0.6,0.64,0.5833333333333334,0.6363636363636364,0.6,0.4166666666666667,0.5,0.6290322580645161,20|1032-B-1034-C41-1036-B20-1037-B-1078-A01-1121-B-1122-B001020-1123-B0020-1124-B-1166-B-1167-B-858-B-901-B-902-B0020-904-B-946-C40-948-B0010-949-B-988-B20-989-C40-991-C40-992-B001020-993-B-,1,21,2020
9,10,20,1.0,0.9090909090909091,0.10078180081645664,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.5263157894736842,0.56,0.48,0.6666666666666666,0.8235294117647058,0.8,0.72,0.7777777777777778,0.8235294117647058,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1038-B-1078-A01-1121-A-1122-B001020-1123-A-1166-A00-1210-B00-1254-B-814-B-858-B0020-859-A-902-A01-946-C41-986-B-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B-,1,21,2021
9,10,20,1.0,0.8888888888888888,0.10078180081645664,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.5263157894736842,0.6666666666666666,0.24,0.3,0.42105263157894735,0.75,0.64,0.6,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1032-B-1034-C41-1078-A01-1122-A00-1166-B0011-1167-A01-1168-A-1210-B-856-A-858-B-900-A01-901-B-902-B001020-903-B-944-A00-946-C40-986-A-987-B01-988-B001120-989-C40-991-C41-992-A01-993-A-,1,21,2022
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.75,0.6666666666666666,0.7619047619047619,0.7272727272727273,0.75,0.6666666666666666,0.7619047619047619,0.7272727272727273,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B0020-1037-B-1076-B-1077-B0020-1078-B001020-1079-B-1080-B-1121-B-1122-B-901-B-902-B1020-903-B-905-B-946-C40-948-B10-949-B20-987-B-988-B00-989-C40-991-C40-992-B001020-993-B-,1,21,2023
17,2,20,1.0,1.0,0.08594700851870801,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.10526315789473684,0.72,0.72,0.7619047619047619,0.5714285714285714,0.8,0.8,0.7619047619047619,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B20-1037-B10-1077-B-1078-B001020-1079-B-1081-B-1122-B20-1123-B-857-B-858-B-901-B10-902-B001020-903-B-944-A-946-C40-948-B-988-B11-989-C40-991-C40-992-B001020-993-B01-994-A-,1,21,2024
19,0,20,1.0,0.75,0.14886458551295736,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8333333333333334,0.56,0.7272727272727273,0.7,0.8333333333333334,0.56,0.7272727272727273,0.7,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B00-1210-B-901-B-902-B1020-903-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B1020-,1,21,2025
13,6,20,1.0,0.6666666666666666,0.10078180081645664,0.7,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.3157894736842105,0.4,0.4,0.7272727272727273,0.631578947368421,0.64,0.64,0.8181818181818182,0.7368421052631579,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1036-A-1077-B-1078-B001020-1079-B-1121-B-1122-B0010-1166-B-814-A-857-B-858-B011120-859-A01-860-A-901-B-902-B001020-903-B-944-A-946-C40-987-A-988-B0111-989-C40-991-C40-992-B11-,1,21,2026
14,5,20,1.0,0.5,0.15789473684210528,0.7,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.26315789473684215,0.4,0.3333333333333333,0.782608695652174,0.5555555555555556,0.56,0.5833333333333334,0.8695652173913043,0.7777777777777778,0.4,0.6666666666666666,0.6,20|1032-A-1034-C40-1076-B-1077-B00-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B00-1210-A-814-B-858-B0010-859-B-901-B-902-B001120-903-A-944-A-946-C40-988-B1121-989-C40-991-C41-992-A-,1,21,2027
18,1,20,1.0,1.0,0.0607737125462764,0.9230769230769231,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.72,0.56,0.7,0.6,0.8,0.64,0.8,0.6,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1037-B-1077-B-1078-B011020-1079-B-1122-A01-1166-B-858-B-902-B0010-903-B-905-B-946-C40-948-B-949-B0010-950-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B001020-994-B-,1,21,2028
9,10,20,1.0,0.8181818181818182,0.10526315789473684,0.7142857142857143,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.5263157894736842,0.4,0.56,0.5882352941176471,0.7368421052631579,0.72,0.72,0.7058823529411765,0.8421052631578947,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1078-A01-1122-A00-1166-B-813-B-814-B-857-B1020-858-B001020-859-B20-901-B-902-A01-903-B-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B01-994-A-,1,21,2029
12,7,20,1.0,0.875,0.10078180081645664,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.368421052631579,0.5833333333333334,0.4166666666666667,0.6,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.6,0.7272727272727273,0.35714285714285715,0.5,0.5492957746478874,20|1032-A-1034-C40-1036-B-1075-A-1076-A01-1077-B0020-1078-B001020-1079-B00-1080-B-1121-A00-1122-B-1165-A-902-B10-903-B-944-A-946-C40-986-B-987-A01-988-B011020-989-C40-991-C40-992-B0010-993-B-,1,21,2030
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.9166666666666666,0.8,0.8,0.7619047619047619,0.9166666666666666,0.8,0.8,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B00-994-B-,1,21,2031
5,14,20,1.0,0.6363636363636364,0.1215474250925528,0.5,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.5555555555555556,0.7368421052631579,0.64,0.6666666666666666,0.7619047619047619,0.8235294117647058,0.64,0.6666666666666666,0.8571428571428571,0.8235294117647058,0.2597402597402597,0.5,0.4105263157894737,20|1034-C41-1037-A-1078-A01-1119-A-1120-A01-1121-A01-1122-B011121-1123-A-1166-A01-1210-A-770-B-814-A01-857-A-858-B011121-859-A-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B21-,1,21,2032
17,2,20,1.0,0.875,0.10078180081645664,0.75,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.10526315789473684,0.56,0.72,0.7619047619047619,0.7,0.64,0.72,0.8571428571428571,0.9,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1077-B-1078-B001021-1079-A-1121-B-1122-B1020-1123-B-814-B-857-B-858-B0010-859-B-901-B10-902-B001020-903-B-944-A-946-C40-948-B-988-B11-989-C40-991-C40-992-B0020-993-B00-994-B-,1,21,2033
19,0,20,1.0,0.875,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8,0.64,0.6666666666666666,0.7,0.8,0.64,0.6666666666666666,0.7,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B10-1121-B-1122-B0010-1123-B20-1124-B-1166-B-858-B-901-B-902-B0020-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,1,21,2034
17,2,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.10526315789473684,0.6666666666666666,0.64,0.8571428571428571,0.6,0.8333333333333334,0.8,0.8571428571428571,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-A-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B00-1166-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-A-988-B0121-989-C40-991-C40-992-B001020-993-B20-,1,21,2035
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.88,0.8571428571428571,0.7619047619047619,0.8333333333333334,0.88,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B20-1078-B001020-1079-B-1080-B-1121-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,1,21,2036
13,6,20,1.0,0.8571428571428571,0.05263157894736842,0.6,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.3157894736842105,0.72,0.6956521739130435,0.8181818181818182,0.5714285714285714,0.8,0.782608695652174,0.8181818181818182,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1034-C40-1036-B-1037-A-1076-A-1077-B00-1078-B001020-1079-B-1122-B-858-B-860-A-901-B-902-B001020-903-B-904-A00-944-A-946-C40-948-B0010-949-A-988-B11-989-C40-991-C40-992-B001020-993-B11-,1,21,2037
16,3,20,1.0,0.75,0.08594700851870801,0.8333333333333334,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.15789473684210525,0.6666666666666666,0.5833333333333334,0.5454545454545454,0.5,0.75,0.6666666666666666,0.7272727272727273,0.6,0.4166666666666667,0.5,0.6290322580645161,20|1032-A-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B0020-1123-B-1166-B-858-B-860-B-901-B-902-B0020-904-A00-946-C40-948-A01-988-B21-989-C40-991-C40-992-B001021-993-B-,1,21,2038
15,4,20,1.0,1.0,0.08594700851870801,0.6363636363636364,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.21052631578947367,0.75,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B21-1037-A-1076-A-1077-B0121-1078-B001020-1079-B00-1080-A-1121-A01-1122-B20-1123-B-1165-B-901-B-902-B20-944-B-946-C40-948-B-987-B-988-B0010-989-C40-991-C40-992-B001020-993-B-,1,21,2039
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8333333333333334,0.8,0.8571428571428571,0.8,0.8333333333333334,0.8,0.8571428571428571,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B00-1166-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B0010-989-C40-991-C40-992-B001020-993-B20-,1,21,2040
19,0,20,1.0,1.0,0.0,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.88,0.75,0.8571428571428571,0.6666666666666666,0.88,0.75,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B20-1037-B-1076-B-1077-B0020-1078-B001020-1079-B10-1121-B-1122-B-1123-B-858-B10-859-B-902-B0010-903-B-946-C40-948-B-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B20-,1,21,2041
19,0,20,1.0,0.75,0.14886458551295736,0.9285714285714286,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.56,0.8,0.6363636363636364,0.8,0.56,0.8,0.6363636363636364,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1036-B-1037-B-1038-B-1077-B-1078-B001020-1079-B-1121-B-1122-B1020-1123-B-901-B-902-B1020-903-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B0010-995-B-,1,21,2042
19,0,20,1.0,1.0,0.08594700851870801,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.88,0.7619047619047619,0.9523809523809523,0.8,0.88,0.7619047619047619,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B1020-1079-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,1,21,2043
14,5,20,1.0,1.0,0.0607737125462764,0.7,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.26315789473684215,0.75,0.48,0.47619047619047616,0.6,0.8333333333333334,0.64,0.5714285714285714,0.8,0.3125,0.5,0.4875,20|1032-B-1034-C40-1036-B0121-1037-A01-1038-B-1077-B21-1078-B001020-1079-B-1080-A-1121-A-1122-B0020-1123-B-1166-B-858-A-902-B01-946-C40-948-B-987-A-988-B0120-989-C40-991-C40-992-B001020-993-B-,1,21,2044
2,17,20,1.0,0.7272727272727273,0.10078180081645664,0.0,0.75,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.8947368421052632,0.5,0.72,0.6,0.7058823529411765,0.6666666666666666,0.72,0.7,0.8235294117647058,0.22727272727272727,0.6666666666666666,0.3644859813084112,20|1031-A-1034-C41-1078-A01-1120-A-1121-A00-1122-B001020-1123-A00-1124-A00-1125-A-1166-A00-1210-A-770-A-814-A00-858-A00-902-A01-946-C41-987-B10-988-A01-989-C41-991-C41-992-A00-993-A00-994-A-,1,21,2045
13,6,20,1.0,1.0,0.08594700851870801,0.7,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.3157894736842105,0.25,0.32,0.5263157894736842,0.7368421052631579,0.6666666666666666,0.64,0.5263157894736842,0.8421052631578947,0.24691358024691357,0.5,0.3939393939393939,20|1034-C40-1077-B-1078-B001020-1079-B01-1080-A-1121-B-1122-B001020-1123-B00-1124-B-1165-B-1166-B0010-1210-B-858-B-902-B00-946-C40-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,1,21,2046
17,2,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.10526315789473684,0.64,0.48,0.5714285714285714,0.7,0.8,0.64,0.7619047619047619,0.7,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B20-1078-B011020-1079-B-1121-B-1122-A01-1165-B-1166-B1020-1167-B-858-B-902-B0010-903-B-946-C40-948-A-949-B-987-B-988-B00-989-C40-991-C40-992-B001021-993-B1020-,1,21,2047
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.75,0.75,0.8181818181818182,0.8,0.75,0.75,0.8181818181818182,0.8,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B-1076-B-1077-B00-1078-B001020-1079-B-1122-B00-1166-B-857-B-858-B1020-859-B-900-B-901-B00-902-B001020-903-B-946-C40-948-B-988-B20-989-C40-991-C40-992-B001020-993-B-,1,21,2048
19,0,20,1.0,1.0,0.0607737125462764,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.9166666666666666,0.64,0.7272727272727273,0.7272727272727273,0.9166666666666666,0.64,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.5,0.8125,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1120-B-1121-B00-1122-B1020-1123-B-901-B-902-B1020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,1,21,2049
