bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.8,0.88,0.7619047619047619,0.9090909090909091,0.8,0.88,0.7619047619047619,0.9090909090909091,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-943-B20-944-B20-946-C40-948-B-949-B-987-B-988-B1020-989-C40-991-C40-992-B001020-993-B20-,1,1,11
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,12
0,19,20,1.0,0.9230769230769231,0.45782415265613646,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5799105933644395,4,0.0,1.0,0.96,0.4,0.5333333333333333,0.5,0.96,0.4,0.5333333333333333,0.5,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A-594-A-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-980-A-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A-,1,1,13
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,1.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,1.0,0.26666666666666666,1.0,0.5853658536585366,8|150-B-169-B-170-B001020-171-B-190-C40-208-B-209-C40-211-C40-212-B-230-C40-250-B-,1,1,14
3,16,20,1.0,0.5,0.22739441047045125,0.0,0.6,0.5555555555555556,0.42105263157894735,0.42105263157894735,0.0,1,0.0,0.8421052631578947,0.25,0.25,0.25,0.8695652173913043,0.25,0.25,0.25,0.8695652173913043,0.2777777777777778,0.5,0.43333333333333335,20|1029-A-1034-C40-1039-A00-1073-B1020-1074-A01-1075-A00-1076-A00-1077-A00-1078-B001121-1079-A01-1080-A00-1081-A00-1082-A00-1083-B001020-1084-A-1117-A-1122-A-1127-A01-1171-A-995-A-,1,1,15
0,7,8,0.4,0.8571428571428571,0.2735506022160966,0.0,1.0,0.5,0.42857142857142855,0.25,0.6382847385042254,4,0.0,1.0,0.9230769230769231,0.7692307692307693,0.8,0.8888888888888888,0.9230769230769231,0.7692307692307693,0.8,0.8888888888888888,0.19047619047619047,1.0,0.43636363636363634,8|130-A-150-A00-170-A01-190-C40-207-A-208-A00-209-C40-211-C40-212-A-230-C40-250-A-,1,1,16
11,4,16,0.8,0.75,0.10886621079036347,0.75,0.6363636363636364,0.42857142857142855,0.2,0.18333333333333332,0.09090909090909091,4,0.14285714285714285,0.26666666666666666,0.6,0.47619047619047616,0.625,0.3333333333333333,0.7,0.6666666666666666,0.75,0.5555555555555556,0.3333333333333333,0.5,0.5483870967741935,16|558-B20-559-B-594-A01-630-C41-632-B-633-B-662-B-663-A01-664-A00-665-C41-667-C40-668-B001020-669-B20-702-C40-704-B0120-705-B-738-B20-739-B-740-A-,1,1,17
0,11,12,0.6,0.8888888888888888,0.09090909090909091,0.0,1.0,0.7,0.2727272727272727,0.25,0.14285714285714285,4,0.0,1.0,0.9411764705882353,0.9411764705882353,1.0,0.9090909090909091,0.9411764705882353,0.9411764705882353,1.0,0.9090909090909091,0.16666666666666666,1.0,0.3258426966292135,12|294-A-322-A00-350-A00-378-C40-403-A-404-A00-405-C40-407-C40-408-A00-409-A00-410-A-434-C40-462-A00-490-A00-518-A-,1,1,18
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,19
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.75,0.75,0.6666666666666666,0.8571428571428571,0.75,0.75,0.6666666666666666,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-B-1032-B0010-1034-C40-1036-B-1076-B-1077-B-1078-B001020-1079-B0010-1080-B-1122-B-1123-B-858-B-902-B00-944-B-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,1,20
11,8,20,1.0,1.0,0.1823211376388292,0.625,0.5714285714285714,0.5,0.3157894736842105,0.15789473684210525,0.3265986323710904,4,0.0,0.42105263157894735,0.5833333333333334,0.4,0.36363636363636365,0.5454545454545454,0.75,0.4,0.45454545454545453,0.5454545454545454,0.3125,0.5,0.4875,20|1034-C40-1036-A01-1077-B20-1078-B001020-1079-B-1080-A00-1120-A-1121-B11-1122-B-1124-A00-1168-B00-1212-A-902-B-946-C40-948-B10-949-A01-950-A00-951-A-988-B-989-C40-991-C40-992-B001120-993-B-,1,1,21
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,22
11,8,20,1.0,0.875,0.05263157894736842,0.5,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.42105263157894735,0.75,0.4166666666666667,0.7,0.47619047619047616,0.75,0.75,0.8,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-A-1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-A-1122-B-858-A-860-A-902-B00-904-A00-944-A-946-C40-948-B00-949-B-986-A-987-A00-988-B001020-989-C40-991-C40-992-B001020-993-B20-,1,1,23
15,4,20,1.0,0.6363636363636364,0.29772917102591473,0.8181818181818182,0.7857142857142857,0.2222222222222222,0.3684210526315789,0.15789473684210525,0.3771236166328253,4,0.2222222222222222,0.21052631578947367,0.56,0.4,0.8235294117647058,0.38095238095238093,0.56,0.4,0.8235294117647058,0.38095238095238093,0.2597402597402597,0.6666666666666666,0.4105263157894737,20|1028-B-1029-B-1030-B-1031-B-1034-C40-1078-A-814-B-858-B00-902-A00-941-B-942-B-943-B-946-C40-982-B-983-B00-984-B0020-985-B001020-986-B001020-987-B001020-988-A00-989-C40-991-C40-992-A-,1,1,24
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,1,1,25
0,8,9,0.45,1.0,0.20412414523193154,0.0,1.0,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8,0.8571428571428571,0.8571428571428571,1.0,0.8,0.1836734693877551,1.0,0.4126984126984127,9|187-A-209-A01-231-C41-249-A-250-A01-251-A01-252-C41-254-C41-255-A-275-C41-297-A01-319-A-,1,1,26
3,16,20,1.0,0.6363636363636364,0.14886458551295736,0.3333333333333333,0.8,0.5,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.8421052631578947,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.5882352941176471,0.75,0.5833333333333334,0.6666666666666666,0.8235294117647058,0.2597402597402597,0.75,0.4105263157894737,20|1034-C40-1036-A-1076-A-1077-A01-1078-B011121-1079-A01-1080-A01-1081-A-1122-A01-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-948-A-987-B-988-A01-989-C41-991-C40-992-B011121-993-A-,1,1,27
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,28
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,29
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,30
14,5,20,1.0,0.6666666666666666,0.13589415249850587,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.26315789473684215,0.56,0.56,0.75,0.9,0.64,0.64,0.875,0.9,0.20833333333333334,0.5,0.33620689655172414,20|1030-B-1031-B-1034-C41-1037-B-1078-A01-1122-B00-1166-B-858-A-902-A01-943-B-946-C41-949-B-984-B-985-B00-986-B0010-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B00-995-B-,1,1,31
0,10,11,0.55,0.7777777777777778,0.19999999999999996,0.0,1.0,0.6666666666666666,0.4,0.25,0.3333333333333333,4,0.0,1.0,0.875,0.875,1.0,0.8333333333333334,0.875,0.875,1.0,0.8333333333333334,0.1746031746031746,1.0,0.35443037974683544,11|273-A-299-A01-325-C41-346-A-347-A01-348-A00-349-A01-350-C41-352-C40-353-A00-354-A-377-C41-403-A01-429-A-,1,1,32
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.88,0.9523809523809523,0.9523809523809523,0.88,0.88,0.9523809523809523,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1031-B-1032-B10-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B10-,1,1,33
0,12,13,0.65,1.0,0.0,0.0,1.0,0.7272727272727273,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16049382716049382,1.0,0.31313131313131315,13|345-A-375-A01-405-A01-435-C41-461-A-462-A01-463-A01-464-C41-466-C41-467-A01-468-A01-469-A-495-C41-525-A01-555-A01-585-A-,1,1,34
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,35
0,19,20,1.0,0.3888888888888889,0.585292186582887,0.0,1.0,0.8333333333333334,0.6842105263157895,0.25,0.7413701030049902,4,0.0,1.0,0.48,0.56,0.8,0.47619047619047616,0.48,0.56,0.8,0.47619047619047616,0.15873015873015872,1.0,0.2582781456953642,20|1000-A01-1001-A00-1002-A01-1003-A00-1004-A-1034-C40-1078-A-814-A-858-A00-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A01-993-A00-994-A01-995-A00-996-A01-997-A00-998-A01-999-A00-,1,1,36
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,37
0,8,9,0.45,1.0,0.0,0.0,1.0,0.5714285714285714,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,1.0,0.4126984126984127,9|187-A-209-A00-231-C40-250-A-251-A00-252-C40-254-C40-255-A00-256-A-275-C40-297-A00-319-A-,1,1,38
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,39
1,18,20,1.0,0.8333333333333334,0.257841025556124,0.0,1.0,0.6666666666666666,0.3684210526315789,0.21052631578947367,0.3265986323710904,4,0.0,0.9473684210526316,0.72,0.56,0.625,0.6666666666666666,0.8,0.56,0.625,0.6666666666666666,0.16666666666666666,1.0,0.2746478873239437,20|1034-C41-1078-A01-1122-A00-1165-A-1166-B001020-1167-A00-1168-A-1210-A00-1254-A-858-A-902-A00-946-C41-987-A-988-A00-989-C41-991-C41-992-A00-993-A01-994-A01-995-A01-996-A00-997-A01-998-A-,1,1,40
19,0,20,1.0,0.75,0.08594700851870801,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.8,0.72,0.7,0.9090909090909091,0.8,0.72,0.7,0.9090909090909091,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1031-B-1032-B-1034-C40-1036-B-1078-B-857-B-858-B1020-859-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B10-949-B-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,1,41
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,42
5,0,6,0.3,1.0,0.0,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.24,1.0,0.6285714285714286,6|104-B-120-C40-122-B-134-B-135-C40-137-C40-138-B20-152-C40-168-B-,1,1,43
7,12,20,1.0,1.0,0.0607737125462764,0.5,0.5714285714285714,0.5,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.1111111111111111,0.631578947368421,0.5217391304347826,0.5833333333333334,0.6,0.6363636363636364,0.5217391304347826,0.5833333333333334,0.7,0.7272727272727273,0.3125,0.5,0.4875,20|1032-A01-1034-C40-1036-A00-1076-A-1078-B-1080-A00-1124-A-812-A-856-A00-858-A-900-A00-902-B00-942-B-944-A00-946-C40-948-B-986-B20-987-A01-988-B011121-989-C40-991-C40-992-B011120-993-A-,1,1,44
2,4,7,0.35,0.8333333333333334,0.16666666666666666,0.5,0.8,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.23333333333333334,1.0,0.5609756097560976,7|135-A-151-B-153-C41-169-B10-170-C40-172-C41-173-A01-174-A-189-C41-207-A-,1,1,45
3,16,20,1.0,1.0,0.0607737125462764,0.0,0.9,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.8421052631578947,0.43478260869565216,0.5833333333333334,0.7,0.7,0.6086956521739131,0.75,0.8,0.8,0.3125,0.75,0.4875,20|1030-A-1031-A00-1032-B0010-1034-C40-1036-A00-1076-A-1078-A00-1080-A-1122-A00-1166-A-858-A-900-A-902-A00-944-A00-946-C40-948-A-986-A-987-A00-988-B001020-989-C40-991-C40-992-B001020-993-A-,1,1,46
16,3,20,1.0,0.8888888888888888,0.10078180081645664,0.9166666666666666,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.15789473684210525,0.56,0.64,0.6,0.8421052631578947,0.72,0.8,0.8,0.8421052631578947,0.2777777777777778,0.8333333333333334,0.43820224719101125,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-770-A-814-B01-858-A00-902-A01-944-B-946-C41-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,1,1,47
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-188-B-190-C40-207-B-208-B001020-209-C40-211-C40-212-B-228-B-230-C40-250-B-,1,1,48
17,2,20,1.0,1.0,0.0,0.9166666666666666,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.1111111111111111,0.10526315789473684,0.75,0.72,0.7619047619047619,0.7619047619047619,0.8333333333333334,0.8,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B0110-1122-A-856-B-858-B-900-A00-901-B-902-B001020-903-B-943-B-944-B0020-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,1,49
0,7,8,0.4,0.625,0.2735506022160966,0.0,1.0,0.5,0.42857142857142855,0.25,0.6382847385042254,4,0.0,1.0,0.7692307692307693,0.7692307692307693,0.9090909090909091,1.0,0.7692307692307693,0.7692307692307693,0.9090909090909091,1.0,0.2,1.0,0.4528301886792453,8|150-A-170-A00-190-C41-208-A-209-C41-211-C41-212-A-230-C41-250-A01-270-A01-290-A-,1,1,50
11,8,20,1.0,0.8181818181818182,0.0607737125462764,0.875,0.5,0.5555555555555556,0.21052631578947367,0.21052631578947367,0.0,4,0.0,0.42105263157894735,0.8,0.8,0.8235294117647058,0.8421052631578947,0.8,0.8,0.8235294117647058,0.8421052631578947,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1030-B-1034-C40-1078-A00-1122-A00-1166-B20-1167-B-813-B-814-B20-858-A00-902-A00-942-B-946-C40-950-B-985-B-986-B001020-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B0020-995-B-,1,1,51
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,52
8,11,20,1.0,0.8,0.08594700851870801,0.5,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.5789473684210527,0.64,0.4166666666666667,0.7,0.3333333333333333,0.8,0.6666666666666666,0.8,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1031-B-1032-B0010-1034-C40-1076-A-1078-A00-1122-A00-1166-A-770-A-814-A00-857-A-858-B001020-859-B-902-A00-943-B-944-B20-946-C40-986-A-987-B00-988-B001020-989-C40-991-C40-992-A00-993-A-,1,1,53
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,1,1,54
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,55
12,7,20,1.0,1.0,0.1215474250925528,0.5555555555555556,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.368421052631579,0.5833333333333334,0.5833333333333334,0.47619047619047616,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B-1037-A-1076-B-1077-A00-1078-B001020-1079-A-1122-A00-1166-A-900-A-901-B00-902-B1020-903-B-944-B-946-C40-948-B10-949-B-988-B10-989-C40-991-C40-992-B001020-993-B0010-994-A-,1,1,56
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,1,1,57
12,7,20,1.0,0.75,0.08594700851870801,0.7777777777777778,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.368421052631579,0.56,0.6956521739130435,0.5,0.5454545454545454,0.56,0.782608695652174,0.6,0.6363636363636364,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-A01-1032-A01-1034-C40-1036-B-1075-A01-1076-A-1077-B-1078-B001020-1079-B-1119-A-1122-B21-1123-A-902-B-943-A-944-B-946-C40-986-B-987-B001121-988-B001021-989-C40-991-C40-992-B0010-993-B-,1,1,58
12,7,20,1.0,0.875,0.23340587185351,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.47368421052631576,0.2631578947368421,0.47058823529411764,2,0.4444444444444444,0.368421052631579,0.2727272727272727,0.32,0.45454545454545453,0.25,0.2727272727272727,0.32,0.45454545454545453,0.25,0.35714285714285715,0.5,0.5492957746478874,20|1037-A01-1038-B-1039-B-1080-B-1081-B001020-1082-B001020-1083-B20-1125-B-1126-B0021-1127-A01-1128-B20-1170-A-1172-B-902-A-905-B-946-C41-949-A01-991-C41-992-A01-993-B011121-994-A-,1,1,59
17,2,20,1.0,1.0,0.0,0.9166666666666666,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.10526315789473684,0.8333333333333334,0.8,0.7619047619047619,0.8181818181818182,0.8333333333333334,0.88,0.7619047619047619,0.8181818181818182,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B0020-1037-A-1077-B-1078-B1020-1079-B-1080-A00-1124-B-857-B-858-B-901-B10-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,1,60
