bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
6,13,20,1.0,0.75,0.10078180081645664,0.6,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.6842105263157895,0.48,0.64,0.5263157894736842,0.5,0.72,0.72,0.7368421052631579,0.875,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1078-A01-1122-A00-1164-A-1165-A01-1166-B001021-1167-B-1209-B-1210-B0120-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,1,32,3178
16,3,20,1.0,0.875,0.05263157894736842,0.6666666666666666,0.7857142857142857,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.15789473684210525,0.48,0.75,0.5,0.5714285714285714,0.64,0.8333333333333334,0.6,0.7619047619047619,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1032-B-1034-C40-1075-B-1076-B0010-1077-B0021-1078-B001020-1079-B-1121-A-1122-B20-1123-B-858-A-902-B01-943-B-944-B-946-C40-948-A-986-B-987-B0010-988-B0010-989-C40-991-C40-992-B0021-993-B-,1,32,3179
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,1,32,3180
16,3,20,1.0,1.0,0.08594700851870801,0.6666666666666666,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.15789473684210525,0.6666666666666666,0.5833333333333334,0.7272727272727273,0.47619047619047616,0.6666666666666666,0.75,0.8181818181818182,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B0010-1080-B-1122-B-1123-B-858-B-859-A-902-B0010-903-B21-904-B-944-A-946-C40-948-B0010-949-B01-950-A-988-B11-989-C40-991-C40-992-B001020-993-B-,1,32,3181
10,9,20,1.0,0.8181818181818182,0.13589415249850587,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.56,0.4,0.631578947368421,0.7058823529411765,0.8,0.64,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1037-B-1038-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B01-1254-A-814-A-858-A01-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0120-995-A-,1,32,3182
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.72,0.75,0.8571428571428571,0.6666666666666666,0.72,0.75,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B0020-903-B-904-B1020-905-B-946-C40-948-B0010-949-B-988-B20-989-C40-991-C40-992-B001020-993-B00-994-B-,1,32,3183
8,11,20,1.0,0.6666666666666666,0.13589415249850587,0.8333333333333334,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5789473684210527,0.56,0.56,0.7,0.5,0.64,0.64,0.8,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1078-A01-1122-A00-1164-A-1165-A01-1166-B001021-1167-B-1209-B-1210-B0120-1254-A-770-B-814-B0021-815-A-858-A00-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,1,32,3184
9,10,20,1.0,1.0,0.0607737125462764,0.5714285714285714,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.5263157894736842,0.5833333333333334,0.43478260869565216,0.5714285714285714,0.5,0.8333333333333334,0.6086956521739131,0.6666666666666666,0.7,0.3125,0.5,0.4875,20|1034-C40-1036-B01-1076-A-1077-A01-1078-B011120-1079-B-1080-A-1122-A-814-A-858-A01-860-B-902-A01-904-A01-946-C41-948-B0111-949-A01-950-B-987-A-988-B01-989-C40-991-C40-992-B001020-993-B-,1,32,3185
11,8,20,1.0,0.7272727272727273,0.10078180081645664,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.42105263157894735,0.56,0.48,0.6,0.7058823529411765,0.64,0.64,0.7,0.8235294117647058,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B00-1168-B-1209-B-1210-B1020-1211-B-770-B-814-A01-858-A01-902-A01-946-C41-949-B-987-A-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,1,32,3186
8,11,20,1.0,0.6666666666666666,0.13589415249850587,0.8333333333333334,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.48,0.56,0.5,0.5,0.64,0.64,0.7,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B001021-1123-B-1166-B0010-1167-B-1210-B-726-A-769-A-770-B0121-814-A01-858-A01-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,1,32,3187
3,16,20,1.0,0.8461538461538461,0.13589415249850587,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8421052631578947,0.72,0.72,0.8235294117647058,0.6666666666666666,0.88,0.8,0.8235294117647058,0.8,0.13986013986013987,0.25,0.23353293413173654,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-B00-1298-B-770-A-814-A01-858-A01-902-A01-946-C41-950-A-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0111-995-A01-996-A-,1,32,3188
9,10,20,1.0,0.8181818181818182,0.10526315789473684,0.8571428571428571,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.0,0.5263157894736842,0.4,0.4,0.35294117647058826,0.8421052631578947,0.72,0.72,0.5882352941176471,0.8421052631578947,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C40-1077-B-1078-B0010-1122-B-769-B-770-B-813-B1020-814-B001020-815-B-857-B-858-A00-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,32,3189
8,11,20,1.0,0.6666666666666666,0.13589415249850587,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.48,0.48,0.7,0.625,0.64,0.64,0.8,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1037-A-1078-A01-1122-A00-1165-A-1166-B001021-1167-B-1210-B0110-1211-B-1254-A-770-A-813-A-814-B0111-858-A00-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B0021-994-B-,1,32,3190
14,5,20,1.0,1.0,0.08594700851870801,0.5,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.26315789473684215,0.6666666666666666,0.4166666666666667,0.45454545454545453,0.47619047619047616,0.75,0.6666666666666666,0.7272727272727273,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B01-1077-B-1078-B001020-1079-B-1080-A-1121-A-1122-B11-858-A-860-B-902-B0111-903-A-904-B00-944-A-946-C40-948-B0010-949-B00-950-B-988-B11-989-C40-991-C40-992-B001020-993-B-,1,32,3191
7,12,20,1.0,0.8888888888888888,0.1324532357065044,0.3333333333333333,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.631578947368421,0.48,0.32,0.42105263157894735,0.7,0.64,0.56,0.5263157894736842,0.8,0.2777777777777778,0.5,0.43820224719101125,20|1030-A-1031-B21-1034-C40-1077-A-1078-B1121-1079-A-770-A-812-A-813-A01-814-B011121-815-A-858-A00-902-A01-943-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B01-994-A-,1,32,3192
10,9,20,1.0,0.6666666666666666,0.13589415249850587,0.75,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.48,0.48,0.7,0.75,0.64,0.64,0.8,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B0111-1211-A-1254-A-770-B-814-B0021-815-A-858-A00-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,1,32,3193
17,2,20,1.0,1.0,0.08594700851870801,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.72,0.56,0.7619047619047619,0.47619047619047616,0.8,0.64,0.7619047619047619,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B20-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B-858-B-901-B-902-B0020-905-B-944-A-946-C40-948-B10-949-B0020-950-B-988-B11-989-C40-991-C40-992-B001020-993-B01-994-A-,1,32,3194
7,12,20,1.0,0.7272727272727273,0.1324532357065044,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.13333333333333333,4,0.0,0.631578947368421,0.5,0.4,0.35294117647058826,0.7,0.6666666666666666,0.64,0.5882352941176471,0.8,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1029-A-1034-C40-1077-B-1078-B001020-1079-B01-1080-A-1121-A-1122-B1121-1123-A-814-A-858-A01-902-A01-946-C41-984-B-985-B0021-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,1,32,3195
16,3,20,1.0,0.8571428571428571,0.05263157894736842,0.6666666666666666,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.75,0.7272727272727273,0.6363636363636364,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B01-1077-B-1078-B001020-1079-B-1080-A-1121-A-1122-B11-860-B-901-B-902-B1120-903-A-904-B0010-905-B-946-C40-948-B0010-949-B-988-B20-989-C40-991-C40-992-B001020-993-B-,1,32,3196
3,16,20,1.0,1.0,0.13589415249850587,0.6666666666666666,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.72,0.72,0.875,0.625,0.88,0.8,0.875,0.75,0.1388888888888889,0.25,0.23214285714285715,20|1031-A-1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-B-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-B0111-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-B-,1,32,3197
4,15,20,1.0,1.0,0.0607737125462764,0.5,0.6666666666666666,0.5,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.7894736842105263,0.3333333333333333,0.5217391304347826,0.5,0.6,0.6666666666666666,0.6086956521739131,0.7,0.7,0.3125,0.6,0.4875,20|1031-A01-1034-C40-1075-A01-1076-A-1077-A01-1078-B001121-1079-A01-1080-A-1119-A-1122-B-814-B-858-A00-899-A-902-A01-943-A01-946-C41-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A-,1,32,3198
15,4,20,1.0,0.8571428571428571,0.05263157894736842,0.7272727272727273,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.21052631578947367,0.5833333333333334,0.6956521739130435,0.45454545454545453,0.6363636363636364,0.8333333333333334,0.782608695652174,0.7272727272727273,0.7272727272727273,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B01-1076-B-1077-A01-1078-B011121-1079-A-1080-A-1122-A-860-B-901-B-902-B1020-903-B-904-B0010-905-B-944-B-946-C40-948-B0010-949-B-988-B10-989-C40-991-C40-992-B001020-993-B-,1,32,3199
13,6,20,1.0,0.6666666666666666,0.1324532357065044,0.7,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.3157894736842105,0.4166666666666667,0.4,0.6363636363636364,0.8421052631578947,0.6666666666666666,0.64,0.6363636363636364,0.8421052631578947,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1032-A-1034-C40-1036-A01-1077-B-1078-B001020-1079-B-1080-A-1121-B-1122-B001020-1123-B-1166-B0020-1167-B-1210-B-858-B-902-B00-944-A-946-C40-948-A-988-B1121-989-C40-991-C40-992-B011121-993-A-,1,32,3200
16,3,20,1.0,0.7777777777777778,0.0607737125462764,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.2222222222222222,0.15789473684210525,0.56,0.6086956521739131,0.47619047619047616,0.8421052631578947,0.72,0.6956521739130435,0.7619047619047619,0.8421052631578947,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1076-B-1077-B00-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-814-B-858-A01-901-A-902-B011121-903-A01-904-B-944-B-946-C40-987-B-988-B0010-989-C40-991-C40-992-B00-993-B-,1,33,3201
11,8,20,1.0,0.6666666666666666,0.13589415249850587,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.4,0.6,0.75,0.64,0.64,0.7,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1078-A01-1122-A00-1123-A-1165-B-1166-B001020-1167-B11-1210-B0010-1211-B-1254-B-770-B-814-A01-858-A01-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,1,33,3202
9,10,20,1.0,0.8181818181818182,0.13589415249850587,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.48,0.48,0.631578947368421,0.5882352941176471,0.8,0.64,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1037-A-1078-A01-1122-A00-1165-A-1166-B001021-1167-B-1210-B01-1254-A-814-B-858-A00-902-A01-946-C41-949-B-950-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B001021-994-B0110-995-A-,1,33,3203
16,3,20,1.0,0.875,0.05263157894736842,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.15789473684210525,0.64,0.5833333333333334,0.7,0.47619047619047616,0.72,0.6666666666666666,0.7,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-902-B0010-903-B-904-B11-905-A01-906-A-946-C40-948-B0010-949-B00-950-B-987-A-988-B01-989-C40-991-C40-992-B001020-993-B00-994-B-,1,33,3204
10,9,20,1.0,1.0,0.08594700851870801,0.875,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.4736842105263158,0.32,0.56,0.42105263157894735,0.5263157894736842,0.64,0.64,0.7368421052631579,0.7368421052631579,0.24691358024691357,0.6666666666666666,0.3939393939393939,20|1034-C41-1078-A01-1079-B-1121-B-1122-B001020-1123-B001020-1124-B-1166-B-1167-B-814-A-858-A01-901-A-902-B011021-903-B-946-C40-987-B-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,33,3205
17,2,20,1.0,0.8571428571428571,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.10526315789473684,0.72,0.6666666666666666,0.6363636363636364,0.7272727272727273,0.8,0.6666666666666666,0.6363636363636364,0.7272727272727273,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B21-1037-A01-1038-B-1077-B-1078-B001020-1079-B10-1121-B-1122-B10-1123-B21-1124-A-901-B-902-B20-904-B-944-B-946-C40-948-B00-988-B1020-989-C40-991-C40-992-B001020-993-B-,1,33,3206
15,4,20,1.0,0.8571428571428571,0.05263157894736842,0.7272727272727273,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.21052631578947367,0.5833333333333334,0.6666666666666666,0.5454545454545454,0.7619047619047619,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.7619047619047619,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B-1076-A-1077-A01-1078-B011121-1079-A-1122-A-857-B-858-B-900-B20-901-B0010-902-B001020-903-B-944-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,1,33,3207
4,15,20,1.0,0.75,0.10078180081645664,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.48,0.48,0.5263157894736842,0.875,0.72,0.72,0.7368421052631579,0.875,0.18518518518518517,0.4,0.3023255813953488,20|1034-C41-1078-A01-1122-A00-1165-A-1166-B011121-1167-A01-1168-A-1210-A01-1254-A-770-B-814-A01-858-A01-902-A01-946-C41-949-A-986-A-987-B01-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A-,1,33,3208
7,12,20,1.0,0.6363636363636364,0.1215474250925528,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.631578947368421,0.48,0.4166666666666667,0.38095238095238093,0.47058823529411764,0.64,0.5833333333333334,0.6666666666666666,0.8235294117647058,0.2597402597402597,0.5,0.4105263157894737,20|1034-C41-1078-A01-1121-A-1122-B011121-1123-A00-1124-A-1166-A01-1210-A-770-B-814-A00-858-A01-901-B-902-B011120-903-A00-904-A-944-B-946-C40-987-B-988-B0010-989-C40-991-C41-992-A01-993-A-,1,33,3209
6,13,20,1.0,0.875,0.05263157894736842,0.2,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.6842105263157895,0.5833333333333334,0.2608695652173913,0.5714285714285714,0.5,0.75,0.6086956521739131,0.7619047619047619,0.6,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1034-C40-1036-B01-1037-A-1076-A-1077-A01-1078-B0111-1080-A01-1122-A-1124-A-813-A-814-B11-858-A00-860-A-902-A01-904-A01-946-C41-948-A01-987-B-988-A01-989-C41-991-C40-992-B001021-993-B11-,1,33,3210
11,8,20,1.0,0.8888888888888888,0.05263157894736842,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.42105263157894735,0.64,0.48,0.4,0.631578947368421,0.8,0.64,0.6,0.7368421052631579,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C41-1038-B-1078-A01-1120-A-1121-A01-1122-B001021-1123-B-1165-B-1166-B1020-1167-B00-1168-B-814-A-858-A01-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B20-,1,33,3211
14,5,20,1.0,1.0,0.0,0.6,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.26315789473684215,0.8333333333333334,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B0121-1037-A-1077-B-1078-B001020-1079-B-1080-A-1121-B-1122-B10-858-A-860-B-902-B0111-903-A-904-B00-946-C40-948-B0010-949-B-987-A-988-B01-989-C40-991-C40-992-B001020-993-B-,1,33,3212
14,5,20,1.0,0.875,0.05263157894736842,0.7,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.26315789473684215,0.48,0.782608695652174,0.47619047619047616,0.5714285714285714,0.72,0.8695652173913043,0.6666666666666666,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B21-1037-A01-1038-A-1076-A-1077-A01-1078-B0111-1122-A-858-B-860-B-901-B-902-B001020-903-B-904-B0010-905-B-946-C40-948-B00-987-B-988-B00-989-C40-991-C40-992-B001020-993-B-,1,33,3213
13,6,20,1.0,1.0,0.08594700851870801,0.5,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.3157894736842105,0.5,0.5,0.5714285714285714,0.47619047619047616,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B0121-1037-A-1077-A-1078-B011120-1079-B-1080-A-1122-A-858-A-902-B0111-903-A-904-B10-905-B-944-B-946-C40-948-B0010-949-B-988-B10-989-C40-991-C40-992-B001020-993-B00-994-B-,1,33,3214
16,3,20,1.0,0.875,0.05263157894736842,0.6666666666666666,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.15789473684210525,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1037-A-1077-B-1078-B001020-1079-B0010-1080-B-1122-B-1123-B-858-A-902-B0111-903-A-904-B-946-C40-948-B0010-949-B00-950-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B11-,1,33,3215
18,1,20,1.0,1.0,0.08594700851870801,0.6923076923076923,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.05263157894736842,0.72,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.72,0.75,0.7619047619047619,0.6363636363636364,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-859-A-901-B-902-B1020-903-B21-904-B-905-B-944-B-946-C40-948-B0010-949-B20-988-B10-989-C40-991-C40-992-B001020-993-B00-994-B-,1,33,3216
13,6,20,1.0,1.0,0.0607737125462764,0.7,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.3157894736842105,0.4,0.56,0.5,0.5,0.64,0.8,0.7,0.7,0.3125,0.6666666666666666,0.4875,20|1032-A-1034-C40-1077-B-1078-B001020-1079-B-1120-A-1121-B0020-1122-B001020-1123-B-1165-A-1166-B-858-B-901-A-902-B0021-944-B-946-C40-986-B-987-B00-988-B001021-989-C40-991-C41-992-A00-993-A-,1,33,3217
9,10,20,1.0,0.7272727272727273,0.10078180081645664,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5263157894736842,0.5,0.72,0.5,0.47058823529411764,0.6666666666666666,0.72,0.7,0.7058823529411765,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1078-A01-1121-B-1122-B001120-1123-A01-1124-B00-1125-B-1166-B0111-1167-A-1210-A-770-B-814-B00-858-A00-902-A01-943-A-946-C41-986-B-987-B0021-988-A01-989-C41-991-C41-992-A01-993-A-,1,33,3218
5,14,20,1.0,0.9166666666666666,0.15789473684210528,0.75,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.56,0.72,0.5882352941176471,0.625,0.72,0.88,0.7058823529411765,0.75,0.15151515151515152,0.16666666666666666,0.25161290322580643,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-B-814-A-857-B10-858-B0110-901-B-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,1,33,3219
13,6,20,1.0,0.8888888888888888,0.10078180081645664,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.56,0.72,0.5,0.631578947368421,0.72,0.72,0.6,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1037-B-1038-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1209-B-1210-B20-857-B-858-B1020-859-B-902-A01-946-C41-949-B-987-A-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B20-,1,33,3220
8,11,20,1.0,0.875,0.05263157894736842,0.5,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.2222222222222222,0.5789473684210527,0.5,0.5,0.38095238095238093,0.6,0.75,0.5833333333333334,0.5714285714285714,0.8,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1037-A-1076-A-1077-A01-1078-B001121-1079-A01-1080-B-1121-A-1122-B001121-1123-A-1165-B-1166-B10-858-A-902-A01-905-A-946-C41-949-A00-987-B-988-B00-989-C40-991-C41-992-A01-993-B1121-,1,33,3221
17,2,20,1.0,0.875,0.05263157894736842,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.64,0.5833333333333334,0.7619047619047619,0.5714285714285714,0.64,0.75,0.7619047619047619,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B00-1166-B-860-B-901-B-902-B1020-903-B-904-B00-905-A-946-C40-948-B0010-949-B21-987-A-988-B01-989-C40-991-C40-992-B001020-993-B-,1,33,3222
5,14,20,1.0,0.8461538461538461,0.13589415249850587,0.75,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7368421052631579,0.8,0.64,0.5882352941176471,0.8,0.88,0.8,0.8235294117647058,0.8,0.13986013986013987,0.16666666666666666,0.23353293413173654,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-A00-1298-B-770-B-814-B00-858-A00-902-A01-946-C41-950-A-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0111-995-A01-996-A-,1,33,3223
