bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
10,9,20,1.0,0.7272727272727273,0.10078180081645664,0.75,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.4,0.4,0.7,0.7058823529411765,0.72,0.64,0.8,0.7058823529411765,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1037-A-1078-A01-1122-A00-1123-B-1165-B-1166-B001020-1167-B0010-1168-B-1210-B-770-B-814-B0021-815-A-858-A00-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B0121-994-A-,1,40,3911
14,5,20,1.0,0.8571428571428571,0.05263157894736842,0.5,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.26315789473684215,0.8,0.43478260869565216,0.45454545454545453,0.5454545454545454,0.88,0.6956521739130435,0.6363636363636364,0.7272727272727273,0.47619047619047616,0.5,0.7090909090909091,20|1032-A-1034-C40-1036-B20-1037-B-1076-A-1077-B0121-1078-B001020-1079-B-1121-A-1122-B20-1123-B-860-B-901-A-902-B1121-903-A-904-B00-946-C40-948-B00-988-B21-989-C40-991-C40-992-B001020-993-B-,1,40,3912
10,9,20,1.0,0.8181818181818182,0.13589415249850587,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.48,0.48,0.7368421052631579,0.7058823529411765,0.8,0.64,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B01-1254-A-814-B-858-A00-902-A01-946-C41-949-B-950-A-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0111-995-A-,1,40,3913
11,8,20,1.0,0.8,0.08594700851870801,0.75,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.42105263157894735,0.56,0.56,0.6,0.6666666666666666,0.64,0.64,0.7,0.7777777777777778,0.25,0.5,0.3979591836734694,20|1034-C41-1078-A01-1079-B-1121-B-1122-B001020-1123-B001020-1124-B-1165-A-1166-B0121-1167-B-1210-A-813-A-814-B11-858-A00-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B00-994-B-,1,40,3914
10,9,20,1.0,0.7272727272727273,0.10078180081645664,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.48,0.4,0.5,0.8235294117647058,0.64,0.64,0.7,0.8235294117647058,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1037-B-1078-A01-1121-A-1122-A00-1165-B21-1166-B001020-1167-B-1209-B-1210-B1020-1211-B-770-A-814-A01-858-A01-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,1,40,3915
15,4,20,1.0,1.0,0.08594700851870801,0.9090909090909091,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.2222222222222222,0.21052631578947367,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.7619047619047619,0.9523809523809523,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1076-B-1077-A01-1078-B011121-1079-A01-1080-A-1122-A01-1166-B-901-B-902-B1020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,40,3916
8,11,20,1.0,0.8181818181818182,0.0607737125462764,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.5789473684210527,0.56,0.4,0.631578947368421,0.5882352941176471,0.72,0.72,0.7368421052631579,0.8235294117647058,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001120-1167-A01-1168-A-1210-B11-1211-A-770-B-814-A01-858-A01-902-A01-946-C41-949-B-986-A-987-B01-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,1,40,3917
11,8,20,1.0,1.0,0.08594700851870801,0.625,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.42105263157894735,0.5,0.48,0.5714285714285714,0.47619047619047616,0.75,0.64,0.5714285714285714,0.7619047619047619,0.40816326530612246,0.5,0.6190476190476191,20|1032-A-1034-C40-1037-A-1077-B-1078-B001021-1079-A01-1080-A01-1081-A-1121-B-1122-B001020-1123-B-1166-B-902-B11-903-A-943-B-946-C40-949-A-987-B10-988-B0020-989-C40-991-C41-992-A01-993-B1121-,1,40,3918
5,14,20,1.0,0.5833333333333334,0.15789473684210528,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.7368421052631579,0.4,0.4,0.8571428571428571,0.75,0.56,0.56,0.8571428571428571,0.75,0.23809523809523808,0.3333333333333333,0.3786407766990291,20|1034-C41-1037-A-1078-A01-1122-A00-1165-A-1166-B011121-1167-A01-1168-A-1210-A01-1254-B-770-A-813-A-814-B0111-858-A00-902-A01-946-C41-949-A-987-B-988-A01-989-C41-991-C41-992-A01-993-B1121-,1,40,3919
15,4,20,1.0,0.875,0.10078180081645664,0.8181818181818182,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.21052631578947367,0.5833333333333334,0.64,0.5714285714285714,0.5,0.5833333333333334,0.8,0.6666666666666666,0.6,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-B-1032-A-1034-C40-1077-B-1078-B001021-1079-A01-1080-A-1121-B-1122-B001020-1123-B11-1166-B-1167-A-858-B-901-B-902-B0020-944-B-946-C40-986-B-987-B0020-988-B001020-989-C40-991-C40-992-B-,1,40,3920
10,9,20,1.0,0.8181818181818182,0.13589415249850587,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.48,0.48,0.7368421052631579,0.7058823529411765,0.8,0.64,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B01-1254-A-814-B-858-A00-902-A01-946-C41-949-B-950-A-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0111-995-A-,1,40,3921
7,12,20,1.0,0.5833333333333334,0.15789473684210528,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.631578947368421,0.4,0.4,0.6666666666666666,0.75,0.56,0.56,0.8571428571428571,0.75,0.23809523809523808,0.3333333333333333,0.3786407766990291,20|1034-C41-1037-A-1078-A01-1122-A00-1165-A-1166-B011121-1167-A01-1168-A-1210-A01-1254-B-770-B-813-B-814-B0010-858-A00-902-A01-946-C41-949-A-987-B-988-A01-989-C41-991-C41-992-A01-993-B1121-,1,40,3922
7,12,20,1.0,0.7272727272727273,0.10078180081645664,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.631578947368421,0.5833333333333334,0.48,0.4,0.5882352941176471,0.75,0.64,0.7,0.7058823529411765,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1078-A01-1121-A-1122-B011121-1123-A01-1124-A01-1125-A-1166-A01-1210-A-770-B-813-B-814-B0010-858-A00-902-A01-946-C41-949-B-987-A-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,1,40,3923
11,8,20,1.0,0.7272727272727273,0.10078180081645664,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.42105263157894735,0.56,0.48,0.4,0.8235294117647058,0.64,0.64,0.7,0.8235294117647058,0.22727272727272727,0.5,0.3644859813084112,20|1034-C41-1078-A01-1121-B-1122-B001020-1123-B00-1124-B-1165-B-1166-B001020-1167-B01-1168-A-1210-B-770-A-814-A01-858-A01-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B00-994-B-,1,40,3924
11,8,20,1.0,0.7272727272727273,0.10078180081645664,0.875,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.48,0.8,0.8235294117647058,0.64,0.64,0.8,0.8235294117647058,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1209-A-1210-B1121-1211-A-770-B-813-B-814-B0010-858-A00-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,1,40,3925
8,11,20,1.0,0.6666666666666666,0.13589415249850587,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5789473684210527,0.56,0.48,0.6,0.625,0.64,0.64,0.7,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1078-A01-1122-A00-1164-A-1165-B01-1166-B001020-1167-B-1210-B0111-1211-A-1254-A-770-B-814-A01-858-A01-902-A01-946-C41-949-B-987-A-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,1,40,3926
6,13,20,1.0,0.8888888888888888,0.05263157894736842,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.6842105263157895,0.5217391304347826,0.48,0.6,0.7368421052631579,0.6956521739130435,0.64,0.7,0.7368421052631579,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C41-1038-B-1078-A01-1080-A-1120-B-1121-A00-1122-B011020-1123-A00-1124-B0111-1125-A-1166-A-814-A-858-A01-902-A01-946-C41-950-B-987-A-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1020-,1,40,3927
6,13,20,1.0,0.8181818181818182,0.13589415249850587,0.6,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.3333333333333333,0.6842105263157895,0.48,0.4,0.631578947368421,0.7058823529411765,0.72,0.64,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1031-A-1034-C41-1037-A-1078-A01-1122-A01-1166-A01-1210-A00-1254-B-813-B-814-B10-858-A00-902-A01-905-A-946-C41-949-A01-987-B11-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-B-,1,40,3928
5,14,20,1.0,0.8333333333333334,0.08594700851870801,0.5,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.7368421052631579,0.64,0.56,0.6666666666666666,0.625,0.8,0.8,0.7777777777777778,0.875,0.16666666666666666,0.16666666666666666,0.2746478873239437,20|1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1209-A-1210-B1021-1211-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B00-995-B-,1,40,3929
6,13,20,1.0,1.0,0.0607737125462764,0.4,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.6842105263157895,0.72,0.64,0.5555555555555556,0.7777777777777778,0.8,0.72,0.6666666666666666,0.7777777777777778,0.2,0.16666666666666666,0.325,20|1034-C41-1078-A01-1122-A01-1166-A01-1209-A-1210-B1121-1211-A-813-A-814-B11-858-A00-902-A01-906-A-946-C41-950-B01-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0010-995-B-,1,40,3930
11,8,20,1.0,0.6666666666666666,0.13589415249850587,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.4,0.6,0.75,0.64,0.64,0.7,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1037-B-1078-A01-1121-A-1122-A00-1165-B21-1166-B001020-1167-B-1210-B0010-1211-B-1254-B-770-B-814-A01-858-A01-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,1,40,3931
9,10,20,1.0,1.0,0.13589415249850587,0.7142857142857143,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.4166666666666667,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6,0.7,0.3125,0.5,0.4875,20|1034-C40-1036-A01-1075-B-1076-A00-1077-A01-1078-B011121-1079-A-1080-A01-1122-A01-1124-A-1166-B00-1210-B-902-B11-903-A-946-C40-948-B-986-B-987-A00-988-A01-989-C41-991-C40-992-B001120-993-B-,1,40,3932
4,15,20,1.0,0.8,0.08594700851870801,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.48,0.4,0.7,0.7777777777777778,0.64,0.64,0.8,0.7777777777777778,0.25,0.4,0.3979591836734694,20|1031-A-1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A01-1209-A-1210-B1121-1211-A-814-B-858-A00-902-A01-905-A-946-C41-949-A01-987-B11-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,1,40,3933
10,9,20,1.0,0.6666666666666666,0.13589415249850587,0.75,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.48,0.48,0.7,0.75,0.64,0.64,0.8,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B0111-1211-A-1254-A-770-B-814-B0021-815-A-858-A00-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,1,40,3934
12,7,20,1.0,1.0,0.08594700851870801,0.4444444444444444,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.368421052631579,0.4,0.4166666666666667,0.7619047619047619,0.5714285714285714,0.72,0.6666666666666666,0.7619047619047619,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1076-B-1077-A01-1078-B011121-1079-A-1122-A-858-A-902-B0111-903-A-905-A-946-C40-948-B10-949-B0121-950-A-988-B20-989-C40-991-C40-992-B001020-993-B00-994-B-,1,40,3935
10,9,20,1.0,0.6666666666666666,0.13589415249850587,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.48,0.4,0.5,0.875,0.64,0.64,0.7,0.875,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1037-A-1078-A01-1122-A00-1165-B10-1166-B001020-1167-B-1209-B-1210-B0010-1211-B-1254-B-770-A-814-A01-858-A01-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B0021-994-B-,1,40,3936
14,5,20,1.0,0.8,0.08594700851870801,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.26315789473684215,0.56,0.64,0.6,0.7777777777777778,0.64,0.72,0.7,0.7777777777777778,0.25,0.5,0.3979591836734694,20|1034-C41-1078-A01-1122-A00-1123-B-1165-B-1166-B001020-1167-B10-1210-B-814-B-857-B10-858-B001020-859-B-901-B-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,1,40,3937
11,8,20,1.0,0.8181818181818182,0.13589415249850587,0.875,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.64,0.4,0.5263157894736842,0.7058823529411765,0.8,0.64,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1037-A-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B00-1254-B-814-A-858-A01-902-A01-946-C41-949-B-950-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B001021-994-B0010-995-B-,1,40,3938
15,4,20,1.0,0.8571428571428571,0.05263157894736842,0.7272727272727273,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.21052631578947367,0.5,0.5217391304347826,0.6666666666666666,0.6363636363636364,0.8333333333333334,0.6956521739130435,0.7619047619047619,0.7272727272727273,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B-1037-B-1076-A-1077-A01-1078-B011121-1079-A01-1080-B-1122-A-901-B-902-B20-904-B-905-B-944-B-946-C40-948-B0010-949-B20-987-B-988-B0010-989-C40-991-C40-992-B001020-993-B10-,1,40,3939
15,4,20,1.0,0.875,0.05263157894736842,0.6363636363636364,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.21052631578947367,0.6666666666666666,0.6956521739130435,0.7,0.7272727272727273,0.75,0.6956521739130435,0.8,0.7272727272727273,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B00-1076-B-1077-B00-1078-B001020-1079-B-1080-B-1122-B-860-A-901-B-902-B1020-903-B-904-A01-946-C40-948-B0111-949-A-987-B-988-B00-989-C40-991-C40-992-B001020-993-B01-994-A-,1,40,3940
6,13,20,1.0,0.6666666666666666,0.13589415249850587,0.4,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.6842105263157895,0.64,0.4,0.5,0.625,0.64,0.64,0.7,0.875,0.20833333333333334,0.5,0.33620689655172414,20|1034-C41-1078-A01-1121-A-1122-B001021-1123-B00-1124-B-1165-A-1166-B011121-1167-A-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-B00-994-B-,1,40,3941
10,9,20,1.0,0.8181818181818182,0.13589415249850587,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.48,0.48,0.7368421052631579,0.7058823529411765,0.8,0.64,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B01-1254-A-814-B-858-A00-902-A01-946-C41-949-B-950-A-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0111-995-A-,1,40,3942
11,8,20,1.0,0.6666666666666666,0.13589415249850587,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.4,0.6,0.75,0.72,0.64,0.7,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1078-A01-1121-A-1122-A00-1165-B21-1166-B001020-1167-B-1210-B0010-1211-B-1254-B-770-B-814-A01-858-A01-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,1,40,3943
15,4,20,1.0,1.0,0.0607737125462764,0.6363636363636364,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.21052631578947367,0.6666666666666666,0.5217391304347826,0.5454545454545454,0.6363636363636364,0.9166666666666666,0.6956521739130435,0.8181818181818182,0.7272727272727273,0.5555555555555556,0.5,0.8125,20|1034-C40-1036-B0021-1037-A-1076-A-1077-B00-1078-B001020-1079-B10-1080-B-1122-B-1123-B-901-A-902-B1121-903-A-904-B-944-B-946-C40-948-B0010-949-B-988-B10-989-C40-991-C40-992-B001020-993-B-,1,40,3944
11,8,20,1.0,0.6666666666666666,0.13589415249850587,0.875,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.48,0.8,0.75,0.64,0.64,0.8,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B0111-1211-A-1254-A-770-B-813-B-814-B0010-858-A00-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,1,40,3945
