bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
11,8,20,1.0,0.875,0.10078180081645664,0.625,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.42105263157894735,0.4,0.5,0.7619047619047619,0.5,0.72,0.6666666666666666,0.7619047619047619,0.6,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-B-1076-A-1077-A00-1078-B001020-1079-A-1122-A00-1166-A-858-A-902-B0010-903-A-905-B-944-A-946-C40-948-B-949-B00-988-B10-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,10,48911
19,0,20,1.0,1.0,0.08594700851870801,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.0,0.64,0.6956521739130435,0.5714285714285714,0.5454545454545454,0.64,0.6956521739130435,0.5714285714285714,0.5454545454545454,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B00-1038-B20-1078-B0020-1079-B-1122-B-860-B-861-B-901-B-902-B20-903-B-904-B001020-905-B20-946-C40-948-B00-988-B20-989-C40-991-C40-992-B001020-993-B-994-B-,9,10,48912
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,10,48913
9,10,20,1.0,0.8888888888888888,0.17977106606946666,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.1111111111111111,0.5263157894736842,0.4166666666666667,0.5,0.631578947368421,0.36363636363636365,0.5833333333333334,0.5,0.7368421052631579,0.36363636363636365,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C40-1036-A01-1077-B-1078-B0010-1080-A01-1121-B-1122-B10-1124-A-816-A-860-A00-902-B-904-B0121-905-A-946-C40-948-A01-988-B-989-C40-991-C40-992-B011121-993-A00-994-A01-995-A00-996-B-,9,10,48914
19,0,20,1.0,0.75,0.08594700851870801,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.0,0.56,0.75,0.5,0.7272727272727273,0.56,0.75,0.5,0.7272727272727273,0.4166666666666667,0.5,0.6290322580645161,20|1032-B-1034-C40-1036-B20-1037-B00-1038-B20-1078-B-856-B-857-B00-858-B1020-859-B-901-B-902-B001020-903-B-904-B-946-C40-948-B00-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-994-B-,9,10,48915
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.3157894736842105,0.14473684210526316,0.2956474376811127,4,0.0,0.0,0.56,0.6956521739130435,0.7619047619047619,0.47619047619047616,0.56,0.6956521739130435,0.7619047619047619,0.47619047619047616,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B-1037-B-1078-B0020-1079-B-1122-B-858-B-861-B-901-B-902-B0020-903-B-904-B00-905-B001020-906-B-946-C40-948-B-949-B00-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,10,48916
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.72,0.8333333333333334,0.7619047619047619,0.6666666666666666,0.72,0.8333333333333334,0.7619047619047619,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-860-B-901-B-902-B0020-903-B-904-B001020-905-B-946-C40-948-B00-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,10,48917
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,10,48918
19,0,20,1.0,0.75,0.14886458551295736,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.3684210526315789,0.13157894736842105,0.4,4,0.0,0.0,0.4,0.6956521739130435,0.45454545454545453,0.34782608695652173,0.4,0.6956521739130435,0.45454545454545453,0.34782608695652173,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1034-C40-1036-B-1078-B-771-B-772-B20-815-B-816-B001020-817-B-859-B-860-B001020-861-B-902-B-903-B-904-B001020-905-B-946-C40-948-B0010-949-B-988-B-989-C40-991-C40-992-B001020-993-B-,9,10,48919
19,0,20,1.0,0.45454545454545453,0.31578947368421056,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.3684210526315789,0.13157894736842105,0.4,4,0.0,0.0,0.4,0.4,0.9411764705882353,0.34782608695652173,0.4,0.4,0.9411764705882353,0.34782608695652173,0.36363636363636365,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1037-B-1038-B-1039-B-1078-B-902-B-946-C40-948-B-949-B-950-B-951-B-952-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B001020-995-B001020-996-B0020-997-B00-998-B-,9,10,48920
19,0,20,1.0,0.875,0.05263157894736842,0.5714285714285714,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.0,0.0,0.64,0.72,0.6363636363636364,0.6363636363636364,0.64,0.72,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.5,0.5492957746478874,20|1031-B-1032-B10-1034-C40-1036-B20-1037-B10-1078-B20-1079-B10-1081-B-1123-B-857-B-858-B-901-B10-902-B001020-903-B-946-C40-948-B-949-B10-950-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,9,10,48921
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.9523809523809523,0.8571428571428571,0.88,0.96,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,9,10,48922
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.9166666666666666,0.9166666666666666,1.0,0.8571428571428571,0.9166666666666666,0.9166666666666666,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B00-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-904-B-944-B-946-C40-948-B00-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B00-994-B-,9,10,48923
19,0,20,1.0,1.0,0.08594700851870801,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.0,0.72,0.6956521739130435,0.7272727272727273,0.5714285714285714,0.72,0.6956521739130435,0.7272727272727273,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1032-B00-1034-C40-1036-B20-1037-B00-1038-B-1076-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B0020-904-B-905-B20-946-C40-948-B-949-B00-988-B20-989-C40-991-C40-992-B001020-993-B20-,9,10,48924
19,0,20,1.0,0.875,0.1324532357065044,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.11842105263157894,0.16777409856157222,4,0.0,0.0,0.56,0.6666666666666666,0.7,0.45454545454545453,0.56,0.6666666666666666,0.7,0.45454545454545453,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-B-1078-B0020-1079-B-1122-B-860-B-901-B-902-B20-903-B-904-B001020-905-B-946-C40-948-B00-949-B-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,9,10,48925
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,10,48926
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,10,48927
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.3157894736842105,0.14473684210526316,0.2956474376811127,4,0.0,0.0,0.56,0.6086956521739131,0.8,0.6086956521739131,0.56,0.6086956521739131,0.8,0.6086956521739131,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1032-B-1034-C40-1036-B-1037-B-1078-B20-1079-B-861-B-902-B-903-B-904-B00-905-B001020-906-B-944-B-946-C40-948-B-949-B00-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,10,48928
15,4,20,1.0,1.0,0.08594700851870801,0.8181818181818182,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.21052631578947367,0.5217391304347826,0.5,0.6666666666666666,0.47619047619047616,0.6956521739130435,0.75,0.7619047619047619,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-A00-1078-B0020-1079-B-1080-B-1122-B-857-B-858-B20-860-B-900-B-901-B00-902-B001020-903-B-904-A01-946-C40-948-A01-988-B20-989-C40-991-C40-992-B001020-993-A00-994-B-,9,10,48929
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.3157894736842105,0.14473684210526316,0.2956474376811127,4,0.0,0.0,0.56,0.6086956521739131,0.8,0.6086956521739131,0.56,0.6086956521739131,0.8,0.6086956521739131,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1032-B-1034-C40-1036-B-1037-B-1078-B20-1079-B-861-B-902-B-903-B-904-B00-905-B001020-906-B-944-B-946-C40-948-B-949-B00-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,10,48930
17,0,18,0.9,1.0,0.0,1.0,1.0,0.0625,0.17647058823529413,0.1323529411764706,0.07692307692307693,4,0.0,0.0,0.9565217391304348,0.9565217391304348,0.9473684210526315,0.9473684210526315,0.9565217391304348,0.9565217391304348,0.9473684210526315,0.9473684210526315,0.3673469387755102,1.0,0.5873015873015873,18|700-B-739-B-740-B001020-741-B-778-B-780-C40-782-B-817-B-818-B001020-819-C40-821-C40-822-B001020-823-B-858-B-860-C40-862-B20-863-B-899-B-900-B001020-901-B-940-B-,9,10,48931
19,0,20,1.0,0.45454545454545453,0.31578947368421056,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.3684210526315789,0.13157894736842105,0.4,4,0.0,0.0,0.4,0.4,0.9411764705882353,0.34782608695652173,0.4,0.4,0.9411764705882353,0.34782608695652173,0.36363636363636365,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1037-B-1038-B-1039-B-1078-B-902-B-946-C40-948-B-949-B-950-B-951-B-952-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B001020-995-B001020-996-B0020-997-B00-998-B-,9,10,48932
7,12,20,1.0,0.5,0.19218335351058463,0.5,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.4444444444444444,0.631578947368421,0.4,0.4,0.625,0.6363636363636364,0.48,0.48,0.75,0.8181818181818182,0.2777777777777778,0.5,0.43333333333333335,20|1031-A00-1034-C41-1037-A-1075-B-1078-A00-1122-A-902-A-941-B-942-B-943-B10-946-C41-949-A-984-A-985-B0020-986-A00-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B011021-994-A00-995-A-,9,10,48933
18,1,20,1.0,0.875,0.10078180081645664,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.3157894736842105,0.14473684210526316,0.2956474376811127,4,0.0,0.05263157894736842,0.56,0.5217391304347826,0.5714285714285714,0.36363636363636365,0.56,0.6086956521739131,0.5714285714285714,0.36363636363636365,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-B-1078-B0020-1079-B-1122-B-817-B-860-A-861-B0021-901-B-902-B20-904-B-905-B001020-906-B-946-C40-948-B-949-B00-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,10,48934
19,0,20,1.0,0.8571428571428571,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.75,0.5833333333333334,0.6363636363636364,0.7619047619047619,0.75,0.5833333333333334,0.6363636363636364,0.7619047619047619,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B-1037-B-1076-B20-1077-B0020-1078-B001020-1079-B00-1080-B-1120-B-1121-B-1122-B0020-1123-B-1166-B-901-B-902-B1020-903-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B10-,9,10,48935
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.3157894736842105,0.14473684210526316,0.2956474376811127,4,0.0,0.0,0.56,0.6956521739130435,0.7619047619047619,0.47619047619047616,0.56,0.6956521739130435,0.7619047619047619,0.47619047619047616,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B-1037-B-1078-B0020-1079-B-1122-B-858-B-861-B-901-B-902-B0020-903-B-904-B00-905-B001020-906-B-946-C40-948-B-949-B00-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,10,48936
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.9523809523809523,0.8571428571428571,0.88,0.96,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,9,10,48937
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,0.8571428571428571,1.0,0.88,0.88,0.8571428571428571,1.0,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,10,48938
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,10,48939
19,0,20,1.0,0.75,0.14886458551295736,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.0,0.0,0.64,0.5,0.6666666666666666,0.45454545454545453,0.64,0.5,0.6666666666666666,0.45454545454545453,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-901-B-902-B20-904-B-905-B20-906-B-946-C40-948-B-949-B0010-950-B0020-951-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,10,48940
19,0,20,1.0,1.0,0.08594700851870801,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.0,0.0,0.6666666666666666,0.5217391304347826,0.8571428571428571,0.47619047619047616,0.6666666666666666,0.5217391304347826,0.8571428571428571,0.47619047619047616,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B00-1037-B-1077-B-1078-B001020-1079-B-1080-B20-1081-B-1122-B-858-B-861-B-902-B00-904-B-905-B00-946-C40-948-B00-949-B00-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,10,48941
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,10,48942
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.88,0.9523809523809523,0.9523809523809523,0.88,0.88,0.9523809523809523,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,9,10,48943
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,10,48944
16,3,20,1.0,0.875,0.05263157894736842,0.75,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.15789473684210525,0.5833333333333334,0.5,0.5454545454545454,0.8,0.75,0.75,0.7272727272727273,0.8,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B-1078-B0020-1079-B-1122-B-814-B-858-A00-899-B-900-B0020-901-A00-902-B001020-903-A-904-B-944-B-946-C40-948-B00-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,9,10,48945
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.3157894736842105,0.14473684210526316,0.2956474376811127,4,0.0,0.0,0.72,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.72,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-861-B-902-B-903-B-904-B00-905-B001020-906-B-946-C40-948-B-949-B00-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,10,48946
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.9523809523809523,0.8571428571428571,0.88,0.96,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B-901-B10-902-B001020-903-B-944-B-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B10-,9,10,48947
