bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
3,16,20,1.0,0.7272727272727273,0.1324532357065044,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.8421052631578947,0.5,0.5833333333333334,0.8235294117647058,0.4,0.6666666666666666,0.6666666666666666,0.8235294117647058,0.6,0.22727272727272727,0.5,0.3644859813084112,20|1032-A01-1034-C41-1076-A-1078-A00-1122-A-814-B-856-A-858-A00-900-A00-902-A01-944-A01-946-C41-950-A-984-A-985-A00-986-A00-987-A00-988-B011121-989-C40-991-C41-992-A00-993-A01-994-B11-,9,3,48265
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.8333333333333334,0.8,0.8571428571428571,0.7619047619047619,0.8333333333333334,0.8,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B20-1081-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B20-,9,3,48266
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,3,48267
0,19,20,1.0,0.25,0.45782415265613646,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5799105933644395,4,0.0,1.0,0.4,0.4,1.0,0.9565217391304348,0.4,0.4,1.0,0.9565217391304348,0.2,1.0,0.312,20|1000-A-1034-C40-1078-A-902-A-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,9,3,48268
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,9,3,48269
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.75,0.75,0.9,0.6666666666666666,0.75,0.75,0.9,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-904-B-946-C40-948-B00-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,3,48270
12,7,20,1.0,0.7777777777777778,0.10526315789473684,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.368421052631579,0.32,0.56,0.631578947368421,0.2857142857142857,0.56,0.8,0.8421052631578947,0.5714285714285714,0.31746031746031744,0.5,0.4936708860759494,20|1029-B-1034-C41-1036-B20-1037-B-1078-A01-1122-B-857-A-858-B-901-B10-902-B001120-903-A-941-B-946-C40-948-B10-949-A-985-B1020-986-A01-987-A00-988-A00-989-C41-991-C40-992-B001020-993-B-,9,3,48271
15,4,20,1.0,0.7777777777777778,0.2015636016329133,0.8181818181818182,0.8571428571428571,0.1111111111111111,0.42105263157894735,0.14473684210526316,0.4666666666666666,4,0.1111111111111111,0.21052631578947367,0.6363636363636364,0.4,0.34782608695652173,0.47619047619047616,0.6363636363636364,0.4,0.34782608695652173,0.47619047619047616,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C41-1078-A01-1080-B-1081-B-1121-B-1122-B001020-1123-B00-1124-B001020-1125-B001020-1126-B-1166-B-1168-B-1169-B0010-1170-B-1213-B0010-1214-B-1257-B-902-A-946-C41-988-A-989-C41-991-C41-992-A-,9,3,48272
19,0,20,1.0,0.625,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.5833333333333334,0.5833333333333334,0.9,0.8695652173913043,0.5833333333333334,0.5833333333333334,0.9,0.8695652173913043,0.5,0.5,0.7358490566037735,20|1031-B-1032-B00-1034-C40-1036-B20-1037-B-1076-B20-1077-B-1078-B20-1079-B-900-B-902-B-943-B-944-B0020-946-C40-948-B-949-B-986-B-987-B0020-988-B001020-989-C40-991-C40-992-B001020-993-B20-,9,3,48273
18,0,19,0.95,1.0,0.0,0.9230769230769231,0.9230769230769231,0.11764705882352941,0.16666666666666666,0.125,0.07142857142857142,4,0.0,0.0,0.9166666666666666,0.9166666666666666,1.0,0.9,0.9166666666666666,0.9166666666666666,1.0,0.9,0.3877551020408163,1.0,0.6031746031746031,19|1029-B-777-B-818-B-819-B001020-820-B-859-B-861-C40-863-B-864-B-900-B-901-B001020-902-C40-904-C40-905-B001020-906-B20-943-B-945-C40-947-B20-948-B-986-B-987-B001020-988-B-,9,3,48274
14,5,20,1.0,0.75,0.14886458551295736,0.7,0.7142857142857143,0.2777777777777778,0.3157894736842105,0.15789473684210525,0.26666666666666666,4,0.2222222222222222,0.26315789473684215,0.4,0.4,0.34782608695652173,0.7,0.48,0.48,0.43478260869565216,0.7,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-A-1077-A-1078-B10-769-B-770-B1020-771-B-811-B-812-A01-813-B0110-814-B001020-815-B-857-B-858-A01-901-B-902-B011020-903-B-944-A-946-C40-988-B10-989-C40-991-C40-992-B10-,9,3,48275
14,5,20,1.0,1.0,0.0,0.8,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.26315789473684215,0.5217391304347826,0.56,0.7272727272727273,0.5714285714285714,0.782608695652174,0.8,0.7272727272727273,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-A-1077-B-1078-B001020-1079-B0010-1080-B-1122-B-1123-A-857-A-858-B-899-B-900-B0020-901-B0010-902-B001020-903-B-944-B-946-C40-948-A-988-B-989-C40-991-C40-992-B001020-993-A-,9,3,48276
2,17,20,1.0,0.7272727272727273,0.1324532357065044,0.0,1.0,0.5,0.2631578947368421,0.18421052631578946,0.13333333333333333,4,0.0,0.8947368421052632,0.88,0.5217391304347826,0.5882352941176471,0.6,0.88,0.6956521739130435,0.7058823529411765,0.7,0.22727272727272727,1.0,0.3644859813084112,20|1032-A01-1034-C41-1076-A-1078-A00-1122-A01-1166-A-858-A-901-A-902-B011021-903-A00-904-A-944-A-946-C40-986-A-987-A01-988-B011021-989-C40-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,9,3,48277
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,3,48278
5,14,20,1.0,1.0,0.0,0.5,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.2222222222222222,0.7368421052631579,0.48,0.48,0.5263157894736842,0.8421052631578947,0.72,0.72,0.8421052631578947,0.8421052631578947,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1078-A01-1120-A-1121-A00-1122-B001020-1123-A-1166-A-814-B-857-B-858-B001020-859-B0020-860-A-902-A01-903-A-946-C41-986-A-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A-,9,3,48279
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.8,0.9523809523809523,1.0,0.8,0.8,0.9523809523809523,1.0,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-858-B-901-B-902-B001020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,9,3,48280
13,6,20,1.0,0.7272727272727273,0.15789473684210528,0.7,0.5714285714285714,0.4444444444444444,0.3157894736842105,0.19736842105263158,0.2748737083745107,4,0.1111111111111111,0.3157894736842105,0.64,0.64,0.47058823529411764,0.9,0.72,0.72,0.47058823529411764,0.9,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1030-B-1034-C40-1038-B-1078-A-770-B-811-B-812-B00-813-B00-814-B001020-815-B-858-B00-902-A00-946-C40-985-B-986-B0020-987-A00-988-A00-989-C40-991-C40-992-A01-993-A01-994-B0020-995-B-,9,3,48281
16,3,20,1.0,0.7777777777777778,0.2015636016329133,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.3684210526315789,0.13157894736842105,0.4,4,0.2222222222222222,0.15789473684210525,0.5,0.4,0.34782608695652173,0.5714285714285714,0.5,0.4,0.34782608695652173,0.5714285714285714,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1078-B-727-B-728-A-770-B-771-B001020-772-B20-811-B-815-A00-854-B-855-B0010-856-A00-857-B20-858-B10-859-B20-901-B10-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B-,9,3,48282
18,1,20,1.0,0.875,0.10078180081645664,0.9230769230769231,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.1111111111111111,0.05263157894736842,0.8333333333333334,0.56,0.5,0.5714285714285714,0.9166666666666666,0.56,0.5,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B0020-1081-B-1122-B0020-1123-B-1124-B-1166-B-902-B-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-A00-994-B-,9,3,48283
17,2,20,1.0,1.0,0.08594700851870801,0.8333333333333334,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.10526315789473684,0.6666666666666666,0.56,0.38095238095238093,0.6666666666666666,0.8333333333333334,0.64,0.5714285714285714,0.7619047619047619,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-A-1077-B-1078-B001020-1079-B0010-1080-B0010-1081-B-1121-B-1122-B0010-1123-B-1124-B-1166-B-902-B11-903-A-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001120-993-B-,9,3,48284
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.9,0.7619047619047619,0.8333333333333334,0.8333333333333334,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B00-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-904-B-944-B-946-C40-948-B00-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,3,48285
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,9,3,48286
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,3,48287
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.9166666666666666,0.88,0.8571428571428571,0.9,0.9166666666666666,0.88,0.8571428571428571,0.9,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B0020-900-B-901-B00-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,3,48288
0,19,20,1.0,0.25,0.7894736842105263,0.0,1.0,0.8333333333333334,0.8421052631578947,0.25,1.0,4,0.0,1.0,0.4,0.4,1.0,0.34782608695652173,0.4,0.4,1.0,0.34782608695652173,0.2,1.0,0.312,20|1034-C40-1078-A-902-A-946-C41-973-A-974-A00-975-A00-976-A00-977-A00-978-A00-979-A00-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C40-992-A-,9,3,48289
18,1,20,1.0,0.875,0.10078180081645664,0.8461538461538461,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.05263157894736842,0.48,0.72,0.6363636363636364,0.6,0.56,0.8,0.7272727272727273,0.6,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C41-1036-B-1037-B20-1038-B-1078-A01-1122-B10-1123-B-814-B-815-B-857-B-858-B001020-859-B20-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B1020-,9,3,48290
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,3,48291
17,2,20,1.0,0.6666666666666666,0.1324532357065044,0.8333333333333334,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.1111111111111111,0.10526315789473684,0.4,0.6666666666666666,0.631578947368421,0.5454545454545454,0.56,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.37037037037037035,0.5,0.5652173913043478,20|1031-B-1032-B00-1034-C40-1037-B-1076-B-1077-B-1078-B0010-1121-B-1122-B10-902-A-942-B-943-B-944-B-946-C41-949-B-985-B-986-B0010-987-B001020-988-B001020-989-C40-991-C41-992-A01-993-B1020-,9,3,48292
17,2,20,1.0,0.75,0.14886458551295736,0.9166666666666666,0.8571428571428571,0.05555555555555555,0.2631578947368421,0.11842105263157894,0.25239592648001213,4,0.1111111111111111,0.10526315789473684,0.4166666666666667,0.5,0.8,0.36363636363636365,0.4166666666666667,0.5833333333333334,0.8,0.36363636363636365,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-B0020-1037-B-1038-B0110-1039-B-1078-B-1080-B-1082-A-858-B-902-B0010-903-B-904-B-946-C40-948-B0010-949-B-950-B-988-B-989-C40-991-C40-992-B011020-993-A01-994-B001020-995-B-,9,3,48293
13,6,20,1.0,0.875,0.1324532357065044,0.8,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.14473684210526316,0.2956474376811127,4,0.1111111111111111,0.3157894736842105,0.4166666666666667,0.4,0.8571428571428571,0.38095238095238093,0.5,0.48,0.8571428571428571,0.38095238095238093,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1030-B-1031-B001020-1032-B-1034-C40-1075-B-1078-A00-1122-A-855-B-858-A-897-B-898-B00-899-B0020-902-A00-942-B-943-B001020-944-B-946-C40-986-B-987-B001020-988-A00-989-C40-991-C40-992-A-,9,3,48294
5,9,15,0.75,1.0,0.0,0.25,0.8,0.3076923076923077,0.21428571428571427,0.16071428571428573,0.09999999999999998,4,0.0,0.6428571428571428,0.4,0.6,0.5,0.75,0.7,0.9,0.75,0.875,0.30612244897959184,0.75,0.5238095238095238,15|492-A-493-B21-494-A-526-B-527-B001020-528-B21-561-C40-563-A-592-A-593-A01-594-C41-596-C40-597-B011121-598-A-629-C41-631-A-663-A01-697-A-,9,3,48295
4,15,20,1.0,0.5,0.44139458334768855,0.5,0.5,0.6666666666666666,0.6842105263157895,0.2236842105263158,0.7803133273813083,4,0.0,0.7894736842105263,0.32,0.3333333333333333,0.2608695652173913,0.47619047619047616,0.4,0.4166666666666667,0.43478260869565216,0.47619047619047616,0.20408163265306123,0.4,0.3277310924369748,20|1034-C40-1078-A00-1122-A-858-B11-859-A00-860-A00-861-A00-862-A00-863-A00-864-A00-865-A00-866-A00-867-A00-868-A00-869-A-901-B-902-B001020-903-B-946-C40-988-A-989-C40-991-C40-992-A-,9,3,48296
17,2,20,1.0,0.6666666666666666,0.19925994195790434,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.10526315789473684,0.48,0.56,0.7368421052631579,0.45454545454545453,0.48,0.56,0.7368421052631579,0.45454545454545453,0.37037037037037035,0.5,0.5652173913043478,20|1032-B-1034-C40-1036-B-1037-B0020-1038-B-1078-B20-1079-B-1081-B-858-B-901-B-902-B0020-946-C40-948-B-949-B10-950-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-A00-995-A00-996-B-,9,3,48297
15,4,20,1.0,0.8888888888888888,0.15789473684210528,0.9090909090909091,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.2,4,0.3333333333333333,0.21052631578947367,0.48,0.88,0.5263157894736842,0.7,0.48,0.88,0.5263157894736842,0.7,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1030-B-1031-B00-1034-C41-1075-B-1078-A01-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1210-B-902-A-943-B-946-C41-985-B-986-B0010-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,9,3,48298
17,2,20,1.0,1.0,0.1215474250925528,0.9166666666666666,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.10526315789473684,0.8,0.4,0.5714285714285714,0.5714285714285714,0.8,0.56,0.7619047619047619,0.5714285714285714,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B0010-1166-B-901-A-902-B1020-903-A-905-B-946-C40-948-B-949-B0010-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,3,48299
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,9,3,48300
13,0,14,0.7,0.8571428571428571,0.07692307692307693,0.9,0.9,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.0,4,0.0,0.0,0.8421052631578947,0.8421052631578947,0.8,0.875,0.8421052631578947,0.8421052631578947,0.8,0.875,0.3333333333333333,0.75,0.5818181818181818,14|463-B-464-B20-496-C40-498-B-525-B-526-B0020-527-C40-529-C40-530-B001020-531-B-558-B-560-C40-562-B-591-B-592-B001020-593-B-624-B-,9,4,48301
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.2631578947368421,0.10526315789473684,0.26666666666666666,4,0.0,0.0,0.6086956521739131,0.5,0.8571428571428571,0.34782608695652173,0.6086956521739131,0.5,0.8571428571428571,0.34782608695652173,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B0020-1037-B-1078-B-1079-B-1080-B001020-1081-B0010-1082-B-1124-B-1125-B-860-B-902-B-903-B-904-B0020-946-C40-948-B0010-949-B-988-B-989-C40-991-C40-992-B001020-993-B00-994-B-,9,4,48302
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|34-A-35-C40-,9,4,48303
9,10,20,1.0,0.75,0.08594700851870801,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.5263157894736842,0.5217391304347826,0.5833333333333334,0.5454545454545454,0.5714285714285714,0.6956521739130435,0.6666666666666666,0.8181818181818182,0.5714285714285714,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1036-A00-1077-B-1078-B001020-1079-B10-1080-A01-1122-B-1123-A00-1124-B10-1125-A-1167-A-858-A-901-A-902-B001020-903-A-904-A-946-C40-948-A00-988-B-989-C40-991-C40-992-B001121-993-B-,9,4,48304
10,9,20,1.0,0.7272727272727273,0.17977106606946666,0.625,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.2309401076758503,4,0.0,0.4736842105263158,0.64,0.64,0.6,0.5882352941176471,0.64,0.72,0.7,0.5882352941176471,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C40-1038-A-1078-A00-1122-A00-1166-B20-1167-A-726-B-770-B0010-771-B-813-B-814-B001020-815-B00-816-B-858-A00-902-A00-946-C40-988-A-989-C40-991-C40-992-A01-993-A01-994-B0020-995-B-,9,4,48305
14,5,20,1.0,0.75,0.08594700851870801,0.7,0.7142857142857143,0.2777777777777778,0.3157894736842105,0.15789473684210525,0.3265986323710904,4,0.0,0.26315789473684215,0.43478260869565216,0.48,0.36363636363636365,0.7272727272727273,0.5217391304347826,0.56,0.36363636363636365,0.7272727272727273,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1078-B-854-B-855-B-858-A-898-B1020-899-B001020-900-A00-901-A00-902-B001020-903-A-905-B-942-B-943-B20-944-B-946-C40-948-B10-949-B20-988-B-989-C40-991-C40-992-B0020-993-A-,9,4,48306
13,6,20,1.0,1.0,0.08594700851870801,0.7,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.3157894736842105,0.48,0.48,0.8571428571428571,0.7619047619047619,0.8,0.8,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-A-1034-C40-1036-A-1077-A-1078-B001020-1079-B10-1122-B-1123-B-857-B-858-B1020-859-B-901-B-902-B001020-903-B-944-A-946-C40-948-A-988-B1020-989-C40-991-C40-992-B001020-993-A00-994-B-,9,4,48307
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,4,48308
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.0,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,0.17857142857142858,1.0,0.38028169014084506,10|204-A-228-A00-252-A00-276-C40-297-A-298-A00-299-C40-301-C40-302-A00-303-A-324-C40-348-A00-372-A-,9,4,48309
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.9523809523809523,0.8571428571428571,0.88,0.96,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B-901-B10-902-B001020-903-B-944-B-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B10-,9,4,48310
1,13,15,0.75,0.7777777777777778,0.24743582965269675,0.0,1.0,0.5384615384615384,0.35714285714285715,0.17857142857142858,0.3464101615137754,4,0.14285714285714285,0.9285714285714286,0.5,0.5,0.5,1.0,0.6,0.6,0.5,1.0,0.23809523809523808,1.0,0.4177215189873418,15|391-A-425-A00-459-A00-491-A-492-A00-493-B001020-494-A00-495-A-527-A00-561-C40-592-A-593-A00-594-C40-596-C40-597-A00-598-A-629-C40-663-A-,9,4,48311
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.8,0.7619047619047619,0.9,0.88,0.8,0.7619047619047619,0.9,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B0010-993-B-,9,4,48312
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,4,48313
12,0,13,0.65,0.8333333333333334,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.25,0.1875,0.125,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.625,0.6666666666666666,0.6666666666666666,0.8,0.625,0.43333333333333335,0.6666666666666666,0.7560975609756098,13|404-B-405-B20-435-C40-437-B-438-B-463-B20-464-C40-466-C40-467-B001020-468-B20-493-B-495-C40-497-B20-498-B-525-B20-526-B-,9,4,48314
19,0,20,1.0,1.0,0.0,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.0,0.0,0.6666666666666666,0.72,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.72,0.7272727272727273,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1031-B-1032-B10-1034-C40-1036-B00-1077-B-1078-B001020-1079-B10-1080-B-1121-B-1122-B10-1123-B-856-B-857-B1020-858-B-901-B10-902-B20-946-C40-948-B-988-B20-989-C40-991-C40-992-B001020-993-B-,9,4,48315
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,4,48316
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.72,0.72,0.9,0.9090909090909091,0.72,0.72,0.9,0.9090909090909091,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-901-B-902-B20-943-B-944-B20-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,4,48317
