bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-A-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,3,24258
16,0,17,0.85,0.8571428571428571,0.0625,0.75,0.75,0.26666666666666666,0.25,0.140625,0.2097176232019653,4,0.0,0.0,0.7619047619047619,0.7619047619047619,0.9473684210526315,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.9473684210526315,0.6666666666666666,0.40476190476190477,0.6,0.6363636363636364,17|627-B-664-B-665-B001020-666-B-667-B-703-C40-705-B00-706-B-739-B-740-C40-742-C40-743-B001020-744-B20-779-C40-781-B00-816-B-817-B0010-818-B-819-B10-855-B-,5,3,24259
18,0,19,0.95,0.875,0.05555555555555555,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.2222222222222222,0.1527777777777778,0.1367753011080483,4,0.0,0.0,0.782608695652174,0.6666666666666666,0.631578947368421,0.8,0.782608695652174,0.6666666666666666,0.631578947368421,0.8,0.3392857142857143,0.6,0.5352112676056338,19|1028-B-1029-B1020-1030-B-1031-B-777-B-819-B00-861-C40-863-B-900-B-901-B0020-902-C40-904-C40-905-B001020-906-B00-907-B-943-B-945-C40-947-B-986-B-987-B001020-988-B00-989-B10-,5,3,24260
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.9473684210526315,0.72,0.72,0.6666666666666666,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,5,3,24261
18,0,19,0.95,0.875,0.05555555555555555,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.2222222222222222,0.1527777777777778,0.1367753011080483,4,0.0,0.0,0.782608695652174,0.6666666666666666,0.631578947368421,0.8,0.782608695652174,0.6666666666666666,0.631578947368421,0.8,0.3392857142857143,0.6,0.5352112676056338,19|1028-B-1029-B1020-1030-B-1031-B-777-B-819-B00-861-C40-863-B-900-B-901-B0020-902-C40-904-C40-905-B001020-906-B00-907-B-943-B-945-C40-947-B-986-B-987-B001020-988-B00-989-B10-,5,3,24262
18,0,19,0.95,0.875,0.05555555555555555,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.2222222222222222,0.1527777777777778,0.1367753011080483,4,0.0,0.0,0.782608695652174,0.6666666666666666,0.631578947368421,0.8,0.782608695652174,0.6666666666666666,0.631578947368421,0.8,0.3392857142857143,0.6,0.5352112676056338,19|1028-B-1029-B1020-1030-B-1031-B-777-B-819-B00-861-C40-863-B-900-B-901-B0020-902-C40-904-C40-905-B001020-906-B00-907-B-943-B-945-C40-947-B-986-B-987-B001020-988-B00-989-B10-,5,3,24263
6,13,20,1.0,0.8181818181818182,0.10526315789473684,0.4,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.6842105263157895,0.4,0.8,0.47058823529411764,0.42105263157894735,0.72,0.8,0.5882352941176471,0.8421052631578947,0.20202020202020202,0.16666666666666666,0.3277310924369748,20|1034-C40-1078-A00-1121-B-1122-B1020-1123-A-770-A-814-A00-858-A00-899-A-902-A00-941-B-943-A00-946-C40-985-B10-986-B00-987-B0010-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,5,3,24264
16,0,17,0.85,0.8571428571428571,0.0625,0.75,0.75,0.26666666666666666,0.25,0.140625,0.2097176232019653,4,0.0,0.0,0.7619047619047619,0.7619047619047619,0.9473684210526315,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.9473684210526315,0.6666666666666666,0.40476190476190477,0.6,0.6363636363636364,17|627-B-664-B-665-B001020-666-B-667-B-703-C40-705-B00-706-B-739-B-740-C40-742-C40-743-B001020-744-B20-779-C40-781-B00-816-B-817-B0010-818-B-819-B10-855-B-,5,3,24265
18,0,19,0.95,0.875,0.05555555555555555,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.2222222222222222,0.1527777777777778,0.1367753011080483,4,0.0,0.0,0.782608695652174,0.6666666666666666,0.631578947368421,0.8,0.782608695652174,0.6666666666666666,0.631578947368421,0.8,0.3392857142857143,0.6,0.5352112676056338,19|1028-B-1029-B1020-1030-B-1031-B-777-B-819-B00-861-C40-863-B-900-B-901-B0020-902-C40-904-C40-905-B001020-906-B00-907-B-943-B-945-C40-947-B-986-B-987-B001020-988-B00-989-B10-,5,3,24266
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.9473684210526315,0.72,0.72,0.6666666666666666,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,5,3,24267
16,0,17,0.85,0.8571428571428571,0.0625,0.75,0.75,0.26666666666666666,0.25,0.140625,0.2097176232019653,4,0.0,0.0,0.7619047619047619,0.7619047619047619,0.9473684210526315,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.9473684210526315,0.6666666666666666,0.40476190476190477,0.6,0.6363636363636364,17|627-B-664-B-665-B001020-666-B-667-B-703-C40-705-B00-706-B-739-B-740-C40-742-C40-743-B001020-744-B20-779-C40-781-B00-816-B-817-B0010-818-B-819-B10-855-B-,5,3,24268
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.9473684210526315,0.72,0.72,0.6666666666666666,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,5,3,24269
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.88,0.72,0.8571428571428571,0.7058823529411765,0.88,0.72,0.8571428571428571,0.7058823529411765,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,3,24270
16,0,17,0.85,0.8571428571428571,0.0625,0.75,0.75,0.26666666666666666,0.25,0.140625,0.2097176232019653,4,0.0,0.0,0.7619047619047619,0.7619047619047619,0.9473684210526315,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.9473684210526315,0.6666666666666666,0.40476190476190477,0.6,0.6363636363636364,17|627-B-664-B-665-B001020-666-B-667-B-703-C40-705-B00-706-B-739-B-740-C40-742-C40-743-B001020-744-B20-779-C40-781-B00-816-B-817-B0010-818-B-819-B10-855-B-,5,3,24271
9,0,10,0.5,0.5555555555555556,0.25660011963983365,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.46188021535170054,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.9230769230769231,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.9230769230769231,0.2222222222222222,0.5,0.4576271186440678,10|252-B-273-B-276-C41-296-B-297-B0121-298-B01-299-C41-301-C41-302-B01-303-B01-304-B-324-C41-348-B-,5,3,24272
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,3,24273
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.88,0.72,0.8571428571428571,0.7058823529411765,0.88,0.72,0.8571428571428571,0.7058823529411765,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,3,24274
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.9473684210526315,0.72,0.72,0.6666666666666666,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,5,3,24275
18,0,19,0.95,0.875,0.05555555555555555,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.2222222222222222,0.1527777777777778,0.1367753011080483,4,0.0,0.0,0.782608695652174,0.6666666666666666,0.631578947368421,0.8,0.782608695652174,0.6666666666666666,0.631578947368421,0.8,0.3392857142857143,0.6,0.5352112676056338,19|1028-B-1029-B1020-1030-B-1031-B-777-B-819-B00-861-C40-863-B-900-B-901-B0020-902-C40-904-C40-905-B001020-906-B00-907-B-943-B-945-C40-947-B-986-B-987-B001020-988-B00-989-B10-,5,3,24276
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,3,24277
10,0,11,0.55,1.0,0.11547005383792514,0.625,0.625,0.4444444444444444,0.5,0.225,0.6309898162000304,4,0.0,0.0,0.6666666666666666,0.75,0.7692307692307693,0.6153846153846154,0.6666666666666666,0.75,0.7692307692307693,0.6153846153846154,0.3055555555555556,0.3333333333333333,0.5833333333333334,11|273-B-299-B01-325-C41-328-B-349-B-350-C41-352-C41-353-B01-354-B1121-377-C41-380-B01-403-B-405-B-406-B11-,5,3,24278
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.9473684210526315,0.72,0.72,0.6666666666666666,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,5,3,24279
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,5,3,24280
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.9473684210526315,0.72,0.72,0.6666666666666666,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,5,3,24281
15,0,16,0.8,0.8571428571428571,0.12765694770084507,0.8181818181818182,0.8181818181818182,0.21428571428571427,0.26666666666666666,0.16666666666666666,0.23472626340651012,4,0.0,0.0,0.5714285714285714,0.8,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.8,0.5882352941176471,0.6666666666666666,0.38095238095238093,0.75,0.6181818181818182,16|558-B-593-B-594-B001020-595-B00-596-B-628-B-630-C40-632-B-633-B-664-B10-665-C40-667-C40-668-B001020-669-B0020-670-B10-702-C40-704-B-706-B-738-B-,5,3,24282
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,3,24283
16,0,17,0.85,0.75,0.10206207261596577,0.75,0.75,0.2,0.25,0.171875,0.25,4,0.0,0.0,0.5454545454545454,0.5454545454545454,0.8235294117647058,0.631578947368421,0.5454545454545454,0.5454545454545454,0.8235294117647058,0.631578947368421,0.3541666666666667,0.4,0.5645161290322581,17|665-B-699-B-700-B-703-C40-705-B-706-B-737-B1020-738-B0010-739-B00-740-C40-742-C40-743-B001020-744-B1020-775-B-779-C40-781-B-782-B00-817-B00-820-B-855-B-,5,3,24284
9,0,10,0.5,0.8571428571428571,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.625,0.4444444444444444,0.25,0.5033222956847166,4,0.0,0.0,0.8,0.8,0.7272727272727273,0.8333333333333334,0.8,0.8,0.7272727272727273,0.8333333333333334,0.23809523809523808,0.5,0.4909090909090909,10|228-B21-229-B01-230-B-252-B01-276-C41-297-B-298-B01-299-C41-301-C41-302-B01-303-B-324-C41-348-B-,5,3,24285
15,0,16,0.8,0.8571428571428571,0.12765694770084507,0.8181818181818182,0.8181818181818182,0.21428571428571427,0.26666666666666666,0.16666666666666666,0.23472626340651012,4,0.0,0.0,0.5714285714285714,0.8,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.8,0.5882352941176471,0.6666666666666666,0.38095238095238093,0.75,0.6181818181818182,16|558-B-593-B-594-B001020-595-B00-596-B-628-B-630-C40-632-B-633-B-664-B10-665-C40-667-C40-668-B001020-669-B0020-670-B10-702-C40-704-B-706-B-738-B-,5,3,24286
17,0,18,0.9,0.75,0.09605842128561483,0.6666666666666666,0.6666666666666666,0.4375,0.29411764705882354,0.19117647058823528,0.19358549834027566,4,0.0,0.0,0.782608695652174,0.6956521739130435,0.6,0.6666666666666666,0.782608695652174,0.6956521739130435,0.6,0.6666666666666666,0.375,0.6,0.5967741935483871,18|700-B10-701-B-739-B-740-B001020-741-B-778-B-780-C40-782-B-817-B20-818-B001020-819-C40-821-C40-822-B20-857-B-858-B-860-C40-900-B00-939-B-940-B00-979-B10-980-B10-,5,3,24287
7,8,16,0.8,0.9,0.16777409856157222,0.6666666666666666,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.21666666666666667,0.22878286167487125,4,0.0,0.5333333333333333,0.2857142857142857,0.7619047619047619,0.5333333333333333,0.42857142857142855,0.7619047619047619,0.7619047619047619,0.8,0.8571428571428571,0.17777777777777778,0.5,0.3119266055045872,16|450-A-486-A01-522-A01-558-A01-594-A01-627-B-630-C41-662-B-663-B011121-664-B01-665-C41-667-C41-668-A01-669-A01-670-A-699-B-702-C41-738-B01-774-B-,5,3,24288
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.88,0.72,0.8571428571428571,0.7058823529411765,0.88,0.72,0.8571428571428571,0.7058823529411765,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,3,24289
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,3,24290
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-A-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,3,24291
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.88,0.72,0.8571428571428571,0.7058823529411765,0.88,0.72,0.8571428571428571,0.7058823529411765,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,3,24292
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,3,24293
12,1,14,0.7,0.75,0.21757131728816848,0.5555555555555556,0.6,0.4166666666666667,0.46153846153846156,0.21153846153846154,0.5250906251391787,4,0.0,0.07692307692307693,0.6666666666666666,0.42105263157894735,0.375,0.5714285714285714,0.7777777777777778,0.5263157894736842,0.5,0.5714285714285714,0.2916666666666667,0.25,0.5161290322580645,14|464-A-496-C40-526-B-527-C41-529-C40-530-B00-531-B10-560-C40-563-B-592-B20-593-B0010-594-B-624-B21-625-B1020-626-B-656-B01-688-B-,5,3,24294
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.88,0.72,0.8571428571428571,0.7058823529411765,0.88,0.72,0.8571428571428571,0.7058823529411765,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,3,24295
16,0,17,0.85,0.8571428571428571,0.0625,0.75,0.75,0.26666666666666666,0.25,0.140625,0.2097176232019653,4,0.0,0.0,0.7619047619047619,0.7619047619047619,0.9473684210526315,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.9473684210526315,0.6666666666666666,0.40476190476190477,0.6,0.6363636363636364,17|627-B-664-B-665-B001020-666-B-667-B-703-C40-705-B00-706-B-739-B-740-C40-742-C40-743-B001020-744-B20-779-C40-781-B00-816-B-817-B0010-818-B-819-B10-855-B-,5,3,24296
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.88,0.72,0.8571428571428571,0.7058823529411765,0.88,0.72,0.8571428571428571,0.7058823529411765,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,3,24297
16,0,17,0.85,0.8571428571428571,0.0625,0.75,0.75,0.26666666666666666,0.25,0.140625,0.2097176232019653,4,0.0,0.0,0.7619047619047619,0.7619047619047619,0.9473684210526315,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.9473684210526315,0.6666666666666666,0.40476190476190477,0.6,0.6363636363636364,17|627-B-664-B-665-B001020-666-B-667-B-703-C40-705-B00-706-B-739-B-740-C40-742-C40-743-B001020-744-B20-779-C40-781-B00-816-B-817-B0010-818-B-819-B10-855-B-,5,3,24298
18,0,19,0.95,0.875,0.05555555555555555,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.2222222222222222,0.1527777777777778,0.1367753011080483,4,0.0,0.0,0.782608695652174,0.6666666666666666,0.631578947368421,0.8,0.782608695652174,0.6666666666666666,0.631578947368421,0.8,0.3392857142857143,0.6,0.5352112676056338,19|1028-B-1029-B1020-1030-B-1031-B-777-B-819-B00-861-C40-863-B-900-B-901-B0020-902-C40-904-C40-905-B001020-906-B00-907-B-943-B-945-C40-947-B-986-B-987-B001020-988-B00-989-B10-,5,3,24299
11,0,12,0.6,0.5555555555555556,0.25712973861328997,0.625,0.625,0.5,0.36363636363636365,0.2727272727272727,0.21650635094610968,3,0.0,0.0,0.5882352941176471,0.5882352941176471,0.7272727272727273,0.8,0.5882352941176471,0.5882352941176471,0.7272727272727273,0.8,0.26666666666666666,0.3333333333333333,0.4915254237288136,12|322-B-350-B01-353-B-378-C41-381-B01-402-B-403-B01-404-B01-405-C41-407-C41-408-B01-409-B011121-410-B-437-B-,5,3,24300
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.9473684210526315,0.72,0.72,0.6666666666666666,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,5,4,24301
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,5,4,24302
16,0,17,0.85,0.8571428571428571,0.0625,0.75,0.75,0.26666666666666666,0.25,0.140625,0.2097176232019653,4,0.0,0.0,0.7619047619047619,0.7619047619047619,0.9473684210526315,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.9473684210526315,0.6666666666666666,0.40476190476190477,0.6,0.6363636363636364,17|627-B-664-B-665-B001020-666-B-667-B-703-C40-705-B00-706-B-739-B-740-C40-742-C40-743-B001020-744-B20-779-C40-781-B00-816-B-817-B0010-818-B-819-B10-855-B-,5,4,24303
0,19,20,1.0,0.7857142857142857,0.35825575187126557,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.45379061903693635,4,0.0,1.0,0.56,0.88,0.7142857142857143,0.5882352941176471,0.56,0.88,0.7142857142857143,0.5882352941176471,0.12987012987012986,1.0,0.21787709497206703,20|1000-A-1034-C41-1078-A01-1122-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,5,4,24304
9,7,17,0.85,1.0,0.07216878364870323,0.7142857142857143,0.6666666666666666,0.4,0.1875,0.1875,0.0,4,0.0,0.4375,0.2727272727272727,0.8181818181818182,0.35294117647058826,0.47058823529411764,0.6363636363636364,0.9090909090909091,0.7058823529411765,0.7058823529411765,0.265625,0.6,0.4375,17|626-B-627-B-664-B10-665-B001020-666-B-703-C40-705-B10-706-B-737-A-738-A00-739-A00-740-C40-742-C40-743-B001020-744-B-779-C40-781-A-817-A00-855-A00-893-A-,5,4,24305
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.9473684210526315,0.72,0.72,0.6666666666666666,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,5,4,24306
0,19,20,1.0,0.5625,0.44968440764829115,0.0,1.0,0.8333333333333334,0.5789473684210527,0.25,0.5696002496878354,4,0.0,1.0,0.72,0.56,0.8333333333333334,0.5263157894736842,0.72,0.56,0.8333333333333334,0.5263157894736842,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A-770-A-814-A01-858-A01-902-A01-946-C41-978-A-979-A01-980-A01-981-A01-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,5,4,24307
