bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,2,24181
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,2,24182
16,0,17,0.85,0.5555555555555556,0.14433756729740646,0.75,0.75,0.2,0.25,0.140625,0.25,4,0.0,0.0,0.45454545454545453,0.47619047619047616,0.8235294117647058,0.6,0.45454545454545453,0.47619047619047616,0.8235294117647058,0.6,0.37777777777777777,0.4,0.5932203389830508,17|665-B-667-B-668-B-701-B-703-C40-705-B0010-706-B0020-707-B-737-B-738-B00-739-B0010-740-C40-742-C40-743-B001020-744-B-779-C40-781-B20-782-B10-817-B-820-B-,5,2,24183
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.9230769230769231,0.8888888888888888,0.8,0.8,0.9230769230769231,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,2,24184
12,0,13,0.65,0.8333333333333334,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.19444444444444445,0.2939723678960656,3,0.0,0.0,0.47058823529411764,0.47058823529411764,0.8,0.5882352941176471,0.47058823529411764,0.47058823529411764,0.8,0.5882352941176471,0.43333333333333335,0.3333333333333333,0.7560975609756098,13|403-B-432-B-433-B00-437-B-462-B10-463-B001020-464-C40-466-C40-467-B20-492-B-493-B0010-495-C40-522-B-523-B10-525-B-,5,2,24185
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,2,24186
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.9230769230769231,0.8888888888888888,0.8,0.8,0.9230769230769231,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,2,24187
14,0,15,0.75,0.7777777777777778,0.14285714285714285,0.6,0.6,0.46153846153846156,0.2857142857142857,0.21428571428571427,0.28284271247461895,4,0.0,0.0,0.7,0.7,0.75,0.5714285714285714,0.7,0.7,0.75,0.5714285714285714,0.23809523809523808,0.25,0.4177215189873418,15|459-B-491-B-492-B01-493-B0111-527-B01-530-B-561-C41-564-B01-593-B-594-C41-596-C41-597-B01-598-B0111-599-B-629-C41-663-B01-697-B01-731-B-,5,2,24188
8,0,9,0.45,0.8333333333333334,0.23935677693908453,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.2916666666666667,0.529150262212918,3,0.0,0.0,0.7142857142857143,0.5714285714285714,0.8333333333333334,0.5454545454545454,0.7142857142857143,0.5714285714285714,0.8333333333333334,0.5454545454545454,0.3,0.0,0.6341463414634146,9|209-B-212-B-231-C41-234-B01-254-C41-255-B01-256-B1121-275-C41-278-B-297-B01-319-B-,5,2,24189
14,0,15,0.75,0.8571428571428571,0.1367753011080483,0.8,0.8,0.23076923076923078,0.21428571428571427,0.14285714285714285,0.23094010767585027,4,0.0,0.0,0.8421052631578947,0.5,0.75,0.47058823529411764,0.8421052631578947,0.5,0.75,0.47058823529411764,0.35714285714285715,0.5,0.6,15|493-B-494-B-525-B-527-B0010-528-B20-558-B-559-B00-561-C40-591-B-592-B0010-593-B001020-594-C40-596-C40-597-B-626-B-627-B10-629-C40-663-B-,5,2,24190
0,19,20,1.0,0.7857142857142857,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.8,0.72,0.9411764705882353,0.5714285714285714,0.8,0.72,0.9411764705882353,0.5714285714285714,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,5,2,24191
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.9230769230769231,0.8888888888888888,0.8,0.8,0.9230769230769231,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,2,24192
0,19,20,1.0,0.9230769230769231,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.88,0.875,0.6666666666666666,0.72,0.88,0.875,0.6666666666666666,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,5,2,24193
12,0,13,0.65,0.8333333333333334,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.19444444444444445,0.2939723678960656,3,0.0,0.0,0.47058823529411764,0.47058823529411764,0.8,0.5882352941176471,0.47058823529411764,0.47058823529411764,0.8,0.5882352941176471,0.43333333333333335,0.3333333333333333,0.7560975609756098,13|403-B-432-B-433-B00-437-B-462-B10-463-B001020-464-C40-466-C40-467-B20-492-B-493-B0010-495-C40-522-B-523-B10-525-B-,5,2,24194
0,19,20,1.0,0.3888888888888889,0.37831330969908467,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.22534695471649935,3,0.0,1.0,0.56,0.56,0.6,0.9523809523809523,0.56,0.56,0.6,0.9523809523809523,0.15873015873015872,0.0,0.2582781456953642,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,5,2,24195
14,0,15,0.75,0.8571428571428571,0.1367753011080483,0.8,0.8,0.23076923076923078,0.21428571428571427,0.14285714285714285,0.23094010767585027,4,0.0,0.0,0.8421052631578947,0.5,0.75,0.47058823529411764,0.8421052631578947,0.5,0.75,0.47058823529411764,0.35714285714285715,0.5,0.6,15|493-B-494-B-525-B-527-B0010-528-B20-558-B-559-B00-561-C40-591-B-592-B0010-593-B001020-594-C40-596-C40-597-B-626-B-627-B10-629-C40-663-B-,5,2,24196
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.2,0.2099455524325912,4,0.0,0.0,0.6,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.6,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.38095238095238093,0.5,0.6181818181818182,16|556-B-558-B-592-B00-594-B00-628-B00-630-C40-632-B10-633-B-664-B10-665-C40-667-C40-668-B001020-669-B-702-C40-704-B20-705-B10-738-B00-741-B-774-B-,5,2,24197
0,19,20,1.0,0.7857142857142857,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.8,0.72,0.9411764705882353,0.5714285714285714,0.8,0.72,0.9411764705882353,0.5714285714285714,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,5,2,24198
14,0,15,0.75,0.8571428571428571,0.1367753011080483,0.8,0.8,0.23076923076923078,0.21428571428571427,0.14285714285714285,0.23094010767585027,4,0.0,0.0,0.8421052631578947,0.5,0.75,0.47058823529411764,0.8421052631578947,0.5,0.75,0.47058823529411764,0.35714285714285715,0.5,0.6,15|493-B-494-B-525-B-527-B0010-528-B20-558-B-559-B00-561-C40-591-B-592-B0010-593-B001020-594-C40-596-C40-597-B-626-B-627-B10-629-C40-663-B-,5,2,24199
17,0,18,0.9,0.625,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.375,0.4117647058823529,0.19607843137254902,0.3976974544878587,3,0.0,0.0,0.34782608695652173,0.36363636363636365,0.45454545454545453,0.7368421052631579,0.34782608695652173,0.36363636363636365,0.45454545454545453,0.7368421052631579,0.45,0.4,0.6981132075471698,18|621-B-658-B-660-B-661-B0010-662-B10-698-B10-699-B00-700-B001020-701-B20-702-B00-739-B-740-B001020-741-B-742-B-780-C40-818-B-819-C40-860-C40-899-B-900-B10-,5,2,24200
12,0,13,0.65,0.75,0.2357022603955158,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.4166666666666667,0.16666666666666666,0.5,4,0.0,0.0,0.5555555555555556,0.5882352941176471,0.7692307692307693,0.5,0.5555555555555556,0.5882352941176471,0.7692307692307693,0.5,0.2708333333333333,0.6666666666666666,0.5,13|378-B-405-B-408-B0111-409-B-435-C41-438-B01-463-B-464-C41-466-C41-467-B01-468-B011121-469-B01-470-B-495-C41-498-B-525-B-,5,3,24201
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.8,1.0,0.9230769230769231,0.8,0.8,1.0,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,3,24202
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.9230769230769231,0.8888888888888888,0.8,0.8,0.9230769230769231,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,3,24203
0,19,20,1.0,0.7857142857142857,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.8,0.72,0.9411764705882353,0.5714285714285714,0.8,0.72,0.9411764705882353,0.5714285714285714,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,5,3,24204
14,0,15,0.75,0.8571428571428571,0.1367753011080483,0.8,0.8,0.23076923076923078,0.21428571428571427,0.14285714285714285,0.23094010767585027,4,0.0,0.0,0.8421052631578947,0.5,0.75,0.47058823529411764,0.8421052631578947,0.5,0.75,0.47058823529411764,0.35714285714285715,0.5,0.6,15|493-B-494-B-525-B-527-B0010-528-B20-558-B-559-B00-561-C40-591-B-592-B0010-593-B001020-594-C40-596-C40-597-B-626-B-627-B10-629-C40-663-B-,5,3,24205
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.9230769230769231,0.8888888888888888,0.8,0.8,0.9230769230769231,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,3,24206
15,0,16,0.8,0.7142857142857143,0.17213259316477408,0.8181818181818182,0.8181818181818182,0.21428571428571427,0.26666666666666666,0.17777777777777776,0.2204792759220492,3,0.0,0.0,0.38095238095238093,0.8,0.5882352941176471,0.5263157894736842,0.38095238095238093,0.8,0.5882352941176471,0.5263157894736842,0.45714285714285713,0.75,0.723404255319149,16|557-B-558-B-593-B10-594-B001020-595-B-596-B-630-C40-632-B00-633-B-664-B-665-C40-667-C40-668-B001020-669-B001020-670-B10-704-B-705-B-706-B-,5,3,24207
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.9230769230769231,0.8888888888888888,0.8,0.8,0.9230769230769231,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,3,24208
0,19,20,1.0,0.9230769230769231,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.88,0.875,0.6666666666666666,0.72,0.88,0.875,0.6666666666666666,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,5,3,24209
0,19,20,1.0,0.9230769230769231,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.88,0.875,0.6666666666666666,0.72,0.88,0.875,0.6666666666666666,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,5,3,24210
12,0,13,0.65,0.8333333333333334,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.19444444444444445,0.2939723678960656,3,0.0,0.0,0.47058823529411764,0.47058823529411764,0.8,0.5882352941176471,0.47058823529411764,0.47058823529411764,0.8,0.5882352941176471,0.43333333333333335,0.3333333333333333,0.7560975609756098,13|403-B-432-B-433-B00-437-B-462-B10-463-B001020-464-C40-466-C40-467-B20-492-B-493-B0010-495-C40-522-B-523-B10-525-B-,5,3,24211
0,19,20,1.0,0.7857142857142857,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.8,0.72,0.9411764705882353,0.5714285714285714,0.8,0.72,0.9411764705882353,0.5714285714285714,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,5,3,24212
3,13,17,0.85,0.8333333333333334,0.10206207261596577,0.6666666666666666,0.4,0.8,0.3125,0.25,0.13608276348795434,4,0.0,0.8125,0.6363636363636364,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.9090909090909091,0.9090909090909091,0.9333333333333333,0.9230769230769231,0.14166666666666666,0.25,0.24647887323943662,17|513-A-551-A01-589-A01-627-A01-665-A01-703-C41-737-B-738-A01-739-A01-740-C41-742-C41-743-A01-744-A01-745-A01-746-A-779-C41-817-A01-855-A01-893-B01-931-B-,5,3,24213
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.8235294117647058,0.8571428571428571,0.8,0.88,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,3,24214
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.9230769230769231,0.8888888888888888,0.8,0.8,0.9230769230769231,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,3,24215
1,18,20,1.0,0.7857142857142857,0.17977106606946666,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,0.9473684210526316,0.8,0.88,0.8235294117647058,0.8571428571428571,0.8,0.88,0.8235294117647058,0.8571428571428571,0.12987012987012986,0.5,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-B-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,3,24216
14,0,15,0.75,0.8571428571428571,0.1367753011080483,0.8,0.8,0.23076923076923078,0.21428571428571427,0.14285714285714285,0.23094010767585027,4,0.0,0.0,0.8421052631578947,0.5,0.75,0.47058823529411764,0.8421052631578947,0.5,0.75,0.47058823529411764,0.35714285714285715,0.5,0.6,15|493-B-494-B-525-B-527-B0010-528-B20-558-B-559-B00-561-C40-591-B-592-B0010-593-B001020-594-C40-596-C40-597-B-626-B-627-B10-629-C40-663-B-,5,3,24217
16,0,17,0.85,0.5555555555555556,0.14433756729740646,0.75,0.75,0.2,0.25,0.140625,0.25,4,0.0,0.0,0.45454545454545453,0.47619047619047616,0.8235294117647058,0.6,0.45454545454545453,0.47619047619047616,0.8235294117647058,0.6,0.37777777777777777,0.4,0.5932203389830508,17|665-B-667-B-668-B-701-B-703-C40-705-B0010-706-B0020-707-B-737-B-738-B00-739-B0010-740-C40-742-C40-743-B001020-744-B-779-C40-781-B20-782-B10-817-B-820-B-,5,3,24218
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A00-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,3,24219
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,3,24220
0,19,20,1.0,0.7857142857142857,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.8,0.72,0.9411764705882353,0.5714285714285714,0.8,0.72,0.9411764705882353,0.5714285714285714,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,5,3,24221
0,19,20,1.0,0.3888888888888889,0.37831330969908467,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.22534695471649935,3,0.0,1.0,0.56,0.56,0.6,0.9523809523809523,0.56,0.56,0.6,0.9523809523809523,0.15873015873015872,0.0,0.2582781456953642,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,5,3,24222
3,16,20,1.0,1.0,0.2505764360892228,0.6666666666666666,0.5,0.7222222222222222,0.3684210526315789,0.23684210526315788,0.31739681904634887,4,0.0,0.8421052631578947,0.72,0.64,0.75,0.625,0.88,0.64,0.75,0.625,0.1388888888888889,0.25,0.23214285714285715,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1253-B-1254-B0010-1298-B-814-A-858-A00-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,5,3,24223
12,0,13,0.65,1.0,0.21516574145596762,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.3333333333333333,0.19444444444444445,0.2939723678960656,3,0.0,0.0,0.4444444444444444,0.6666666666666666,0.75,0.4,0.4444444444444444,0.6666666666666666,0.75,0.4,0.3611111111111111,0.3333333333333333,0.6458333333333334,13|375-B-405-B0010-406-B-435-C40-437-B-438-B10-439-B-466-C40-467-B001020-468-B1020-495-C40-497-B-498-B00-525-B-528-B-,5,3,24224
0,19,20,1.0,0.9230769230769231,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.88,0.72,0.6666666666666666,0.875,0.88,0.72,0.6666666666666666,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-858-A-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,5,3,24225
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,3,24226
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.9230769230769231,0.8888888888888888,0.8,0.8,0.9230769230769231,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,3,24227
0,19,20,1.0,0.3888888888888889,0.37831330969908467,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.22534695471649935,3,0.0,1.0,0.56,0.56,0.6,0.9523809523809523,0.56,0.56,0.6,0.9523809523809523,0.15873015873015872,0.0,0.2582781456953642,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,5,3,24228
2,16,19,0.95,0.7142857142857143,0.14344382763731173,0.5,0.5,0.8235294117647058,0.3333333333333333,0.25,0.18442777839082938,4,0.0,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.8235294117647058,0.9230769230769231,0.8333333333333334,0.8333333333333334,0.9411764705882353,0.9230769230769231,0.1357142857142857,0.3333333333333333,0.23170731707317074,19|1029-A01-1071-A01-1113-A01-1155-B01-1197-B-651-A-693-A01-735-A01-777-A01-819-A01-861-C41-899-A-900-A01-901-A01-902-C41-904-C41-905-A01-906-A01-907-A01-908-A-945-C41-987-A01-,5,3,24229
0,19,20,1.0,0.7857142857142857,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.8,0.72,0.9411764705882353,0.5714285714285714,0.8,0.72,0.9411764705882353,0.5714285714285714,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,5,3,24230
14,0,15,0.75,0.8571428571428571,0.1367753011080483,0.8,0.8,0.23076923076923078,0.21428571428571427,0.14285714285714285,0.23094010767585027,4,0.0,0.0,0.8421052631578947,0.5,0.75,0.47058823529411764,0.8421052631578947,0.5,0.75,0.47058823529411764,0.35714285714285715,0.5,0.6,15|493-B-494-B-525-B-527-B0010-528-B20-558-B-559-B00-561-C40-591-B-592-B0010-593-B001020-594-C40-596-C40-597-B-626-B-627-B10-629-C40-663-B-,5,3,24231
