bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,2,12192
18,0,19,0.95,0.875,0.05555555555555555,0.6923076923076923,0.6923076923076923,0.35294117647058826,0.2222222222222222,0.1388888888888889,0.18442777839082938,4,0.0,0.0,0.6666666666666666,0.6086956521739131,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.5263157894736842,0.6666666666666666,0.3392857142857143,0.6,0.5352112676056338,19|1029-B-779-B-819-B-821-B00-858-B-859-B-861-C40-863-B00-900-B10-901-B0010-902-C40-904-C40-905-B001020-906-B00-907-B10-945-C40-947-B20-948-B-949-B-986-B-987-B001020-988-B-,3,2,12193
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,2,12194
12,0,13,0.65,0.8571428571428571,0.15957118462605635,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.2939723678960656,3,0.0,0.0,0.7777777777777778,0.4444444444444444,0.7142857142857143,0.625,0.7777777777777778,0.4444444444444444,0.7142857142857143,0.625,0.30952380952380953,0.3333333333333333,0.5636363636363636,13|408-B-438-B01-463-B-464-C41-466-C41-467-B01-468-B011121-469-B-495-C41-498-B01-525-B01-528-B-554-B-555-B1121-556-B-,3,2,12195
18,0,19,0.95,0.875,0.10638078975070422,0.7692307692307693,0.7692307692307693,0.17647058823529413,0.2222222222222222,0.16666666666666666,0.1649572197684645,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.631578947368421,0.6666666666666666,0.3392857142857143,0.4,0.5352112676056338,19|1028-B-1029-B1020-1030-B1020-1072-B-819-B10-820-B-822-B-859-B-861-C40-863-B-864-B0020-900-B-901-B001020-902-C40-904-C40-905-B00-906-B0020-907-B-943-B-945-C40-987-B00-988-B-,3,2,12196
14,0,15,0.75,0.8571428571428571,0.07142857142857142,0.7,0.7,0.38461538461538464,0.2857142857142857,0.19642857142857142,0.2516611478423583,4,0.0,0.0,0.631578947368421,0.6,0.7058823529411765,0.6666666666666666,0.631578947368421,0.6,0.7058823529411765,0.6666666666666666,0.35714285714285715,0.5,0.6,15|527-B-559-B-561-C40-563-B-564-B-593-B1020-594-C40-596-C40-597-B001020-598-B20-626-B-627-B10-629-C40-631-B-663-B20-664-B00-665-B10-699-B-,3,2,12197
17,0,18,0.9,0.6666666666666666,0.14803596931903432,0.75,0.75,0.3125,0.35294117647058826,0.16176470588235295,0.3411316588628223,4,0.0,0.0,0.5217391304347826,0.5217391304347826,0.7058823529411765,0.5,0.5217391304347826,0.5217391304347826,0.7058823529411765,0.5,0.3333333333333333,0.6,0.5362318840579711,18|700-B-740-B00-743-B-745-B-780-C40-782-B-783-B00-784-B10-785-B20-817-B-818-B00-819-C40-821-C40-822-B001020-823-B001020-824-B0020-825-B-860-C40-862-B-863-B-900-B-,3,2,12198
18,0,19,0.95,1.0,0.0,0.6153846153846154,0.6153846153846154,0.35294117647058826,0.2222222222222222,0.18055555555555555,0.1367753011080483,4,0.0,0.0,0.7272727272727273,0.75,0.6666666666666666,0.6,0.7272727272727273,0.75,0.6666666666666666,0.6,0.3877551020408163,0.2,0.6031746031746031,19|1029-B-777-B-817-B10-818-B-819-B0010-820-B-858-B-859-B0020-861-C40-864-B-901-B10-902-C40-904-C40-905-B0010-906-B20-945-C40-947-B20-948-B10-987-B0020-988-B00-989-B-990-B-,3,2,12199
14,0,15,0.75,0.8571428571428571,0.07142857142857142,0.7,0.7,0.38461538461538464,0.2857142857142857,0.19642857142857142,0.2516611478423583,4,0.0,0.0,0.631578947368421,0.6,0.7058823529411765,0.6666666666666666,0.631578947368421,0.6,0.7058823529411765,0.6666666666666666,0.35714285714285715,0.5,0.6,15|527-B-559-B-561-C40-563-B-564-B-593-B1020-594-C40-596-C40-597-B001020-598-B20-626-B-627-B10-629-C40-631-B-663-B20-664-B00-665-B10-699-B-,3,2,12200
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,3,3,12201
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.75,0.9333333333333333,0.8,0.88,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,3,12202
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,3,12203
12,0,13,0.65,0.8571428571428571,0.15957118462605635,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.2939723678960656,3,0.0,0.0,0.7777777777777778,0.4444444444444444,0.7142857142857143,0.625,0.7777777777777778,0.4444444444444444,0.7142857142857143,0.625,0.30952380952380953,0.3333333333333333,0.5636363636363636,13|408-B-438-B01-463-B-464-C41-466-C41-467-B01-468-B011121-469-B-495-C41-498-B01-525-B01-528-B-554-B-555-B1121-556-B-,3,3,12204
17,0,18,0.9,0.6666666666666666,0.14803596931903432,0.75,0.75,0.3125,0.35294117647058826,0.16176470588235295,0.3411316588628223,4,0.0,0.0,0.5217391304347826,0.5217391304347826,0.7058823529411765,0.5,0.5217391304347826,0.5217391304347826,0.7058823529411765,0.5,0.3333333333333333,0.6,0.5362318840579711,18|700-B-740-B00-743-B-745-B-780-C40-782-B-783-B00-784-B10-785-B20-817-B-818-B00-819-C40-821-C40-822-B001020-823-B001020-824-B0020-825-B-860-C40-862-B-863-B-900-B-,3,3,12205
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.75,0.9333333333333333,0.8,0.88,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,3,12206
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.75,0.9333333333333333,0.8,0.88,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,3,12207
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.75,0.9333333333333333,0.8,0.88,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A00-1342-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,3,12208
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.75,0.9333333333333333,0.8,0.88,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,3,12209
12,0,13,0.65,0.8571428571428571,0.15957118462605635,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.2939723678960656,3,0.0,0.0,0.7777777777777778,0.4444444444444444,0.7142857142857143,0.625,0.7777777777777778,0.4444444444444444,0.7142857142857143,0.625,0.30952380952380953,0.3333333333333333,0.5636363636363636,13|408-B-438-B01-463-B-464-C41-466-C41-467-B01-468-B011121-469-B-495-C41-498-B01-525-B01-528-B-554-B-555-B1121-556-B-,3,3,12210
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.75,0.9333333333333333,0.8,0.88,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A00-1342-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,3,12211
17,0,18,0.9,0.6666666666666666,0.14803596931903432,0.75,0.75,0.3125,0.35294117647058826,0.16176470588235295,0.3411316588628223,4,0.0,0.0,0.5217391304347826,0.5217391304347826,0.7058823529411765,0.5,0.5217391304347826,0.5217391304347826,0.7058823529411765,0.5,0.3333333333333333,0.6,0.5362318840579711,18|700-B-740-B00-743-B-745-B-780-C40-782-B-783-B00-784-B10-785-B20-817-B-818-B00-819-C40-821-C40-822-B001020-823-B001020-824-B0020-825-B-860-C40-862-B-863-B-900-B-,3,3,12212
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.75,0.9333333333333333,0.8,0.88,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A00-1342-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,3,12213
12,0,13,0.65,0.8571428571428571,0.15957118462605635,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.2939723678960656,3,0.0,0.0,0.7777777777777778,0.4444444444444444,0.7142857142857143,0.625,0.7777777777777778,0.4444444444444444,0.7142857142857143,0.625,0.30952380952380953,0.3333333333333333,0.5636363636363636,13|408-B-438-B01-463-B-464-C41-466-C41-467-B01-468-B011121-469-B-495-C41-498-B01-525-B01-528-B-554-B-555-B1121-556-B-,3,3,12214
11,0,12,0.6,0.875,0.09090909090909091,0.625,0.625,0.5,0.2727272727272727,0.22727272727272727,0.1649572197684645,4,0.0,0.0,0.8235294117647058,0.9411764705882353,0.7692307692307693,0.8333333333333334,0.8235294117647058,0.9411764705882353,0.7692307692307693,0.8333333333333334,0.21428571428571427,0.3333333333333333,0.4084507042253521,12|322-B-350-B01-378-C41-403-B11-404-B01-405-C41-407-C41-408-B01-409-B-431-B-434-C41-462-B01-489-B-490-B0121-518-B-,3,3,12215
18,0,19,0.95,0.875,0.05555555555555555,0.6923076923076923,0.6923076923076923,0.35294117647058826,0.2222222222222222,0.1388888888888889,0.18442777839082938,4,0.0,0.0,0.6666666666666666,0.6086956521739131,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.5263157894736842,0.6666666666666666,0.3392857142857143,0.6,0.5352112676056338,19|1029-B-779-B-819-B-821-B00-858-B-859-B-861-C40-863-B00-900-B10-901-B0010-902-C40-904-C40-905-B001020-906-B00-907-B10-945-C40-947-B20-948-B-949-B-986-B-987-B001020-988-B-,3,3,12216
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.75,0.9333333333333333,0.8,0.88,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A00-1342-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,3,12217
17,0,18,0.9,0.5555555555555556,0.13584712216226488,0.75,0.75,0.25,0.23529411764705882,0.14705882352941177,0.19861453057473935,4,0.0,0.0,0.6363636363636364,0.6363636363636364,0.7619047619047619,0.7777777777777778,0.6363636363636364,0.6363636363636364,0.7619047619047619,0.7777777777777778,0.4,0.4,0.6271186440677966,18|661-B-700-B-701-B0020-738-B-739-B00-740-B1020-741-B0020-742-B10-780-C40-782-B-818-B-819-C40-821-C40-822-B10-860-C40-862-B-899-B-900-B001020-901-B-940-B00-980-B-,3,3,12218
17,0,18,0.9,0.6666666666666666,0.14803596931903432,0.75,0.75,0.3125,0.35294117647058826,0.16176470588235295,0.3411316588628223,4,0.0,0.0,0.5217391304347826,0.5217391304347826,0.7058823529411765,0.5,0.5217391304347826,0.5217391304347826,0.7058823529411765,0.5,0.3333333333333333,0.6,0.5362318840579711,18|700-B-740-B00-743-B-745-B-780-C40-782-B-783-B00-784-B10-785-B20-817-B-818-B00-819-C40-821-C40-822-B001020-823-B001020-824-B0020-825-B-860-C40-862-B-863-B-900-B-,3,3,12219
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,3,12220
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.75,0.9333333333333333,0.8,0.88,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A00-1342-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,3,12221
8,0,9,0.45,1.0,0.14433756729740646,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.625,0.25,1.0,4,0.0,0.0,0.7142857142857143,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.7142857142857143,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.25,0.5,0.5416666666666666,9|190-B-209-B-212-B01-231-C41-234-B01-251-B-252-C41-254-C41-255-B01-256-B11-275-C41-297-B-,3,3,12222
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,3,3,12223
17,0,18,0.9,0.6666666666666666,0.14803596931903432,0.75,0.75,0.3125,0.35294117647058826,0.16176470588235295,0.3411316588628223,4,0.0,0.0,0.5217391304347826,0.5217391304347826,0.7058823529411765,0.5,0.5217391304347826,0.5217391304347826,0.7058823529411765,0.5,0.3333333333333333,0.6,0.5362318840579711,18|700-B-740-B00-743-B-745-B-780-C40-782-B-783-B00-784-B10-785-B20-817-B-818-B00-819-C40-821-C40-822-B001020-823-B001020-824-B0020-825-B-860-C40-862-B-863-B-900-B-,3,3,12224
1,18,20,1.0,0.7857142857142857,0.15789473684210528,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,0.9473684210526316,0.8,0.8,0.8235294117647058,0.8571428571428571,0.88,0.88,0.8235294117647058,1.0,0.12987012987012986,0.5,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,3,3,12225
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,3,12226
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,3,12227
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,3,12228
11,7,19,0.95,0.7777777777777778,0.19245008972987526,0.625,0.6153846153846154,0.4117647058823529,0.2777777777777778,0.18055555555555555,0.2142857142857143,4,0.0,0.3888888888888889,0.34782608695652173,0.43478260869565216,0.3,0.8888888888888888,0.6086956521739131,0.6956521739130435,0.5,0.8888888888888888,0.30158730158730157,0.4,0.4810126582278481,19|651-A-693-A00-735-A00-777-A00-819-A00-859-A-861-C40-863-A-900-B-901-B001020-902-C40-904-C40-905-B0020-906-B-943-B-945-C40-985-B-986-B00-987-B1020-988-B00-989-B00-990-B-,3,3,12229
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,3,12230
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.75,0.9333333333333333,0.8,0.88,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,3,12231
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,3,3,12232
10,0,11,0.55,0.8571428571428571,0.2516611478423583,0.5,0.5,0.5555555555555556,0.5,0.3,0.5,2,0.0,0.0,0.5333333333333333,0.4,0.4,0.9230769230769231,0.5333333333333333,0.4,0.4,0.9230769230769231,0.2619047619047619,0.3333333333333333,0.509090909090909,11|352-C41-353-B-377-C41-403-B01-426-B-427-B01-428-B01-429-B011121-430-B01-431-B01-432-B-455-B-,3,3,12233
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.5714285714285714,0.5714285714285714,0.3888888888888889,0.3684210526315789,0.19298245614035087,0.3307189138830738,3,0.0,0.0,0.5833333333333334,0.75,0.6666666666666666,0.7272727272727273,0.5833333333333334,0.75,0.6666666666666666,0.7272727272727273,0.47619047619047616,0.16666666666666666,0.7090909090909091,20|1031-B-1032-B10-1034-C40-1036-B00-1037-B00-1078-B-1080-B-1081-B-857-B-858-B-901-B10-902-B0010-903-B00-904-B1020-905-B-948-B00-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B10-,3,3,12234
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,3,12235
17,0,18,0.9,0.6666666666666666,0.14803596931903432,0.75,0.75,0.3125,0.35294117647058826,0.16176470588235295,0.3411316588628223,4,0.0,0.0,0.5217391304347826,0.5217391304347826,0.7058823529411765,0.5,0.5217391304347826,0.5217391304347826,0.7058823529411765,0.5,0.3333333333333333,0.6,0.5362318840579711,18|700-B-740-B00-743-B-745-B-780-C40-782-B-783-B00-784-B10-785-B20-817-B-818-B00-819-C40-821-C40-822-B001020-823-B001020-824-B0020-825-B-860-C40-862-B-863-B-900-B-,3,3,12236
15,0,16,0.8,0.625,0.2,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.4,0.16666666666666666,0.4328138441541121,4,0.0,0.0,0.47619047619047616,0.47619047619047616,0.5263157894736842,0.8235294117647058,0.47619047619047616,0.47619047619047616,0.5263157894736842,0.8235294117647058,0.4,0.5,0.6415094339622641,16|593-B-594-B20-630-C40-664-B-665-C40-667-C40-668-B-702-C40-737-B-738-B0010-773-B-774-B001020-775-B-808-B-809-B00-810-B1020-811-B00-812-B10-848-B-,3,3,12237
17,0,18,0.9,0.6666666666666666,0.14803596931903432,0.75,0.75,0.3125,0.35294117647058826,0.16176470588235295,0.3411316588628223,4,0.0,0.0,0.5217391304347826,0.5217391304347826,0.7058823529411765,0.5,0.5217391304347826,0.5217391304347826,0.7058823529411765,0.5,0.3333333333333333,0.6,0.5362318840579711,18|700-B-740-B00-743-B-745-B-780-C40-782-B-783-B00-784-B10-785-B20-817-B-818-B00-819-C40-821-C40-822-B001020-823-B001020-824-B0020-825-B-860-C40-862-B-863-B-900-B-,3,3,12238
17,0,18,0.9,0.6666666666666666,0.14803596931903432,0.75,0.75,0.3125,0.35294117647058826,0.16176470588235295,0.3411316588628223,4,0.0,0.0,0.5217391304347826,0.5217391304347826,0.7058823529411765,0.5,0.5217391304347826,0.5217391304347826,0.7058823529411765,0.5,0.3333333333333333,0.6,0.5362318840579711,18|700-B-740-B00-743-B-745-B-780-C40-782-B-783-B00-784-B10-785-B20-817-B-818-B00-819-C40-821-C40-822-B001020-823-B001020-824-B0020-825-B-860-C40-862-B-863-B-900-B-,3,3,12239
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,3,12240
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,3,12241
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.75,0.9333333333333333,0.8,0.88,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A00-1342-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,3,12242
