bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,2,54134
14,0,15,0.75,1.0,0.26082026547865056,0.6,0.6,0.38461538461538464,0.35714285714285715,0.2380952380952381,0.3277773886785445,3,0.0,0.0,0.4,0.6,0.47058823529411764,0.375,0.4,0.6,0.47058823529411764,0.375,0.30612244897959184,0.0,0.5238095238095238,15|458-B-459-B-492-B00-493-B00-526-B10-527-B0020-561-C40-563-B-564-B1020-565-B00-566-B-596-C40-597-B00-598-B0020-599-B-629-C40-663-B-,10,2,54135
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.72,0.88,0.7058823529411765,0.8571428571428571,0.72,0.88,0.7058823529411765,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,10,2,54136
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,2,54137
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.8,0.6153846153846154,0.8888888888888888,0.72,0.8,0.6153846153846154,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,2,54138
10,0,11,0.55,0.7142857142857143,0.19999999999999996,0.625,0.625,0.4444444444444444,0.6,0.26666666666666666,0.7142857142857143,3,0.0,0.0,0.5,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.3142857142857143,0.3333333333333333,0.5957446808510638,11|247-B-272-B-273-B011121-274-B01-275-B11-299-B01-301-B01-325-C41-327-B-349-B-350-C41-377-C41-403-B-,10,2,54139
8,11,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.5789473684210527,0.5,0.48,0.7368421052631579,0.4,0.6666666666666666,0.56,0.7368421052631579,0.5,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-B0020-1031-B-1034-C40-1074-B-1078-A00-1122-A-814-A-855-A-858-A00-899-A00-902-A00-942-B-943-B0010-944-A-946-C40-985-B-986-B001020-987-B0010-988-A00-989-C40-991-C40-992-A00-993-A-,10,2,54140
16,0,17,0.85,0.8571428571428571,0.18750000000000003,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.16666666666666666,0.2035193316203531,3,0.0,0.0,0.36363636363636365,0.7619047619047619,0.5263157894736842,0.5263157894736842,0.36363636363636365,0.7619047619047619,0.5263157894736842,0.5263157894736842,0.40476190476190477,0.4,0.6363636363636364,17|588-B-626-B10-627-B20-628-B10-629-B-664-B-665-B001020-666-B20-667-B-703-C40-705-B0010-706-B-742-C40-743-B001020-744-B00-745-B-779-C40-781-B-817-B-,10,2,54141
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.72,0.88,0.7058823529411765,0.8571428571428571,0.72,0.88,0.7058823529411765,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-814-A-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,10,2,54142
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.72,0.88,0.7058823529411765,0.8571428571428571,0.72,0.88,0.7058823529411765,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-814-A-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,10,2,54143
10,0,11,0.55,0.7142857142857143,0.19999999999999996,0.625,0.625,0.4444444444444444,0.6,0.26666666666666666,0.7142857142857143,3,0.0,0.0,0.5,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.3142857142857143,0.3333333333333333,0.5957446808510638,11|247-B-272-B-273-B011121-274-B01-275-B11-299-B01-301-B01-325-C41-327-B-349-B-350-C41-377-C41-403-B-,10,2,54144
16,0,17,0.85,0.8571428571428571,0.18750000000000003,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.16666666666666666,0.2035193316203531,3,0.0,0.0,0.36363636363636365,0.7619047619047619,0.5263157894736842,0.5263157894736842,0.36363636363636365,0.7619047619047619,0.5263157894736842,0.5263157894736842,0.40476190476190477,0.4,0.6363636363636364,17|588-B-626-B10-627-B20-628-B10-629-B-664-B-665-B001020-666-B20-667-B-703-C40-705-B0010-706-B-742-C40-743-B001020-744-B00-745-B-779-C40-781-B-817-B-,10,2,54145
4,13,18,0.9,0.9090909090909091,0.17647058823529413,0.75,0.5,0.625,0.29411764705882354,0.22058823529411764,0.23076923076923078,4,0.0,0.7647058823529411,0.6956521739130435,0.6956521739130435,0.75,0.8,0.8695652173913043,0.6956521739130435,0.75,0.8,0.16363636363636364,0.4,0.2824427480916031,18|1019-B-1020-B011121-1021-B-1060-B-660-A-700-A01-740-A01-780-C41-817-A-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-A01-980-A01-,10,2,54146
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,10,2,54147
17,0,18,0.9,0.8571428571428571,0.058823529411764705,0.75,0.75,0.25,0.23529411764705882,0.17647058823529413,0.12561485860426555,4,0.0,0.0,0.6956521739130435,0.7619047619047619,0.6,0.6,0.6956521739130435,0.7619047619047619,0.6,0.6,0.42857142857142855,0.4,0.6727272727272727,18|699-B-700-B20-739-B-740-B001020-741-B-742-B-780-C40-782-B0010-783-B-818-B20-819-C40-821-C40-822-B0020-823-B-858-B-860-C40-897-B-898-B00-899-B00-900-B1020-901-B-,10,2,54148
4,13,18,0.9,0.9090909090909091,0.17647058823529413,0.75,0.5,0.625,0.29411764705882354,0.22058823529411764,0.23076923076923078,4,0.0,0.7647058823529411,0.6956521739130435,0.6956521739130435,0.75,0.8,0.8695652173913043,0.6956521739130435,0.75,0.8,0.16363636363636364,0.4,0.2824427480916031,18|1019-B-1020-B011121-1021-B-1060-B-660-A-700-A01-740-A01-780-C41-817-A-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-A01-980-A01-,10,2,54149
4,13,18,0.9,0.9090909090909091,0.17647058823529413,0.75,0.5,0.625,0.29411764705882354,0.22058823529411764,0.23076923076923078,4,0.0,0.7647058823529411,0.6956521739130435,0.6956521739130435,0.75,0.8,0.8695652173913043,0.6956521739130435,0.75,0.8,0.16363636363636364,0.4,0.2824427480916031,18|1019-B-1020-B011121-1021-B-1060-B-660-A-700-A01-740-A01-780-C41-817-A-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-A01-980-A01-,10,2,54150
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,2,54151
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8,1.0,0.88,0.88,0.8,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,2,54152
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.96,0.72,0.8,0.75,0.96,0.72,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,10,2,54153
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,2,54154
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,2,54155
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.8,0.6153846153846154,0.8888888888888888,0.72,0.8,0.6153846153846154,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,2,54156
17,0,18,0.9,0.75,0.09605842128561483,0.6666666666666666,0.6666666666666666,0.3125,0.23529411764705882,0.16176470588235295,0.1472964781163597,4,0.0,0.0,0.6086956521739131,0.7272727272727273,0.5,0.6,0.6086956521739131,0.7272727272727273,0.5,0.6,0.375,0.2,0.5967741935483871,18|700-B-740-B00-777-B-780-C40-817-B10-818-B0020-819-C40-821-C40-822-B10-857-B-858-B10-860-C40-862-B-897-B-898-B00-899-B0020-900-B1020-901-B-938-B-939-B0010-979-B-,10,2,54157
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.8,0.6153846153846154,0.8888888888888888,0.72,0.8,0.6153846153846154,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,2,54158
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8,1.0,0.88,0.88,0.8,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,2,54159
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.72,0.88,0.7058823529411765,0.8571428571428571,0.72,0.88,0.7058823529411765,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-814-A-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,10,2,54160
0,19,20,1.0,0.7857142857142857,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.88,0.7142857142857143,0.9411764705882353,0.8,0.88,0.7142857142857143,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,10,2,54161
7,12,20,1.0,1.0,0.2191227367859087,0.5,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.28803291992923824,4,0.0,0.631578947368421,0.25,0.6666666666666666,0.3333333333333333,0.3157894736842105,0.5,0.6666666666666666,0.5555555555555556,0.631578947368421,0.2,0.3333333333333333,0.325,20|1034-C40-1076-B20-1077-B00-1078-B001020-1079-A00-1080-A-1120-B00-1122-B-1164-B-770-A-814-A00-858-A00-902-A00-946-C40-988-B-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,10,2,54162
19,0,20,1.0,0.6666666666666666,0.1324532357065044,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.64,0.64,0.6363636363636364,0.7368421052631579,0.64,0.64,0.6363636363636364,0.7368421052631579,0.37037037037037035,0.5,0.5652173913043478,20|1032-B-1034-C40-1078-B0020-1079-B-1122-B-770-B-814-B00-815-B-857-B20-858-B001020-859-B0020-860-B-901-B-902-B0010-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B20-,10,2,54163
7,11,19,0.95,0.6363636363636364,0.12830005981991682,0.6666666666666666,0.6153846153846154,0.47058823529411764,0.2777777777777778,0.16666666666666666,0.26082026547865056,4,0.1111111111111111,0.6111111111111112,0.5217391304347826,0.4166666666666667,0.625,0.38095238095238093,0.5217391304347826,0.5,0.875,0.6666666666666666,0.24675324675324675,0.6,0.4,19|1029-A-774-A-816-A00-819-A-857-B-858-A00-861-C40-898-B-899-B001020-900-B001020-901-A00-902-C40-904-C40-905-A00-906-A00-907-A00-908-A-941-B-942-B00-945-C40-984-B-987-A00-,10,2,54164
0,19,20,1.0,0.7857142857142857,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.88,0.7142857142857143,0.9411764705882353,0.8,0.88,0.7142857142857143,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,2,54165
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,2,54166
8,11,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.5789473684210527,0.5,0.48,0.7368421052631579,0.4,0.6666666666666666,0.56,0.7368421052631579,0.5,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-B0020-1031-B-1034-C40-1074-B-1078-A00-1122-A-814-A-855-A-858-A00-899-A00-902-A00-942-B-943-B0010-944-A-946-C40-985-B-986-B001020-987-B0010-988-A00-989-C40-991-C40-992-A00-993-A-,10,2,54167
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8235294117647058,0.8571428571428571,0.88,0.8,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,10,2,54168
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,10,2,54169
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8,1.0,0.88,0.88,0.8,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,2,54170
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.96,0.72,0.8,0.75,0.96,0.72,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A00-902-A00-946-C40-986-A-987-A01-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,2,54171
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.75,0.75,0.26666666666666666,0.25,0.15625,0.21516574145596762,4,0.0,0.0,0.5454545454545454,0.7619047619047619,0.631578947368421,0.5555555555555556,0.5454545454545454,0.7619047619047619,0.631578947368421,0.5555555555555556,0.40476190476190477,0.6,0.6363636363636364,17|589-B-590-B-626-B-627-B001020-628-B20-665-B0010-666-B-667-B-703-C40-705-B00-739-B-740-C40-742-C40-743-B001020-744-B-779-C40-781-B20-782-B-817-B20-818-B-,10,2,54172
12,0,13,0.65,0.7777777777777778,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.3333333333333333,0.25,0.20412414523193154,4,0.0,0.0,0.7777777777777778,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.20634920634920634,0.3333333333333333,0.3924050632911392,13|374-B-375-B11-405-B01-435-C41-462-B-463-B01-464-C41-466-C41-467-B01-468-B21-495-C41-498-B-525-B01-555-B01-585-B01-615-B-,10,2,54173
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.8,0.6153846153846154,0.8888888888888888,0.72,0.8,0.6153846153846154,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,2,54174
8,11,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.5789473684210527,0.5,0.48,0.7368421052631579,0.4,0.6666666666666666,0.56,0.7368421052631579,0.5,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-B0020-1031-B-1034-C40-1074-B-1078-A00-1122-A-814-A-855-A-858-A00-899-A00-902-A00-942-B-943-B0010-944-A-946-C40-985-B-986-B001020-987-B0010-988-A00-989-C40-991-C40-992-A00-993-A-,10,2,54175
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,2,54176
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8,1.0,0.88,0.88,0.8,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,2,54177
19,0,20,1.0,0.6666666666666666,0.1324532357065044,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.64,0.64,0.6363636363636364,0.7368421052631579,0.64,0.64,0.6363636363636364,0.7368421052631579,0.37037037037037035,0.5,0.5652173913043478,20|1032-B-1034-C40-1078-B0020-1079-B-1122-B-770-B-814-B00-815-B-857-B20-858-B001020-859-B0020-860-B-901-B-902-B0010-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B20-,10,2,54178
18,0,19,0.95,0.8571428571428571,0.05555555555555555,0.5384615384615384,0.5384615384615384,0.5294117647058824,0.2222222222222222,0.18055555555555555,0.1367753011080483,4,0.0,0.0,0.6956521739130435,0.6086956521739131,0.5714285714285714,0.6,0.6956521739130435,0.6086956521739131,0.5714285714285714,0.6,0.4523809523809524,0.4,0.6909090909090909,19|1029-B20-1030-B00-1031-B-775-B-777-B10-778-B-817-B00-818-B-819-B001020-820-B00-821-B-859-B00-861-C40-900-B20-901-B0010-902-C40-904-C40-905-B10-942-B-945-C40-947-B-987-B00-,10,2,54179
8,0,9,0.45,0.75,0.35355339059327373,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.25,0.7071067811865475,4,0.0,0.0,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.8888888888888888,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.8888888888888888,0.1875,0.5,0.41935483870967744,9|209-B-231-C41-251-B-252-C41-254-C41-255-B01-256-B-275-C41-297-B01-319-B01-341-B01-363-B-,10,2,54180
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,2,54181
18,0,19,0.95,0.8571428571428571,0.05555555555555555,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.2222222222222222,0.16666666666666666,0.11664236870396087,4,0.0,0.0,0.8181818181818182,0.782608695652174,0.7619047619047619,0.7619047619047619,0.8181818181818182,0.782608695652174,0.7619047619047619,0.7619047619047619,0.4523809523809524,0.4,0.6909090909090909,19|1029-B20-1030-B-776-B-817-B-818-B0010-819-B1020-820-B00-821-B10-859-B-861-C40-863-B-901-B10-902-C40-904-C40-905-B0010-906-B-945-C40-947-B00-986-B-987-B001020-988-B-989-B-,10,2,54182
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,10,2,54183
