bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
18,0,19,0.95,1.0,0.18144368465060579,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.3333333333333333,0.2037037037037037,0.24037008503093263,3,0.0,0.0,0.5833333333333334,0.5,0.6,0.4,0.5833333333333334,0.5,0.6,0.4,0.3877551020408163,0.6,0.6031746031746031,19|1029-B-777-B10-778-B-819-B00-822-B-823-B-861-C40-863-B10-864-B0020-865-B001020-866-B-904-C40-905-B001020-906-B-907-B20-908-B-945-C40-947-B-986-B-987-B001020-988-B-,1,1,12
18,0,19,0.95,1.0,0.18144368465060579,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.3333333333333333,0.2037037037037037,0.24037008503093263,3,0.0,0.0,0.5833333333333334,0.5,0.6,0.4,0.5833333333333334,0.5,0.6,0.4,0.3877551020408163,0.6,0.6031746031746031,19|1029-B-777-B10-778-B-819-B00-822-B-823-B-861-C40-863-B10-864-B0020-865-B001020-866-B-904-C40-905-B001020-906-B-907-B20-908-B-945-C40-947-B-986-B-987-B001020-988-B-,1,1,13
15,0,16,0.8,0.625,0.2,0.5454545454545454,0.5454545454545454,0.5,0.4,0.2,0.36363636363636365,4,0.0,0.0,0.6666666666666666,0.47619047619047616,0.5263157894736842,0.75,0.6666666666666666,0.47619047619047616,0.5263157894736842,0.75,0.4,0.25,0.6415094339622641,16|485-B10-486-B-521-B00-522-B-557-B00-558-B0010-559-B-593-B10-594-B0020-628-B-630-C40-632-B-664-B10-665-C40-667-C40-668-B20-702-C40-737-B-738-B10-,1,1,14
18,0,19,0.95,1.0,0.18144368465060579,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.3333333333333333,0.2037037037037037,0.24037008503093263,3,0.0,0.0,0.5833333333333334,0.5,0.6,0.4,0.5833333333333334,0.5,0.6,0.4,0.3877551020408163,0.6,0.6031746031746031,19|1029-B-777-B10-778-B-819-B00-822-B-823-B-861-C40-863-B10-864-B0020-865-B001020-866-B-904-C40-905-B001020-906-B-907-B20-908-B-945-C40-947-B-986-B-987-B001020-988-B-,1,1,15
18,0,19,0.95,1.0,0.18144368465060579,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.3333333333333333,0.2037037037037037,0.24037008503093263,3,0.0,0.0,0.5833333333333334,0.5,0.6,0.4,0.5833333333333334,0.5,0.6,0.4,0.3877551020408163,0.6,0.6031746031746031,19|1029-B-777-B10-778-B-819-B00-822-B-823-B-861-C40-863-B10-864-B0020-865-B001020-866-B-904-C40-905-B001020-906-B-907-B20-908-B-945-C40-947-B-986-B-987-B001020-988-B-,1,1,16
16,0,17,0.85,0.8571428571428571,0.0625,0.75,0.75,0.2,0.1875,0.15625,0.09622504486493763,4,0.0,0.0,0.7272727272727273,0.7619047619047619,0.6666666666666666,0.8421052631578947,0.7272727272727273,0.7619047619047619,0.6666666666666666,0.8421052631578947,0.40476190476190477,0.4,0.6363636363636364,17|627-B10-628-B-664-B-665-B001020-666-B00-667-B-703-C40-738-B-739-B0020-740-C40-742-C40-743-B0010-744-B-777-B-779-C40-781-B20-782-B-816-B-817-B1020-818-B-,1,1,17
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.96,0.875,0.8,0.8,0.96,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,1,1,18
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.8,0.875,0.96,0.8,0.8,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A-682-A-726-A01-770-A01-814-A01-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,1,1,19
12,0,13,0.65,0.7777777777777778,0.21516574145596762,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.20833333333333334,0.32274861218395146,4,0.0,0.0,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.20634920634920634,0.3333333333333333,0.3924050632911392,13|315-B-345-B01-375-B0121-376-B-405-B01-435-C41-463-B-464-C41-466-C41-467-B01-468-B0121-469-B-495-C41-498-B-525-B01-555-B-,1,1,20
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.96,0.875,0.8,0.8,0.96,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,1,1,21
16,0,17,0.85,0.5,0.21650635094610968,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.1875,0.3525058226889108,3,0.0,0.0,0.47619047619047616,0.36363636363636365,0.6666666666666666,0.38095238095238093,0.47619047619047616,0.36363636363636365,0.6666666666666666,0.38095238095238093,0.53125,0.4,0.7954545454545454,17|705-B10-706-B-707-B-739-B-740-C40-742-C40-743-B001020-744-B10-745-B00-779-C40-781-B-782-B0020-783-B001020-784-B-816-B-817-B10-819-B-820-B10-821-B-,1,1,22
16,0,17,0.85,0.625,0.15728821740147397,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.25,0.20833333333333334,0.15384615384615385,3,0.0,0.0,0.5454545454545454,0.5714285714285714,0.8,0.5555555555555556,0.5454545454545454,0.5714285714285714,0.8,0.5555555555555556,0.425,0.2,0.660377358490566,17|590-B-627-B-628-B0010-629-B-664-B-665-B001020-666-B0020-667-B10-703-C40-705-B-742-C40-743-B00-744-B-779-C40-816-B-817-B0010-818-B-855-B20-856-B20-,1,1,23
16,0,17,0.85,1.0,0.10206207261596577,0.5833333333333334,0.5833333333333334,0.4,0.5,0.22916666666666666,0.5044183480232308,3,0.0,0.0,0.45454545454545453,0.5,0.4,0.4444444444444444,0.45454545454545453,0.5,0.4,0.4444444444444444,0.3469387755102041,0.2,0.5555555555555556,17|589-B20-590-B20-591-B10-592-B-627-B-628-B10-629-B001020-630-B-664-B-665-B1020-666-B00-667-B1020-703-C40-705-B-738-B-739-B00-740-C40-779-C40-817-B-,1,1,24
18,0,19,0.95,1.0,0.09072184232530289,0.8461538461538461,0.8461538461538461,0.11764705882352941,0.2222222222222222,0.1527777777777778,0.1367753011080483,4,0.0,0.0,0.6666666666666666,0.75,0.8,0.6,0.6666666666666666,0.75,0.8,0.6,0.3877551020408163,0.6,0.6031746031746031,19|1029-B20-1030-B-777-B-819-B0010-820-B-857-B-858-B-859-B-861-C40-863-B-899-B10-900-B001020-901-B001020-902-C40-904-C40-905-B1020-942-B-943-B-945-C40-947-B-986-B-987-B0010-,1,1,25
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,1.0,0.8,0.88,0.88,1.0,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,1,1,26
14,0,15,0.75,0.75,0.20203050891044214,0.7,0.7,0.38461538461538464,0.5,0.17857142857142858,0.6,4,0.0,0.0,0.5,0.5263157894736842,0.4444444444444444,0.625,0.5,0.5263157894736842,0.4444444444444444,0.625,0.3125,0.5,0.532258064516129,15|527-B-561-C41-593-B-594-C41-596-C41-597-B-627-B-629-C41-661-B01-663-B01-695-B1121-696-B01-697-B011121-698-B-729-B01-731-B-762-B-763-B21-,1,1,27
14,0,15,0.75,0.7142857142857143,0.14285714285714285,0.7,0.7,0.38461538461538464,0.2857142857142857,0.16071428571428573,0.2516611478423583,4,0.0,0.0,0.6,0.631578947368421,0.75,0.4444444444444444,0.6,0.631578947368421,0.75,0.4444444444444444,0.42857142857142855,0.5,0.7021276595744681,15|526-B-527-B20-558-B-559-B20-561-C40-591-B-592-B00-593-B001020-594-C40-596-C40-597-B-625-B-626-B00-627-B0010-629-C40-661-B-663-B20-664-B-,1,1,28
10,0,11,0.55,0.8571428571428571,0.09999999999999998,0.625,0.625,0.4444444444444444,0.3,0.225,0.3191423692521127,4,0.0,0.0,0.75,0.75,0.7692307692307693,0.6666666666666666,0.75,0.75,0.7692307692307693,0.6666666666666666,0.2619047619047619,0.3333333333333333,0.509090909090909,11|272-B-273-B11-299-B01-325-C41-349-B-350-C41-352-C41-353-B01-354-B-377-C40-403-B0020-404-B-429-B20-430-B-,1,1,29
16,0,17,0.85,0.5,0.21650635094610968,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.1875,0.3525058226889108,3,0.0,0.0,0.47619047619047616,0.36363636363636365,0.6666666666666666,0.38095238095238093,0.47619047619047616,0.36363636363636365,0.6666666666666666,0.38095238095238093,0.53125,0.4,0.7954545454545454,17|705-B10-706-B-707-B-739-B-740-C40-742-C40-743-B001020-744-B10-745-B00-779-C40-781-B-782-B0020-783-B001020-784-B-816-B-817-B10-819-B-820-B10-821-B-,1,1,30
18,0,19,0.95,0.6666666666666666,0.10638078975070422,0.5384615384615384,0.5384615384615384,0.47058823529411764,0.2777777777777778,0.19444444444444445,0.24743582965269675,4,0.0,0.0,0.5833333333333334,0.6956521739130435,0.47619047619047616,0.42105263157894735,0.5833333333333334,0.6956521739130435,0.47619047619047616,0.42105263157894735,0.35185185185185186,0.2,0.5507246376811594,19|1028-B00-1070-B20-1071-B-735-B10-736-B-777-B00-779-B-819-B0010-820-B-821-B0010-822-B-861-C40-863-B0010-864-B10-901-B-902-C40-904-C40-905-B20-906-B-945-C40-986-B20-987-B10-,1,1,31
16,0,17,0.85,0.8571428571428571,0.21347814095749165,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.25,0.16666666666666666,0.2035193316203531,3,0.0,0.0,0.5454545454545454,0.47619047619047616,0.6666666666666666,0.4,0.5454545454545454,0.47619047619047616,0.6666666666666666,0.4,0.40476190476190477,0.2,0.6363636363636364,17|626-B-664-B10-665-B1020-666-B-700-B-703-C40-736-B-737-B00-738-B001020-739-B0020-740-C40-775-B-776-B10-777-B00-779-C40-814-B-815-B1020-816-B-817-B-,1,1,32
15,0,16,0.8,0.8571428571428571,0.16777409856157222,0.7272727272727273,0.7272727272727273,0.21428571428571427,0.4,0.17777777777777776,0.41666666666666663,3,0.0,0.0,0.4,0.4,0.3157894736842105,0.631578947368421,0.4,0.4,0.3157894736842105,0.631578947368421,0.38095238095238093,0.25,0.6181818181818182,16|523-B-524-B-525-B-557-B-558-B10-559-B001020-560-B0020-561-B20-591-B-592-B00-593-B0010-594-B0020-595-B-630-C40-664-B-665-C40-667-C40-668-B-,1,1,33
9,0,10,0.5,1.0,0.28688765527462345,0.7142857142857143,0.7142857142857143,0.375,0.4444444444444444,0.2592592592592593,0.4409585518440984,3,0.0,0.0,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5,0.2777777777777778,0.5,0.5625,10|252-B-276-C41-279-B-301-C41-302-B01-303-B011121-304-B-324-C41-327-B01-348-B01-351-B-372-B-,1,1,34
8,0,9,0.45,1.0,0.14433756729740646,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.375,0.21875,0.47871355387816905,4,0.0,0.0,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.9090909090909091,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.9090909090909091,0.25,0.5,0.5416666666666666,9|186-B-187-B1121-188-B-209-B01-231-C41-250-B-251-B01-252-C41-254-C41-255-B-275-C41-297-B-,1,1,35
17,0,18,0.9,1.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.29411764705882354,0.17647058823529413,0.2808833628231622,4,0.0,0.0,0.6363636363636364,0.5454545454545454,0.8,0.5263157894736842,0.6363636363636364,0.5454545454545454,0.8,0.5263157894736842,0.3673469387755102,0.4,0.5873015873015873,18|698-B-700-B-737-B20-738-B0010-739-B00-740-B0020-777-B-780-C40-818-B-819-C40-821-C40-822-B00-823-B-860-C40-898-B-899-B00-900-B001020-901-B-938-B-939-B00-940-B10-,1,1,36
0,19,20,1.0,0.6666666666666666,0.37831330969908467,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.4791968589521739,4,0.0,1.0,0.72,0.64,0.5555555555555556,0.9230769230769231,0.72,0.64,0.5555555555555556,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A-506-A-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,1,1,37
12,0,13,0.65,0.75,0.2357022603955158,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.4166666666666667,0.1875,0.4732423621500228,4,0.0,0.0,0.7058823529411765,0.5555555555555556,0.5333333333333333,0.7692307692307693,0.7058823529411765,0.5555555555555556,0.5333333333333333,0.7692307692307693,0.2708333333333333,0.6666666666666666,0.5,13|315-B-345-B01-373-B21-374-B01-375-B011121-376-B-403-B-405-B01-435-C41-462-B-463-B01-464-C41-466-C41-467-B-495-C41-525-B-,1,1,38
6,0,7,0.35,0.8333333333333334,0.16666666666666666,0.8,0.8,0.4,0.5,0.25,1.0,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.8,0.8888888888888888,0.23333333333333334,1.0,0.5609756097560976,7|135-B-153-C41-169-B-170-C41-172-C41-173-B-189-C41-207-B01-225-B11-226-B-,1,1,39
16,0,17,0.85,0.75,0.17677669529663687,0.5833333333333334,0.5833333333333334,0.4,0.375,0.20833333333333334,0.335299918733898,3,0.0,0.0,0.6666666666666666,0.38095238095238093,0.5263157894736842,0.5,0.6666666666666666,0.38095238095238093,0.5263157894736842,0.5,0.3541666666666667,0.2,0.5645161290322581,17|627-B10-628-B-660-B-661-B20-663-B-664-B00-665-B001020-666-B-699-B10-700-B0020-701-B20-703-C40-738-B-739-B1020-740-C40-742-C40-743-B-777-B00-815-B-,1,1,40
19,0,20,1.0,0.6666666666666666,0.27683743575542985,0.7857142857142857,0.7857142857142857,0.1111111111111111,0.3157894736842105,0.1754385964912281,0.25,3,0.0,0.0,0.4,0.4,0.36363636363636365,0.7368421052631579,0.4,0.4,0.36363636363636365,0.7368421052631579,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1032-B-682-B-725-B-726-B0020-770-B00-813-B-814-B001020-815-B00-816-B-857-B-858-B001020-859-B-901-B-902-B0020-944-B-946-C40-948-B-988-B1020-989-C40-991-C40-992-B0020-993-B-,1,1,41
14,0,15,0.75,0.75,0.11664236870396087,0.7,0.7,0.38461538461538464,0.21428571428571427,0.17857142857142858,0.11547005383792514,4,0.0,0.0,0.6,0.6,0.8,0.9411764705882353,0.6,0.6,0.8,0.9411764705882353,0.3125,0.5,0.532258064516129,15|526-B-527-B1020-528-B-561-C40-591-B-592-B01-593-B01-594-C41-596-C40-597-B00-598-B-629-C40-662-B21-663-B001020-664-B-696-B-697-B20-698-B-,1,1,42
9,0,10,0.5,0.625,0.21276157950140845,0.8571428571428571,0.8571428571428571,0.25,0.3333333333333333,0.19444444444444445,0.3829708431025352,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7692307692307693,1.0,0.6666666666666666,0.6666666666666666,0.7692307692307693,1.0,0.25,1.0,0.5094339622641509,10|204-B-227-B-228-B011121-229-B-252-B01-276-C41-298-B-299-C41-301-C41-302-B-324-C41-348-B01-372-B-,1,1,43
18,0,19,0.95,0.875,0.16666666666666666,0.6153846153846154,0.6153846153846154,0.35294117647058826,0.3333333333333333,0.16666666666666666,0.34992710611188255,4,0.0,0.0,0.75,0.4166666666666667,0.38095238095238093,0.6,0.75,0.4166666666666667,0.38095238095238093,0.6,0.3392857142857143,0.2,0.5352112676056338,19|691-B-692-B20-734-B0010-735-B-736-B-775-B-776-B0010-777-B20-778-B00-819-B0010-820-B20-861-C40-900-B-901-B0020-902-C40-904-C40-905-B-941-B-942-B00-943-B10-945-C40-987-B-,1,1,44
18,0,19,0.95,0.8571428571428571,0.05555555555555555,0.6923076923076923,0.6923076923076923,0.35294117647058826,0.2777777777777778,0.18055555555555555,0.17975796274454167,4,0.0,0.0,0.6666666666666666,0.8695652173913043,0.6,0.7619047619047619,0.6666666666666666,0.8695652173913043,0.6,0.7619047619047619,0.4523809523809524,0.6,0.6909090909090909,19|777-B-778-B-780-B-818-B-819-B001020-820-B20-822-B00-858-B-859-B-861-C40-863-B10-864-B20-900-B10-901-B0010-902-C40-904-C40-905-B001020-906-B-945-C40-947-B-987-B20-988-B-,1,1,45
9,0,10,0.5,0.7142857142857143,0.2222222222222222,0.8571428571428571,0.8571428571428571,0.25,0.4444444444444444,0.19444444444444445,0.6,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.6153846153846154,0.2857142857142857,1.0,0.574468085106383,10|252-B-276-C41-279-B-298-B-299-C41-301-C41-302-B01-303-B011121-304-B-324-C41-327-B01-348-B-351-B-,1,1,46
9,0,10,0.5,0.7142857142857143,0.2222222222222222,0.8571428571428571,0.8571428571428571,0.25,0.4444444444444444,0.19444444444444445,0.6,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.6153846153846154,0.2857142857142857,1.0,0.574468085106383,10|252-B-276-C41-279-B-298-B-299-C41-301-C41-302-B01-303-B011121-304-B-324-C41-327-B01-348-B-351-B-,1,1,47
10,0,11,0.55,0.75,0.1632993161855452,0.625,0.625,0.4444444444444444,0.3,0.225,0.3191423692521127,4,0.0,0.0,0.875,0.75,0.7692307692307693,0.7272727272727273,0.875,0.75,0.7692307692307693,0.7272727272727273,0.22916666666666666,0.3333333333333333,0.45161290322580644,11|247-B-273-B0121-274-B-299-B01-325-C41-348-B11-349-B01-350-C41-352-C41-353-B-374-B-377-C41-403-B01-429-B-,1,1,48
16,0,17,0.85,0.625,0.15728821740147397,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.25,0.20833333333333334,0.15384615384615385,3,0.0,0.0,0.5454545454545454,0.5714285714285714,0.8,0.5555555555555556,0.5454545454545454,0.5714285714285714,0.8,0.5555555555555556,0.425,0.2,0.660377358490566,17|590-B-627-B-628-B0010-629-B-664-B-665-B001020-666-B0020-667-B10-703-C40-705-B-742-C40-743-B00-744-B-779-C40-816-B-817-B0010-818-B-855-B20-856-B20-,1,1,49
13,4,18,0.9,0.75,0.09605842128561483,0.6,0.75,0.3125,0.17647058823529413,0.14705882352941177,0.08882311833686551,4,0.0,0.23529411764705882,0.45454545454545453,0.5454545454545454,0.3,0.7777777777777778,0.7272727272727273,0.6363636363636364,0.6,0.7777777777777778,0.375,0.6,0.5967741935483871,18|700-A-740-A00-780-C40-782-A-818-B20-819-C40-821-C40-822-B001020-823-A-858-B-860-C40-862-B20-863-B-898-B-899-B0020-900-B001020-901-B00-902-B-939-B-940-B00-980-B-,1,1,50
9,0,10,0.5,0.625,0.21276157950140845,0.8571428571428571,0.8571428571428571,0.25,0.3333333333333333,0.19444444444444445,0.3829708431025352,4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.7692307692307693,0.25,1.0,0.5094339622641509,10|252-B-273-B-276-C41-296-B-297-B011121-298-B01-299-C41-301-C41-302-B01-303-B-321-B-324-C41-348-B-,1,1,51
18,0,19,0.95,0.875,0.16666666666666666,0.6153846153846154,0.6153846153846154,0.35294117647058826,0.3333333333333333,0.16666666666666666,0.34992710611188255,4,0.0,0.0,0.75,0.4166666666666667,0.38095238095238093,0.6,0.75,0.4166666666666667,0.38095238095238093,0.6,0.3392857142857143,0.2,0.5352112676056338,19|691-B-692-B20-734-B0010-735-B-736-B-775-B-776-B0010-777-B20-778-B00-819-B0010-820-B20-861-C40-900-B-901-B0020-902-C40-904-C40-905-B-941-B-942-B00-943-B10-945-C40-987-B-,1,1,52
10,0,11,0.55,0.75,0.1632993161855452,0.625,0.625,0.4444444444444444,0.3,0.225,0.3191423692521127,4,0.0,0.0,0.875,0.75,0.7692307692307693,0.7272727272727273,0.875,0.75,0.7692307692307693,0.7272727272727273,0.22916666666666666,0.3333333333333333,0.45161290322580644,11|247-B-273-B0121-274-B-299-B01-325-C41-348-B11-349-B01-350-C41-352-C41-353-B-374-B-377-C41-403-B01-429-B-,1,1,53
