bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
9,10,20,1.0,0.8,0.08594700851870801,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.48,0.48,0.7368421052631579,0.8,0.64,0.64,0.7368421052631579,0.8,0.25,0.5,0.3979591836734694,20|1031-B-1034-C41-1037-B11-1038-A-1078-A01-1122-A-814-B-858-A00-902-A01-941-A-942-A01-943-B1121-944-A-946-C41-949-B-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,5,22,26116
11,8,20,1.0,0.8571428571428571,0.10078180081645664,0.625,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.42105263157894735,0.56,0.5,0.5714285714285714,0.45454545454545453,0.72,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B-1037-A01-1076-A-1077-A01-1078-B001120-1079-B-1081-A-1122-B-901-B-902-B1120-903-A-946-C40-948-B11-949-A01-950-A-988-B20-989-C40-991-C40-992-B001020-993-B0111-994-A-,5,22,26117
11,8,20,1.0,0.875,0.05263157894736842,0.625,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.42105263157894735,0.4166666666666667,0.48,0.5,0.6666666666666666,0.5833333333333334,0.8,0.7,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1030-A-1031-B-1034-C40-1077-B-1078-B001020-1079-B00-1080-B-1121-A-1122-B1020-1123-A-858-A-902-A01-942-A-943-B20-944-B-946-C41-986-B1121-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,5,22,26118
10,9,20,1.0,0.75,0.08594700851870801,0.375,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.4736842105263158,0.5833333333333334,0.5217391304347826,0.7,0.6956521739130435,0.75,0.6956521739130435,0.8,0.782608695652174,0.4166666666666667,0.5,0.6290322580645161,20|1032-A00-1034-C40-1036-B0121-1037-A-1076-A-1077-A-1078-B1121-1079-A-1080-A01-1124-B-902-B11-903-A-904-A-944-B-946-C40-948-B01-987-B-988-B001021-989-C40-991-C40-992-B001020-993-B01-994-A-,5,22,26119
9,10,20,1.0,0.6363636363636364,0.1215474250925528,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.56,0.48,0.5882352941176471,0.5714285714285714,0.64,0.56,0.8235294117647058,0.7619047619047619,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1030-B0010-1031-B-1034-C41-1074-B-1078-A01-1122-A-857-B-858-B1020-859-B-898-A-902-A01-942-B01-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,22,26120
17,2,20,1.0,0.8571428571428571,0.05263157894736842,0.75,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.10526315789473684,0.72,0.8,0.6666666666666666,0.8181818181818182,0.88,0.88,0.7619047619047619,1.0,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B10-1034-C40-1036-B-1037-B-1077-B-1078-B1021-1079-A-857-B-858-B10-859-B-901-B10-902-B001020-903-B-944-B-946-C40-948-B-987-A-988-B011020-989-C40-991-C40-992-B001020-993-B10-,5,22,26121
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8,1.0,0.88,0.88,0.8,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A01-1210-A00-1254-A01-1298-A-814-A-858-A01-902-A01-946-C40-984-A-985-A00-986-A01-987-A00-988-A00-989-C41-991-C40-992-A00-993-A00-994-A01-995-A00-996-A-,5,22,26122
8,11,20,1.0,0.8,0.08594700851870801,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.2,4,0.0,0.5789473684210527,0.4,0.48,0.4444444444444444,0.6,0.64,0.64,0.7777777777777778,0.7,0.25,0.3333333333333333,0.3979591836734694,20|1030-A-1034-C40-1039-A-1077-B-1078-B001020-1079-B-1122-B-814-A-858-A01-902-A01-942-B20-943-B-946-C41-951-A-986-B1120-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B1121-,5,22,26123
13,6,20,1.0,1.0,0.0607737125462764,0.8,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.3157894736842105,0.32,0.8,0.4,0.5,0.56,0.88,0.7,0.7,0.3125,0.6666666666666666,0.4875,20|1031-B-1032-B-1034-C40-1037-A-1077-B-1078-B001020-1079-B-1121-B-1122-B0010-1166-B-858-A-899-A-902-A01-943-A01-944-B-946-C41-986-B-987-B001120-988-B001020-989-C40-991-C41-992-A01-993-B20-,5,22,26124
8,11,20,1.0,0.9,0.05263157894736842,0.8333333333333334,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.5789473684210527,0.72,0.72,0.7777777777777778,0.7368421052631579,0.72,0.72,0.8888888888888888,0.8421052631578947,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-A-1034-C41-1037-A-1038-B1121-1039-A-1078-A00-1122-A01-1166-B-814-B-858-A00-902-A01-942-B-946-C41-950-B-986-B1120-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B-,5,22,26125
8,11,20,1.0,0.8,0.14886458551295736,1.0,0.5714285714285714,0.5,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.3333333333333333,0.5789473684210527,0.4,0.4166666666666667,0.4444444444444444,0.6,0.56,0.6666666666666666,0.7777777777777778,0.6,0.25,0.5,0.3979591836734694,20|1031-A00-1034-C41-1075-A01-1078-A01-1119-A-1122-A00-1166-B-858-B-899-B-901-B-902-B001020-903-B-943-A00-946-C40-984-A-985-A00-986-A00-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,5,22,26126
14,5,20,1.0,0.875,0.05263157894736842,0.8,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.26315789473684215,0.5833333333333334,0.6086956521739131,0.5714285714285714,0.5,0.8333333333333334,0.6956521739130435,0.6666666666666666,0.8,0.35714285714285715,0.5,0.5492957746478874,20|1032-A01-1034-C40-1036-B-1076-B-1078-B00-1122-B-814-B-856-B-858-B0010-859-A-900-A01-901-B-902-B001020-903-B00-904-B-944-A00-946-C40-987-A-988-B011121-989-C40-991-C40-992-B0010-993-B-,5,22,26127
10,9,20,1.0,0.8888888888888888,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.4736842105263158,0.56,0.48,0.6,0.8421052631578947,0.64,0.56,0.7,0.8421052631578947,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1034-C41-1037-B-1078-A01-1122-A00-1164-A-1165-A00-1166-B011121-1167-A-1210-A-858-B-902-A01-905-B-943-B-946-C41-949-B00-987-B1020-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,5,22,26128
3,16,20,1.0,0.5714285714285714,0.19218335351058463,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.48,0.48,0.5714285714285714,0.9,0.64,0.64,0.7142857142857143,0.9,0.17857142857142858,0.25,0.291044776119403,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-814-B21-815-A-858-A00-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-B-,5,22,26129
17,2,20,1.0,0.8888888888888888,0.1324532357065044,0.75,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.10526315789473684,0.48,0.4166666666666667,0.8,0.5263157894736842,0.64,0.5833333333333334,0.8,0.5263157894736842,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1032-B00-1034-C41-1036-B-1076-B-1078-A01-1122-B00-1166-B-813-B-814-B10-857-B-858-B0010-902-A01-943-B-944-B-946-C41-985-B-986-B00-987-B001020-988-B001020-989-C40-991-C40-992-B10-,5,22,26130
16,3,20,1.0,0.75,0.08594700851870801,0.75,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.15789473684210525,0.5833333333333334,0.48,0.6666666666666666,0.5454545454545454,0.8333333333333334,0.56,0.6666666666666666,0.6363636363636364,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1121-A-1122-B1121-1123-A-901-B-902-B20-905-B-946-C40-948-B10-949-B0020-950-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B-,5,22,26131
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,22,26132
15,4,20,1.0,1.0,0.08594700851870801,0.7272727272727273,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.21052631578947367,0.64,0.5833333333333334,0.6363636363636364,0.47619047619047616,0.8,0.6666666666666666,0.7272727272727273,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B11-1122-B-1123-A-858-B-860-B-901-B-902-B0020-904-A01-944-A-946-C40-948-B0111-949-A01-950-B-988-B11-989-C40-991-C40-992-B001020-993-B-,5,22,26133
15,4,20,1.0,1.0,0.08594700851870801,0.8181818181818182,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.21052631578947367,0.64,0.64,0.7619047619047619,0.5714285714285714,0.8,0.72,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-A00-1077-B20-1078-B001020-1079-B-1081-B-1121-B-1122-B-858-B-901-B-902-B001120-903-A-946-C40-948-B-949-A-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-A-,5,22,26134
13,6,20,1.0,0.8888888888888888,0.10078180081645664,0.7,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.56,0.5833333333333334,0.5,0.5263157894736842,0.64,0.6666666666666666,0.5,0.631578947368421,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C41-1038-A-1078-A01-1122-B-770-B-814-B0020-815-B-857-B-858-B001020-859-B0020-860-B00-861-B-902-A01-903-B-943-B-946-C41-987-B20-988-A01-989-C41-991-C41-992-A01-993-A00-994-B21-,5,22,26135
10,9,20,1.0,0.6,0.13589415249850587,0.5,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.4736842105263158,0.4166666666666667,0.32,0.5263157894736842,0.34782608695652173,0.6666666666666666,0.48,0.7368421052631579,0.5217391304347826,0.3333333333333333,0.3333333333333333,0.5131578947368421,20|1034-C40-1036-A01-1037-A-1077-B-1078-B1020-1079-B10-1080-A00-1123-B-1124-B-902-B11-903-A-946-C40-948-B10-949-A00-950-A-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001120-993-B11-,5,22,26136
14,5,20,1.0,0.875,0.10078180081645664,0.7,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.26315789473684215,0.43478260869565216,0.56,0.5714285714285714,0.5,0.6956521739130435,0.88,0.6666666666666666,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-A01-1078-B00-1079-B-1080-B0020-1122-B-1124-B-814-B-857-A-858-B00-900-A-901-B0111-902-B001020-903-B-944-A-946-C40-948-B-988-B11-989-C40-991-C40-992-B011120-993-A01-994-B-,5,22,26137
14,5,20,1.0,1.0,0.0607737125462764,0.7,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.26315789473684215,0.72,0.64,0.5,0.7,0.72,0.64,0.5,0.7,0.3125,0.3333333333333333,0.4875,20|1034-C41-1037-B-1078-A01-1122-B-812-B-813-B00-814-B1020-815-B-857-B11-858-B001020-859-B-899-B-901-A-902-A01-943-B00-946-C41-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-B20-,5,22,26138
14,5,20,1.0,0.7,0.10078180081645664,0.8,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.5555555555555556,0.26315789473684215,0.64,0.56,0.6666666666666666,0.6666666666666666,0.64,0.56,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1030-A01-1031-B10-1032-B-1034-C41-1074-B-1078-A01-1122-B-857-B-858-B10-902-A01-943-B-946-C41-948-B-949-B10-985-B-986-B0011-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,5,22,26139
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.75,0.75,0.7272727272727273,0.7619047619047619,0.75,0.75,0.7272727272727273,0.7619047619047619,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1034-C40-1036-B0020-1037-B-1076-B-1077-B0020-1078-B001020-1079-B-1080-B-1121-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-988-B10-989-C40-991-C40-992-B001020-993-B-,5,22,26140
6,13,20,1.0,0.9090909090909091,0.17977106606946666,0.6,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.56,0.48,0.5882352941176471,0.4444444444444444,0.72,0.64,0.8235294117647058,0.5555555555555556,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1034-C41-1037-B-1078-A01-1122-A00-1165-A-1166-B21-769-B-770-B20-814-A01-858-A01-902-A01-946-C41-949-A-983-B-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1120-,5,22,26141
16,3,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.3333333333333333,0.15789473684210525,0.64,0.56,0.8,0.5714285714285714,0.72,0.64,0.8,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1030-B-1031-B1020-1032-B-1034-C41-1036-B-1078-A01-1122-B-857-B10-858-B1020-859-B-901-B-902-A01-942-B-943-B10-946-C41-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,5,22,26142
11,8,20,1.0,0.9,0.05263157894736842,0.75,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.06666666666666667,4,0.0,0.42105263157894735,0.8,0.88,0.8888888888888888,0.7368421052631579,0.8,0.88,0.8888888888888888,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1029-B-1030-B-1034-C40-1078-A00-1122-A00-1166-B20-1167-B-814-B20-815-B-858-A01-902-A00-942-B-946-C41-950-B-985-B20-986-B001020-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B20-,5,22,26143
18,1,20,1.0,0.875,0.05263157894736842,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.05263157894736842,0.8,0.8,0.8,0.7619047619047619,0.8,0.8,0.8,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-857-A-858-B-901-B11-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,5,22,26144
15,4,20,1.0,0.75,0.08594700851870801,0.6363636363636364,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.21052631578947367,0.75,0.64,0.6363636363636364,0.6363636363636364,0.75,0.64,0.6363636363636364,0.6363636363636364,0.4166666666666667,0.5,0.6290322580645161,20|1032-B-1034-C40-1036-B20-1037-A00-1038-B-1077-B21-1078-B001020-1079-B01-1080-A01-1081-A-1121-A-1122-B-901-B-902-B20-943-B-944-B20-946-C40-948-B-988-B1020-989-C40-991-C40-992-B001020-993-B-,5,22,26145
15,4,20,1.0,0.7777777777777778,0.10526315789473684,0.7272727272727273,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.21052631578947367,0.4,0.8,0.6,0.36363636363636365,0.56,0.88,0.7,0.6363636363636364,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B21-1037-A01-1038-B-1078-B20-1079-B-813-B-857-A00-858-B-859-B-901-B10-902-B001020-903-B20-946-C40-948-B-949-B-986-B-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B20-,5,22,26146
18,1,20,1.0,0.875,0.05263157894736842,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.05263157894736842,0.8,0.8333333333333334,0.8,0.7619047619047619,0.8,0.8333333333333334,0.8,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-A-1032-B0011-1034-C40-1036-B-1076-B-1077-B-1078-B0010-1122-B-857-B-858-B-901-B10-902-B001020-903-B-944-B-946-C40-948-B-986-B-987-B00-988-B001020-989-C40-991-C40-992-B001020-993-B-,5,22,26147
8,11,20,1.0,1.0,0.08594700851870801,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.5789473684210527,0.4,0.56,0.42105263157894735,0.5263157894736842,0.64,0.8,0.7368421052631579,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1037-B-1078-A00-1122-A01-1166-A-814-A-856-A-857-A01-858-B0121-859-B-901-B-902-B001020-903-B20-946-C40-949-A-987-A-988-A01-989-C41-991-C41-992-A01-993-B011120-994-A01-995-B-,5,22,26148
12,7,20,1.0,0.6,0.13589415249850587,0.7777777777777778,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.368421052631579,0.4166666666666667,0.48,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.64,0.7777777777777778,0.8181818181818182,0.3333333333333333,0.5,0.5131578947368421,20|1034-C40-1036-B-1077-A-1078-B1120-1079-B-857-B-858-B11-859-A-900-B-901-B0010-902-B001020-903-B-946-C40-948-B-986-A-987-A01-988-A01-989-C41-991-C40-992-B011020-993-A01-994-A00-995-B-,5,22,26149
13,6,20,1.0,0.9,0.10078180081645664,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.8,0.48,0.5555555555555556,0.5263157894736842,0.8,0.64,0.6666666666666666,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-B0010-1031-B-1034-C41-1074-B-1078-A01-1122-B-770-B-813-B-814-B0010-858-A01-902-A00-942-B-946-C41-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,5,22,26150
9,10,20,1.0,0.7777777777777778,0.10526315789473684,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5263157894736842,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5263157894736842,0.5833333333333334,0.5833333333333334,0.7619047619047619,0.631578947368421,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1031-A-1034-C41-1036-B0121-1037-A-1078-A01-1080-A-1122-B-769-B-770-B10-814-A00-858-A01-860-B-902-A00-904-A01-943-A-946-C41-948-B01-987-B1121-988-A01-989-C41-991-C40-992-B001020-993-B-,5,22,26151
11,8,20,1.0,0.6363636363636364,0.14886458551295736,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.42105263157894735,0.32,0.32,0.47619047619047616,0.7058823529411765,0.56,0.64,0.6666666666666666,0.8235294117647058,0.2597402597402597,0.5,0.4105263157894737,20|1031-A-1032-A-1034-C41-1078-A01-1121-B-1122-B001020-1123-B-1165-B-1166-B20-726-B-770-A01-814-A01-858-A01-902-A00-944-A-946-C41-948-B-987-B21-988-B001020-989-C40-991-C40-992-B0020-993-B-,5,22,26152
8,11,20,1.0,0.8,0.08594700851870801,0.8333333333333334,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.5789473684210527,0.4,0.64,0.5555555555555556,0.4,0.64,0.64,0.8888888888888888,0.6,0.25,0.5,0.3979591836734694,20|1034-C41-1036-B-1037-B001020-1038-B-1078-A01-1081-B-1122-A01-1166-A-858-B-902-A01-946-C41-948-A-949-B1121-950-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,5,22,26153
7,12,20,1.0,0.6923076923076923,0.14886458551295736,0.5,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.631578947368421,0.56,0.56,0.5333333333333333,0.5263157894736842,0.72,0.72,0.6666666666666666,0.8421052631578947,0.17094017094017094,0.16666666666666666,0.2805755395683453,20|1034-C41-1078-A01-1122-B11-1123-A-770-B-814-A01-858-A01-902-A01-942-B-946-C41-952-B-984-A-985-B01-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B20-,5,22,26154
16,3,20,1.0,0.875,0.10078180081645664,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.15789473684210525,0.5217391304347826,0.72,0.6666666666666666,0.5,0.6956521739130435,0.8,0.6666666666666666,0.7,0.35714285714285715,0.5,0.5492957746478874,20|1032-A-1034-C40-1036-B0020-1037-B00-1038-B-1078-B00-1080-B-1122-B-814-B-858-B00-900-A-901-B-902-B001020-903-B-944-A01-946-C40-948-B-988-B1121-989-C40-991-C40-992-B001020-993-B00-994-B-,5,22,26155
10,9,20,1.0,0.6363636363636364,0.14886458551295736,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.4736842105263158,0.4,0.72,0.7058823529411765,0.5714285714285714,0.56,0.72,0.8235294117647058,0.6666666666666666,0.2597402597402597,0.5,0.4105263157894737,20|1030-A-1034-C41-1037-B-1078-A01-1122-A-857-B-858-B1020-859-B-902-A01-942-A-946-C41-948-B-949-B10-984-B-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,5,22,26156
6,13,20,1.0,0.7,0.10078180081645664,0.6,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.6842105263157895,0.48,0.5,0.6666666666666666,0.6666666666666666,0.64,0.6666666666666666,0.7777777777777778,0.7619047619047619,0.2857142857142857,0.5,0.4482758620689655,20|1031-A01-1034-C41-1037-A-1075-A01-1078-A01-1119-A-1121-B-1122-B20-858-A-902-A01-905-A-943-A-946-C41-949-A01-985-B-986-A00-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B001121-994-B-,5,22,26157
1,18,20,1.0,0.7142857142857143,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.72,0.72,0.8888888888888888,0.7142857142857143,0.8,0.8,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.5,0.23780487804878048,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-949-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A-,5,22,26158
10,9,20,1.0,1.0,0.08594700851870801,0.625,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.4736842105263158,0.4166666666666667,0.4166666666666667,0.8571428571428571,0.6666666666666666,0.75,0.75,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-A00-1034-C40-1076-A00-1077-B-1078-B001020-1079-B-1120-A-1122-B20-1123-A-858-B-900-A-901-B-902-B001020-903-B-944-A00-946-C40-948-A-986-A-987-A00-988-B001020-989-C40-991-C40-992-B20-,5,22,26159
17,2,20,1.0,0.8888888888888888,0.10078180081645664,0.75,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.10526315789473684,0.4,0.5,0.8,0.5,0.56,0.6666666666666666,0.8,0.6,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1031-B-1034-C40-1036-A-1077-B-1078-B001020-1079-B-1122-B00-1166-B-858-B-901-B-902-B001020-903-B00-904-B00-905-B-943-B-946-C40-985-B-986-B00-987-B001020-988-A01-989-C41-991-C40-992-B11-,5,22,26160
15,4,20,1.0,1.0,0.08594700851870801,0.9090909090909091,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.4444444444444444,0.21052631578947367,0.8,0.64,0.631578947368421,0.8421052631578947,0.8,0.64,0.631578947368421,0.8421052631578947,0.24691358024691357,0.6666666666666666,0.3939393939393939,20|1031-B-1034-C41-1078-A01-1122-B-770-B-813-B-814-B001020-815-B-857-B-858-B001020-859-B-899-B-902-A01-943-B00-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B00-994-B-,5,22,26161
16,3,20,1.0,0.8888888888888888,0.10078180081645664,0.75,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.15789473684210525,0.5833333333333334,0.4,0.5,0.5263157894736842,0.75,0.64,0.5,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-A-1078-B00-1122-B-770-B-813-B-814-B0020-857-B-858-B001020-859-B-900-B-901-B00-902-B001020-903-B-943-B-946-C40-986-B-987-B0020-988-A01-989-C41-991-C40-992-B0111-993-A-,5,22,26162
