bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
1,18,20,1.0,0.3076923076923077,0.5111860450643322,0.0,0.3333333333333333,0.9444444444444444,0.5263157894736842,0.5,0.058823529411764705,2,0.0,0.9473684210526316,0.25,0.24,0.4,0.25,0.3333333333333333,0.24,0.4,0.25,0.38461538461538464,0.0,0.5652173913043478,20|1000-A00-1001-A-1034-C40-1078-B20-1079-A00-1080-A00-1081-A00-1082-A00-1083-A00-1084-A00-1085-A00-1086-A-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,5,2,24146
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,2,24147
10,9,20,1.0,0.75,0.14886458551295736,0.5,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.4736842105263158,0.6086956521739131,0.5,0.7,0.34782608695652173,0.6086956521739131,0.5,0.7,0.34782608695652173,0.4166666666666667,0.3333333333333333,0.6290322580645161,20|1034-C40-1036-B-1037-A01-1078-B20-1079-B0111-1080-A-1081-A00-1123-A-1125-B-901-B-902-B20-904-A-946-C40-948-B0010-949-A00-950-A-988-B-989-C40-991-C40-992-B001020-993-B0111-994-A00-995-A-,5,2,24148
5,14,20,1.0,0.7,0.15789473684210528,0.5,0.5714285714285714,0.5,0.3157894736842105,0.13157894736842105,0.31739681904634887,4,0.3333333333333333,0.7368421052631579,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.7777777777777778,0.4166666666666667,0.4166666666666667,0.43478260869565216,0.8888888888888888,0.2857142857142857,0.5,0.4482758620689655,20|1034-C41-1078-A01-1122-B-726-A-770-A01-811-A-812-B01-813-A00-814-B001020-815-A01-816-A-858-A01-900-A-901-A01-902-B011121-903-A01-904-A00-905-B-946-C40-988-A-989-C41-991-C41-992-A-,5,2,24149
6,13,20,1.0,0.9090909090909091,0.15789473684210528,0.8,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.24343224778007383,4,0.1111111111111111,0.6842105263157895,0.8,0.48,0.5882352941176471,0.5555555555555556,0.88,0.64,0.7058823529411765,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C40-1039-A-1078-A01-1122-A00-1166-A01-1210-B0011-1211-A-1254-B-858-B-902-A00-907-A-946-C40-951-A00-986-B-987-A00-988-A01-989-C41-991-C40-992-A01-993-A00-994-A01-995-B001120-996-B-,5,2,24150
6,13,20,1.0,0.5,0.2850539791100337,0.6,0.42857142857142855,0.6666666666666666,0.42105263157894735,0.18421052631578946,0.4422166387140533,4,0.2222222222222222,0.6842105263157895,0.4,0.4,0.625,0.34782608695652173,0.4,0.4,0.75,0.43478260869565216,0.2777777777777778,0.3333333333333333,0.43333333333333335,20|1029-A00-1034-C40-1037-A00-1073-B-1078-A-1081-A-852-B-853-B20-897-A00-902-A-941-A00-946-C40-982-B-983-A01-984-A01-985-B001020-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-B10-,5,2,24151
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,2,24152
12,7,20,1.0,0.6666666666666666,0.10078180081645664,0.7777777777777778,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.2309401076758503,4,0.0,0.368421052631579,0.4166666666666667,0.4,0.8695652173913043,0.8421052631578947,0.4166666666666667,0.4,0.8695652173913043,0.8421052631578947,0.37037037037037035,0.8333333333333334,0.5652173913043478,20|1034-C40-1077-A-1078-B001020-1079-A-1121-B-1122-B001020-1123-B10-1166-B-1167-A-814-B-857-B-858-B001020-859-B-899-A-900-A00-901-A00-902-B001020-903-A-946-C40-988-B-989-C40-991-C40-992-B-,5,2,24153
3,0,4,0.2,0.8,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,1.0,0.2,0.0,0.6551724137931034,4|102-B-76-B-77-C40-79-C40-80-B-90-C40-,5,2,24154
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,2,24155
11,0,12,0.6,0.8333333333333334,0.09090909090909091,0.75,0.75,0.4,0.2727272727272727,0.18181818181818182,0.23328473740792174,4,0.0,0.0,0.7058823529411765,0.7058823529411765,0.8571428571428571,0.5333333333333333,0.7058823529411765,0.7058823529411765,0.8571428571428571,0.5333333333333333,0.4,0.6666666666666666,0.7073170731707317,12|349-B-350-B20-378-C40-380-B-381-B-404-B-405-C40-407-C40-408-B001020-409-B20-434-C40-436-B20-437-B-462-B20-463-B-,5,2,24156
13,6,20,1.0,0.875,0.10078180081645664,0.8,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2748737083745107,4,0.0,0.3157894736842105,0.5833333333333334,0.5,0.47619047619047616,0.45454545454545453,0.5833333333333334,0.6666666666666666,0.47619047619047616,0.7272727272727273,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-A-1078-B-816-B-858-B-860-B00-898-B-899-B0020-900-A00-901-A00-902-B001020-903-B-904-A00-943-B-946-C40-948-A00-987-B-988-B0020-989-C40-991-C40-992-B001020-993-A-,5,2,24157
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,2,24158
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,2,24159
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,5,2,24160
4,15,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.6666666666666666,0.5,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.7894736842105263,0.56,0.56,0.6666666666666666,0.5882352941176471,0.8,0.72,0.7777777777777778,0.8235294117647058,0.18181818181818182,0.6,0.29770992366412213,20|1034-C40-1037-A-1078-A00-1122-A00-1166-A-726-A-770-A01-813-A-814-B001020-815-B-858-A01-902-A01-946-C40-949-A-985-B-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-B011021-994-A-,5,2,24161
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,2,24162
19,0,20,1.0,0.4166666666666667,0.2170055592430348,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.0,0.0,0.4,0.4,0.782608695652174,1.0,0.4,0.4,0.782608695652174,1.0,0.3333333333333333,0.8333333333333334,0.5064935064935064,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1210-B00-1254-B-770-B-814-B00-857-B-858-B001020-859-B-902-B00-946-C40-988-B-989-C40-991-C40-992-B-,5,2,24163
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,2,24164
9,10,20,1.0,0.9,0.10078180081645664,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.48,0.64,0.5263157894736842,0.5555555555555556,0.64,0.8,0.631578947368421,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-B-1034-C41-1078-A01-1122-A00-1123-A-1165-B-1166-B001020-1167-B1120-1210-B-1211-B-814-A-858-A01-902-A01-946-C41-949-B-985-A-986-B0010-987-A00-988-A01-989-C41-991-C41-992-A01-993-B10-,5,2,24165
6,2,9,0.45,0.7142857142857143,0.14433756729740646,0.8,1.0,0.14285714285714285,0.25,0.1875,0.2886751345948129,4,0.0,0.25,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,0.2571428571428571,1.0,0.5531914893617021,9|187-B-209-B00-231-C40-251-B-252-C40-254-C40-255-B-275-C40-296-A-297-B001020-298-A-319-B-,5,2,24166
13,6,20,1.0,0.875,0.27683743575542985,0.6,0.6428571428571429,0.2777777777777778,0.3157894736842105,0.2894736842105263,0.058823529411764705,2,0.0,0.3157894736842105,0.4,0.24,0.3,0.47619047619047616,0.72,0.24,0.3,0.47619047619047616,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|769-A-770-B-813-A01-814-B00-856-A-857-B0111-858-B001020-859-B-901-B-902-B001020-903-B-940-A-941-B11-942-B-946-C40-984-B-985-B0020-986-B0020-987-A00-988-A01-989-C41-,5,2,24167
7,12,20,1.0,0.75,0.15789473684210528,0.6666666666666666,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.18856180831641264,4,0.2222222222222222,0.631578947368421,0.8,0.4,0.5263157894736842,0.5,0.8,0.72,0.7368421052631579,0.75,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1031-B-1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-B-858-B0020-859-B-899-A-902-A01-943-B01-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,2,24168
17,2,20,1.0,0.875,0.05263157894736842,0.9166666666666666,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.10526315789473684,0.64,0.64,0.6666666666666666,0.8,0.8,0.72,0.7619047619047619,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1078-A00-1122-B0020-1123-A00-1124-B-1166-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,5,2,24169
14,5,20,1.0,1.0,0.0607737125462764,0.9,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.26315789473684215,0.75,0.3333333333333333,0.5,0.6,0.8333333333333334,0.75,0.7,0.9,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C41-1036-A-1078-A01-1122-A00-1166-B-858-B-860-B-900-B-901-B00-902-B001020-903-B-904-B00-944-B-946-C40-948-A01-987-B-988-B001020-989-C40-991-C40-992-B011121-993-A01-994-B-,5,2,24170
1,18,20,1.0,1.0,0.0607737125462764,0.0,0.6666666666666666,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,0.9473684210526316,0.88,0.8,0.75,0.875,0.96,0.88,0.875,0.875,0.1388888888888889,0.5,0.23214285714285715,20|1034-C41-1078-A01-1122-A01-1166-A01-1209-A-1210-B11-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A00-994-A00-995-A-,5,2,24171
14,3,18,0.9,0.5555555555555556,0.13584712216226488,0.9,1.0,0.0625,0.17647058823529413,0.11764705882352941,0.17764623667373103,4,0.0,0.1764705882352941,0.45454545454545453,0.43478260869565216,0.7619047619047619,0.9411764705882353,0.45454545454545453,0.43478260869565216,0.9523809523809523,0.9411764705882353,0.4,1.0,0.6271186440677966,18|660-B-699-B-700-B001020-701-B-738-A-739-B00-740-B001020-741-B-780-C40-818-B-819-C40-821-C40-822-B-860-C40-899-A-900-B001020-901-A-939-B-940-B001020-941-B-980-B-,5,2,24172
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-B-28-C40-,5,2,24173
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,2,24174
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.96,0.88,0.9523809523809523,0.8571428571428571,0.96,0.88,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,5,2,24175
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,2,24176
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,2,24177
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A00-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,5,2,24178
10,9,20,1.0,1.0,0.1215474250925528,0.75,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.4,0.8,0.5263157894736842,0.42105263157894735,0.64,0.8,0.631578947368421,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1037-A-1038-B0121-1078-A01-1082-A-1121-A-1122-B1021-1123-B-770-B-814-B0020-815-B-858-A00-902-A01-946-C41-950-B-987-B-988-A01-989-C41-991-C41-992-A00-993-A01-994-B001020-995-B-,5,2,24179
2,0,3,0.15,0.6,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.0,0.75,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.2,0.0,0.782608695652174,3|35-B-45-C40-65-C40-75-B-,5,2,24180
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,2,24181
12,7,20,1.0,0.6,0.1823211376388292,0.5555555555555556,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.14473684210526316,0.2,4,0.1111111111111111,0.368421052631579,0.32,0.5,0.2727272727272727,0.6666666666666666,0.56,0.5833333333333334,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.5,0.5131578947368421,20|1032-B-1034-C40-1076-B-1077-B00-1078-B001020-1079-B-1121-A-1122-B001020-1123-A00-1124-B-1166-B0020-1167-A-1210-B00-1254-B-858-A-902-A00-946-C41-948-A-988-B20-989-C40-991-C40-992-B0020-993-A-,5,2,24182
17,2,20,1.0,0.875,0.1324532357065044,1.0,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.2222222222222222,0.10526315789473684,0.4166666666666667,0.75,0.5,0.45454545454545453,0.4166666666666667,0.75,0.6,0.45454545454545453,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-A00-1078-B-1081-B0020-1082-B-1125-B-858-B-859-B-901-B-902-B001020-903-B0020-904-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-A00-995-B-,5,2,24183
10,9,20,1.0,0.5454545454545454,0.3023454024493699,0.625,0.7857142857142857,0.2222222222222222,0.47368421052631576,0.15789473684210525,0.5333333333333333,4,0.3333333333333333,0.4736842105263158,0.4,0.5217391304347826,0.45454545454545453,0.34782608695652173,0.4,0.5217391304347826,0.45454545454545453,0.34782608695652173,0.30303030303030304,0.6666666666666666,0.46987951807228917,20|1034-C40-1036-B-1078-B-640-A-684-B00-728-A00-771-A-772-B001020-773-A-816-A00-859-A-860-B001020-861-A-902-B-904-A00-946-C40-948-B0010-949-A-988-B-989-C40-991-C40-992-B001020-993-B-,5,2,24184
12,0,13,0.65,0.8333333333333334,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.25,0.1875,0.125,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.625,0.6666666666666666,0.6666666666666666,0.8,0.625,0.43333333333333335,0.6666666666666666,0.7560975609756098,13|404-B-405-B20-435-C40-437-B-438-B-463-B20-464-C40-466-C40-467-B001020-468-B20-493-B-495-C40-497-B20-498-B-525-B20-526-B-,5,2,24185
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|34-A-35-C40-,5,2,24186
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,5,2,24187
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,2,24188
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.88,0.8,0.7619047619047619,0.9090909090909091,0.88,0.8,0.7619047619047619,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B10-1034-C40-1036-B-1037-B-1077-B-1078-B10-857-B-858-B10-859-B-901-B10-902-B001020-903-B-943-B-944-B-946-C40-948-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B10-,5,2,24189
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,2,24190
4,15,20,1.0,0.8181818181818182,0.1823211376388292,0.25,0.6666666666666666,0.4444444444444444,0.3157894736842105,0.18421052631578946,0.2309401076758503,4,0.3333333333333333,0.7894736842105263,0.48,0.48,0.8235294117647058,0.42105263157894735,0.64,0.64,0.8235294117647058,0.5263157894736842,0.20202020202020202,0.4,0.3277310924369748,20|1030-A-1034-C40-1078-A00-1121-A-1122-B0010-1166-A-814-A-858-B0010-859-A-898-A-902-A00-942-A00-946-C40-983-A-984-A00-985-A00-986-B001020-987-A00-988-A00-989-C40-991-C40-992-A00-993-B-,5,2,24191
8,11,20,1.0,1.0,0.0607737125462764,0.5,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.5789473684210527,0.5833333333333334,0.5,0.4,0.5,0.8333333333333334,0.6666666666666666,0.5,0.8,0.3125,0.5,0.4875,20|1031-A-1032-A00-1034-C40-1036-B-1076-A-1077-A-1078-B001020-1079-A00-1080-B001020-1081-B-1122-A00-1124-B-1166-A-858-A-902-A00-946-C41-987-B20-988-B0020-989-C40-991-C40-992-B00-993-A00-994-A-,5,2,24192
18,1,20,1.0,0.5,0.15789473684210528,0.9230769230769231,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.1111111111111111,0.05263157894736842,0.4166666666666667,0.4,0.782608695652174,0.7368421052631579,0.4166666666666667,0.4,0.8695652173913043,0.8421052631578947,0.4,0.8333333333333334,0.6,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B10-1166-B-1167-B00-1211-B-814-B-857-B-858-B001020-859-B-900-B-901-A01-902-B001021-903-B-946-C40-988-B-989-C40-991-C40-992-B-,5,2,24193
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,2,24194
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,2,24195
4,15,20,1.0,0.625,0.10078180081645664,0.0,0.8333333333333334,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.7894736842105263,0.8695652173913043,0.8695652173913043,1.0,0.9565217391304348,0.8695652173913043,0.8695652173913043,1.0,0.9565217391304348,0.5,0.6,0.7358490566037735,20|1032-A01-1034-C40-1036-A01-1076-A-1077-A-1078-B1020-1079-A-1080-A-900-A-901-A01-902-B1020-903-A-904-A-944-A-946-C40-948-A00-987-A-988-B001020-989-C40-991-C40-992-B011121-993-A00-994-A-,5,2,24196
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,2,24197
8,11,20,1.0,0.7777777777777778,0.10526315789473684,0.8333333333333334,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.7777777777777778,0.5789473684210527,0.4,0.4166666666666667,0.631578947368421,0.7619047619047619,0.56,0.5833333333333334,0.8421052631578947,0.7619047619047619,0.31746031746031744,0.5,0.4936708860759494,20|1031-A00-1034-C40-1037-A-1075-B-1076-B-1077-A00-1078-B001020-1079-A-1122-A-858-B-899-B-902-A00-943-A00-946-C40-949-A-985-B-986-A00-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B1020-,5,2,24198
13,6,20,1.0,1.0,0.13589415249850587,0.8,0.5714285714285714,0.5,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.3157894736842105,0.5,0.3333333333333333,0.5,0.6,0.6666666666666666,0.6666666666666666,0.7,0.7,0.3125,0.5,0.4875,20|1032-B-1034-C41-1036-A01-1078-A00-1080-B-1122-A01-1166-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-904-B-946-C40-948-A01-988-B20-989-C40-991-C40-992-B011121-993-A00-994-A01-995-B-,5,2,24199
15,4,20,1.0,0.8,0.19218335351058463,0.9090909090909091,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.21052631578947367,0.64,0.4166666666666667,0.6,0.6666666666666666,0.64,0.5,0.7,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1034-C40-1077-B-1078-B001020-1079-B-1122-B-726-B-770-B0020-771-B-814-A00-858-A01-859-B-901-B-902-B011020-903-B0020-904-B-946-C40-985-B-986-A00-987-A01-988-B01-989-C40-991-C40-992-B-,5,2,24200
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,3,24201
5,14,20,1.0,0.6666666666666666,0.23340587185351,0.5,0.35714285714285715,0.6666666666666666,0.3157894736842105,0.2894736842105263,0.058823529411764705,2,0.3333333333333333,0.7368421052631579,0.4166666666666667,0.3333333333333333,0.36363636363636365,0.3157894736842105,0.4166666666666667,0.5,0.5454545454545454,0.3157894736842105,0.37037037037037035,0.16666666666666666,0.5652173913043478,20|1036-A01-1038-A-1078-B-1079-A01-1080-B1121-1081-A-726-A-770-A01-772-B-814-A01-816-A01-858-A01-860-A01-902-A01-904-A01-946-C41-948-A00-991-C40-992-B011121-993-A01-994-B21-,5,3,24202
13,6,20,1.0,0.6666666666666666,0.10078180081645664,0.7,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.3333333333333333,0.3157894736842105,0.43478260869565216,0.48,0.5454545454545454,0.5263157894736842,0.6086956521739131,0.48,0.6363636363636364,0.631578947368421,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1077-A-1078-B001020-1079-A00-1080-B0010-1081-B-1121-B-1122-B001020-1123-B-1124-B20-1125-A-1166-B-814-B-815-A-858-B0010-859-B20-902-A00-946-C40-988-B-989-C40-991-C40-992-A00-993-B-,5,3,24203
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.0,4,0.0,0.0,0.75,0.8,0.7619047619047619,0.8181818181818182,0.75,0.8,0.7619047619047619,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B00-1080-B-858-B-859-B-901-B-902-B001020-903-B20-943-B-944-B20-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,5,3,24204
5,14,20,1.0,0.875,0.05263157894736842,0.0,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.1111111111111111,0.7368421052631579,0.75,0.75,0.8,0.7272727272727273,0.75,0.75,0.8,0.7272727272727273,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-A-1034-C40-1036-A00-1077-A-1078-B001020-1079-A-1080-A-1122-A-860-A-901-A-902-B20-904-A00-944-A-946-C40-948-A00-950-A-987-A-988-B001020-989-C40-991-C40-992-B001020-993-A00-994-B20-,5,3,24205
