bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
17,2,20,1.0,1.0,0.0607737125462764,0.9166666666666666,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.10526315789473684,0.56,0.6666666666666666,0.8,0.5,0.72,0.8333333333333334,0.8,0.7,0.3125,0.5,0.4875,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B0010-1166-B-858-B-901-B-902-B001020-903-B00-904-B0010-905-B-946-C40-948-B-986-B-987-A00-988-A01-989-C41-991-C40-992-B0010-993-B-,5,32,27170
17,2,20,1.0,0.6666666666666666,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.10526315789473684,0.5,0.4,0.631578947368421,0.6363636363636364,0.5833333333333334,0.56,0.7368421052631579,0.7272727272727273,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1034-C40-1036-B20-1037-B-1078-B0020-1079-B00-1080-B-1122-B-899-B-902-B10-903-A-905-B-943-B00-946-C40-948-B-949-B00-986-B-987-B0020-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,5,32,27171
14,5,20,1.0,0.6,0.13589415249850587,0.9,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.2222222222222222,0.26315789473684215,0.64,0.4,0.6666666666666666,0.6363636363636364,0.64,0.48,0.6666666666666666,0.7272727272727273,0.3333333333333333,0.5,0.5131578947368421,20|1029-B-1030-B20-1034-C41-1037-B-1078-A01-1121-B-1122-B1020-1123-B-902-A-942-B-946-C41-948-B-949-B1020-950-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,5,32,27172
10,9,20,1.0,0.8888888888888888,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.4736842105263158,0.64,0.56,0.5,0.5,0.72,0.72,0.6,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1030-A-1034-C41-1037-B-1078-A01-1122-B-771-A-814-B-815-A01-857-B-858-B001020-859-B001120-860-B-902-A01-903-B-946-C41-949-A-986-B11-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1120-,5,32,27173
5,14,20,1.0,0.9,0.10078180081645664,0.25,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7368421052631579,0.72,0.4,0.5263157894736842,0.4444444444444444,0.8,0.64,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-A01-1034-C41-1074-A-1078-A01-1121-A-1122-B0121-1166-A-770-A-814-A01-858-A01-902-A01-942-B20-943-B-946-C41-949-A-985-A-986-B011120-987-A00-988-A01-989-C41-991-C41-992-A01-993-B11-,5,32,27174
19,0,20,1.0,0.8571428571428571,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.0,0.8,0.64,0.7272727272727273,0.6363636363636364,0.8,0.64,0.7272727272727273,0.6363636363636364,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B-901-B-902-B1020-903-B-905-B-906-B-946-C40-948-B10-949-B0020-950-B20-988-B20-989-C40-991-C40-992-B001020-993-B-,5,32,27175
7,12,20,1.0,0.8333333333333334,0.14886458551295736,0.6666666666666666,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.3333333333333333,0.631578947368421,0.48,0.64,0.5,0.6666666666666666,0.72,0.88,0.625,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.2746478873239437,20|1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-857-A-858-B11-902-A01-941-B-946-C41-984-B-985-B0010-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0120-994-A01-995-B-,5,32,27176
13,6,20,1.0,0.8888888888888888,0.10078180081645664,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.64,0.48,0.5,0.7368421052631579,0.72,0.64,0.7,0.8421052631578947,0.2777777777777778,0.5,0.43820224719101125,20|1031-B10-1032-B-1034-C41-1037-A-1078-A01-1122-B-770-B-813-B10-814-B001020-815-B-857-B-858-A01-902-A00-943-B-946-C41-949-B-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B1021-,5,32,27177
4,15,20,1.0,0.5714285714285714,0.19218335351058463,0.25,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.7894736842105263,0.48,0.48,0.7142857142857143,0.8,0.64,0.64,0.7142857142857143,0.8,0.17857142857142858,0.2,0.291044776119403,20|1034-C41-1078-A01-1079-B-1122-B0110-1123-B10-1166-A-857-A-858-B11-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,5,32,27178
3,16,20,1.0,0.75,0.17977106606946666,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.56,0.48,0.625,0.5263157894736842,0.72,0.64,0.75,0.631578947368421,0.18518518518518517,0.25,0.3023255813953488,20|1034-C41-1038-A-1078-A01-1122-B11-1123-A-770-B-814-A01-858-A01-902-A01-906-A-946-C41-950-A01-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1121-,5,32,27179
18,1,20,1.0,1.0,0.0,0.7692307692307693,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.7619047619047619,0.75,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1076-B-1077-B00-1078-B001020-1079-B-1122-B-856-B-857-B-858-B10-859-B-899-B-900-B0010-901-B0010-902-B001020-903-B-944-A-946-C40-987-B-988-B0011-989-C40-991-C40-992-B00-993-B-,5,32,27180
12,7,20,1.0,0.6363636363636364,0.1215474250925528,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.368421052631579,0.56,0.5833333333333334,0.7058823529411765,0.5714285714285714,0.56,0.6666666666666666,0.7058823529411765,0.7619047619047619,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1031-B0010-1032-B-1034-C41-1075-B10-1076-B-1078-A01-1122-B11-1123-A-858-B-902-A01-943-B-946-C41-949-B-985-B-986-B00-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B0110-994-A00-995-A-,5,32,27181
6,13,20,1.0,0.8888888888888888,0.05263157894736842,0.6,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.6842105263157895,0.5833333333333334,0.32,0.42105263157894735,0.5714285714285714,0.6666666666666666,0.56,0.7368421052631579,0.6666666666666666,0.2777777777777778,0.5,0.43820224719101125,20|1031-A01-1034-C41-1075-A-1078-A01-1122-A-813-A-857-A01-858-B-899-B-900-A-901-B0111-902-B001020-903-B-943-A01-946-C40-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,32,27182
4,15,20,1.0,0.9,0.10078180081645664,0.25,0.6666666666666666,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.7894736842105263,0.6666666666666666,0.4,0.3333333333333333,0.631578947368421,0.75,0.72,0.5555555555555556,0.7368421052631579,0.2222222222222222,0.4,0.3577981651376147,20|1034-C41-1078-A01-1121-A-1122-B011121-1123-A01-1124-A01-1125-A-1166-A01-1210-B-858-A-902-B0111-903-A-946-C40-949-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A-,5,32,27183
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.64,0.6666666666666666,0.8,0.8181818181818182,0.64,0.6666666666666666,0.8,0.8181818181818182,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-B-1032-B0010-1034-C40-1036-B-1037-B-1076-B-1078-B-857-B-858-B-901-B10-902-B0020-943-B-944-B20-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,5,32,27184
17,2,20,1.0,0.8571428571428571,0.05263157894736842,0.8333333333333334,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.10526315789473684,0.6086956521739131,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6086956521739131,0.8333333333333334,0.7272727272727273,0.6666666666666666,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B0121-1037-A-1078-B0020-1079-B-1080-A-1122-B-857-B-858-B-859-B-860-B-900-B-901-B0010-902-B001020-903-B0020-904-B20-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,5,32,27185
18,1,20,1.0,0.7777777777777778,0.10526315789473684,0.8461538461538461,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.05263157894736842,0.56,0.5833333333333334,0.8421052631578947,0.5714285714285714,0.64,0.6666666666666666,0.8421052631578947,0.6666666666666666,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1031-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B00-904-B00-905-B-943-B-946-C40-985-B-986-B00-987-B001020-988-A01-989-C41-991-C40-992-B0010-993-B-,5,32,27186
4,15,20,1.0,0.8333333333333334,0.08594700851870801,0.25,0.5,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.7894736842105263,0.64,0.64,0.6666666666666666,0.625,0.8,0.8,0.7777777777777778,0.875,0.16666666666666666,0.4,0.2746478873239437,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-813-A-814-B011120-815-B20-858-A00-859-B-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B01-994-A-,5,32,27187
7,12,20,1.0,0.9090909090909091,0.10078180081645664,0.6666666666666666,0.5,0.5,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.631578947368421,0.48,0.72,0.5882352941176471,0.5555555555555556,0.72,0.8,0.8235294117647058,0.6666666666666666,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1034-C41-1038-A-1078-A01-1122-B0111-1123-A-1166-A01-1210-B-814-B-858-A00-902-A01-941-B-946-C41-950-A-984-B-985-B0010-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1121-,5,32,27188
9,10,20,1.0,0.8888888888888888,0.10078180081645664,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.17105263157894737,0.25239592648001213,4,0.0,0.5263157894736842,0.56,0.56,0.8421052631578947,0.5,0.56,0.64,0.8421052631578947,0.5,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1037-B-1038-B0020-1078-A00-1082-B-1122-A-814-A-858-A00-902-A00-905-A-906-B11-946-C40-949-B-950-B001020-951-B-987-A-988-A00-989-C40-991-C40-992-A01-993-A01-994-B001020-995-B-,5,32,27189
1,18,20,1.0,0.5625,0.23340587185351,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.6666666666666666,0.9473684210526315,0.72,0.72,0.8333333333333334,0.9473684210526315,0.1388888888888889,0.5,0.23076923076923078,20|1034-C41-1078-A01-1122-B-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A00-995-A01-996-A01-997-A01-998-A-,5,32,27190
7,12,20,1.0,1.0,0.08594700851870801,0.6666666666666666,0.5,0.5,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.631578947368421,0.48,0.72,0.47058823529411764,0.5882352941176471,0.8,0.8,0.8235294117647058,0.7058823529411765,0.1652892561983471,0.16666666666666666,0.2727272727272727,20|1034-C41-1078-A01-1122-B0110-1123-B-1166-A01-1210-B-770-A-813-A-814-B0111-858-A01-902-A00-941-B-946-C41-984-A-985-B0110-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,5,32,27191
13,6,20,1.0,1.0,0.0607737125462764,0.9,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.3157894736842105,0.48,0.5,0.6,0.3,0.64,0.6666666666666666,0.6,0.7,0.3125,0.6666666666666666,0.4875,20|1034-C41-1036-B-1078-A01-1122-B-814-B-815-B-856-A-857-A01-858-B001120-859-B001020-860-B20-902-A01-903-B-904-B-946-C41-948-B-986-B-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,5,32,27192
7,12,20,1.0,0.7272727272727273,0.1324532357065044,0.5,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.631578947368421,0.56,0.48,0.8235294117647058,0.4,0.72,0.64,0.8235294117647058,0.6,0.22727272727272727,0.5,0.3644859813084112,20|1034-C41-1037-A01-1038-B-1078-A01-1081-B-1122-A00-1166-B11-1167-A-858-A-902-A01-946-C41-949-A-950-B-986-A-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001121-994-B001020-995-B01-996-A-,5,32,27193
11,8,20,1.0,0.7272727272727273,0.10078180081645664,0.875,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.48,0.8235294117647058,0.8,0.64,0.64,0.8235294117647058,0.8,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1029-A-1030-B-1034-C41-1038-B-1078-A01-1121-B-1122-B0020-1166-B-858-B-902-A01-941-A-942-B-946-C41-985-B1121-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B-,5,32,27194
2,17,20,1.0,0.7857142857142857,0.19925994195790434,0.5,0.5,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,0.8947368421052632,0.88,0.64,0.7142857142857143,0.7058823529411765,0.88,0.8,0.7142857142857143,0.9411764705882353,0.12987012987012986,0.3333333333333333,0.21787709497206703,20|1034-C41-1078-A01-1122-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A00-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A00-995-B00-996-B-,5,32,27195
9,10,20,1.0,0.6363636363636364,0.14886458551295736,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.4,0.5,0.47058823529411764,0.47619047619047616,0.56,0.6666666666666666,0.5882352941176471,0.7619047619047619,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1034-C41-1078-A01-1122-B-857-B-858-B1120-859-A-901-B-902-B001120-903-A01-904-A00-905-B-946-C40-949-A-984-B-985-B00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A-,5,32,27196
12,7,20,1.0,0.8888888888888888,0.05263157894736842,0.7777777777777778,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.368421052631579,0.56,0.56,0.5263157894736842,0.8,0.64,0.64,0.7368421052631579,0.8,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-A01-1031-B10-1032-B-1034-C41-1036-B-1037-B20-1074-A-1078-A01-1122-B-814-B-858-A00-902-A01-942-B-943-B-946-C41-986-B1120-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,5,32,27197
3,16,20,1.0,0.7857142857142857,0.10078180081645664,0.6666666666666666,0.4,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.8421052631578947,0.8,0.8,0.8571428571428571,0.8235294117647058,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,0.25,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-B-814-A01-858-A01-902-A01-946-C41-983-B-984-B00-985-A01-986-A01-987-A00-988-A01-989-C41-991-C41-992-A00-993-A01-994-A01-995-A01-996-A-,5,32,27198
9,10,20,1.0,0.7777777777777778,0.10526315789473684,0.7142857142857143,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.631578947368421,0.38095238095238093,0.5833333333333334,0.5833333333333334,0.8421052631578947,0.47619047619047616,0.31746031746031744,0.5,0.4936708860759494,20|1030-A-1034-C41-1036-A01-1078-A01-1080-B-1122-B-858-B20-859-B-860-B-902-A01-904-A00-942-B20-943-B-946-C41-948-A01-985-A-986-B011120-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A-,5,32,27199
10,9,20,1.0,0.8888888888888888,0.05263157894736842,0.625,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.4736842105263158,0.4,0.8,0.5263157894736842,0.6,0.64,0.8,0.631578947368421,0.8,0.2777777777777778,0.5,0.43820224719101125,20|1031-B01-1034-C41-1075-A-1077-B-1078-A01-1079-B-1121-B20-1122-B011020-1123-B0010-1124-B-1166-A-858-A-902-A01-943-B-946-C40-986-A-987-B011020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,5,32,27200
5,14,20,1.0,0.7272727272727273,0.10078180081645664,0.75,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.7368421052631579,0.64,0.48,0.5882352941176471,0.5,0.64,0.64,0.9411764705882353,0.7,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1029-B-1031-A01-1034-C41-1075-A-1078-A01-1122-A01-1166-A-858-B-899-B-902-A01-941-A-943-A01-946-C41-985-B1120-986-A01-987-B011021-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,33,27201
3,16,20,1.0,0.9090909090909091,0.1324532357065044,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.8421052631578947,0.56,0.72,0.6666666666666666,0.5882352941176471,0.72,0.8,0.7777777777777778,0.7058823529411765,0.18181818181818182,0.5,0.29770992366412213,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-856-A-857-A01-858-B011121-859-A-902-A01-946-C41-949-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B10-,5,33,27202
2,17,20,1.0,0.7692307692307693,0.17977106606946666,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.56,0.72,0.5333333333333333,0.7777777777777778,0.72,0.8,0.6666666666666666,0.8888888888888888,0.15384615384615385,0.3333333333333333,0.2549019607843137,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-857-A-858-B1121-859-A-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B01-995-A-,5,33,27203
1,18,20,1.0,0.9230769230769231,0.10078180081645664,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.8,0.88,0.8,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,0.5,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-B-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,33,27204
7,12,20,1.0,0.6666666666666666,0.13589415249850587,0.5,0.5,0.5,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.3333333333333333,0.631578947368421,0.4,0.48,0.75,0.5,0.64,0.64,0.75,0.7,0.20833333333333334,0.16666666666666666,0.33620689655172414,20|1029-B-1034-C41-1078-A01-1122-B0111-1123-A01-1124-B-1166-A-858-B21-859-A-902-A01-946-C41-950-A-984-B-985-B0020-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0111-995-A-,5,33,27205
6,13,20,1.0,0.6923076923076923,0.1215474250925528,0.6,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.6842105263157895,0.56,0.56,0.5333333333333333,0.631578947368421,0.72,0.72,0.8,0.8421052631578947,0.17094017094017094,0.16666666666666666,0.2805755395683453,20|1034-C41-1078-A01-1121-B-1122-B0020-1165-B-1166-B20-814-A-858-A01-902-A01-941-A-946-C41-984-A-985-B0111-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B-,5,33,27206
4,15,20,1.0,1.0,0.1215474250925528,0.5,0.6666666666666666,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.7894736842105263,0.5,0.5,0.631578947368421,0.3157894736842105,0.75,0.5833333333333334,0.7368421052631579,0.5263157894736842,0.24691358024691357,0.6,0.3939393939393939,20|1031-A01-1034-C41-1036-A01-1075-A00-1078-A01-1080-A-1119-B-1122-B-770-A-814-A01-858-A01-902-A01-943-A-946-C41-948-A-985-A-986-A01-987-B011121-988-A01-989-C41-991-C40-992-B011121-993-A-,5,33,27207
6,13,20,1.0,0.8888888888888888,0.05263157894736842,0.8,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.4444444444444444,0.6842105263157895,0.3333333333333333,0.32,0.631578947368421,0.6,0.6666666666666666,0.64,0.7368421052631579,0.8,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-A01-1078-A01-1080-A01-1122-B-1124-A-814-A-856-A-857-A01-858-B011121-859-A01-860-B-902-A01-946-C41-948-A-986-B-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A01-994-B-,5,33,27208
10,9,20,1.0,0.9,0.10078180081645664,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.4,0.4,0.5555555555555556,0.8421052631578947,0.72,0.64,0.5555555555555556,0.8421052631578947,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1078-A01-1122-B-770-B-813-B-814-B001020-815-B00-816-B-856-B-857-B00-858-B001020-859-B-902-A01-946-C41-985-A-986-A01-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,33,27209
10,9,20,1.0,1.0,0.0607737125462764,0.5,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.4736842105263158,0.6666666666666666,0.56,0.5,0.5,0.75,0.64,0.5,0.7,0.3125,0.5,0.4875,20|1030-A-1034-C41-1037-B-1078-A01-1122-B-813-B-814-B-815-A-856-B11-857-B001120-858-B001020-859-B11-900-A-901-A-902-A01-946-C41-986-B11-987-A00-988-A01-989-C41-991-C41-992-A01-993-B20-,5,33,27210
16,3,20,1.0,0.7,0.15789473684210528,0.75,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.15789473684210525,0.64,0.56,0.5714285714285714,0.7777777777777778,0.72,0.64,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1031-B-1034-C41-1078-A01-1122-B-726-B-770-B00-814-B0020-815-B-857-B-858-B001020-859-B-902-A01-943-B20-944-B-946-C41-948-B-949-B-987-B1020-988-A01-989-C41-991-C40-992-B0020-993-B20-,5,33,27211
12,7,20,1.0,0.8888888888888888,0.05263157894736842,0.7777777777777778,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.368421052631579,0.32,0.6666666666666666,0.5,0.42105263157894735,0.64,0.75,0.7,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-B-1078-A01-1122-A00-1166-A-813-A-814-B1120-815-B-857-B-858-B001020-859-B-902-A01-904-B-946-C41-948-B00-949-B-987-A-988-A00-989-C41-991-C40-992-B001020-993-B0020-994-B-,5,33,27212
2,17,20,1.0,0.8461538461538461,0.13589415249850587,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8947368421052632,0.8,0.72,0.8235294117647058,0.8,0.88,0.8,0.8235294117647058,0.8,0.13986013986013987,0.3333333333333333,0.23353293413173654,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-B-726-A01-770-A01-814-A01-858-A01-902-A01-941-A-946-C41-984-A-985-B0111-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,33,27213
5,14,20,1.0,0.8181818181818182,0.1823211376388292,0.5,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.48,0.48,0.5263157894736842,0.8235294117647058,0.64,0.64,0.631578947368421,0.8235294117647058,0.20202020202020202,0.16666666666666666,0.3277310924369748,20|1030-A01-1034-C41-1074-A-1078-A01-1121-B-1122-B20-682-B-726-A01-770-A01-814-A01-858-A01-902-A01-942-A-946-C41-950-A-986-B1121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B11-,5,33,27214
10,9,20,1.0,0.75,0.08594700851870801,0.75,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.4736842105263158,0.5217391304347826,0.43478260869565216,0.8,0.782608695652174,0.782608695652174,0.782608695652174,0.9,0.8695652173913043,0.4166666666666667,0.5,0.6290322580645161,20|1032-A01-1034-C40-1036-A01-1076-A-1077-B-1078-B1020-1079-B-1080-A00-1124-B-900-B-901-B-902-B20-904-A-944-A01-946-C40-948-A01-987-A-988-B011121-989-C40-991-C40-992-B011121-993-A01-994-B-,5,33,27215
4,15,20,1.0,0.6923076923076923,0.14886458551295736,0.25,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.56,0.48,0.5333333333333333,0.7368421052631579,0.72,0.72,0.6666666666666666,0.8421052631578947,0.17094017094017094,0.2,0.2805755395683453,20|1034-C41-1078-A01-1122-B11-1123-A-770-B-814-B00-858-A00-897-A-902-A01-941-A01-946-C41-984-A-985-B0111-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,5,33,27216
