bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
10,9,20,1.0,0.875,0.05263157894736842,0.625,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.4736842105263158,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-A-1078-B0020-1079-A00-1080-A-1122-A-814-A-857-A-858-B0020-901-B-902-B001020-903-B-904-A-944-B-946-C40-948-A00-987-B-988-B001020-989-C40-991-C40-992-B001020-993-A-,2,1,6022
9,10,20,1.0,0.875,0.10078180081645664,0.7142857142857143,0.5714285714285714,0.5,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.3333333333333333,0.5263157894736842,0.6086956521739131,0.5833333333333334,0.5714285714285714,0.47619047619047616,0.782608695652174,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1078-B21-1079-A01-1080-A00-1081-A-814-B-858-A01-860-A-900-B-901-B-902-B011120-903-A-904-A00-944-A01-946-C40-948-A01-986-B-987-A01-988-B011120-989-C40-991-C40-992-B21-,2,1,6023
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.9333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.17857142857142858,1.0,0.38028169014084506,10|228-A-252-A00-276-C40-297-A-298-A00-299-C40-301-C40-302-A00-303-A00-304-A-324-C40-348-A00-372-A-,2,1,6024
0,4,5,0.25,0.6666666666666666,0.4082482904638631,0.0,0.75,0.3333333333333333,0.5,0.3333333333333333,1.0,3,0.0,1.0,0.8,0.8,0.8888888888888888,0.8571428571428571,0.8,0.8,0.8888888888888888,0.8571428571428571,0.20833333333333334,0.0,0.6176470588235294,5|103-A-104-C40-119-C40-133-A00-147-A-77-A-91-C40-,2,1,6025
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6026
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A01-946-C41-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,2,1,6027
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6028
15,4,20,1.0,0.875,0.05263157894736842,0.9090909090909091,0.7142857142857143,0.2222222222222222,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.4444444444444444,0.21052631578947367,0.88,0.88,0.8571428571428571,0.9,0.88,0.88,0.8571428571428571,0.9,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1031-B-1034-C40-1037-B-1077-B-1078-A00-1121-B1020-1122-B001020-1123-B-1165-B-1166-B-857-B-858-B1020-859-B-902-A00-943-B-946-C40-949-B-987-B1020-988-A00-989-C40-991-C40-992-A00-993-B1020-,2,1,6029
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-A-28-C41-,2,1,6030
14,5,20,1.0,0.8,0.08594700851870801,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.26315789473684215,0.64,0.64,0.6666666666666666,0.6,0.72,0.72,0.6666666666666666,0.7,0.25,0.5,0.3979591836734694,20|1031-B-1034-C40-1038-B-1078-A00-1122-B-814-B-857-B20-858-B001020-859-B-901-B-902-A00-946-C40-949-B-950-B20-986-B-987-B0020-988-A00-989-C40-991-C40-992-A00-993-A00-994-B001020-995-B-,2,1,6031
4,15,20,1.0,0.5333333333333333,0.24872713822382153,0.75,0.5,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.31505437508350725,4,0.2222222222222222,0.7894736842105263,0.48,0.48,0.6153846153846154,1.0,0.64,0.64,0.6153846153846154,1.0,0.16666666666666666,0.4,0.2727272727272727,20|1034-C40-1078-A00-1121-B-1122-B001020-1123-B-1166-A00-1210-B-902-A-946-C40-983-A-984-A01-985-A00-986-A01-987-A00-988-A01-989-C40-991-C40-992-A00-993-A01-994-A00-995-A01-996-A00-997-A-,2,1,6032
4,15,20,1.0,0.7777777777777778,0.13589415249850587,0.25,0.6666666666666666,0.5,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.4444444444444444,0.7894736842105263,0.56,0.75,0.631578947368421,0.6666666666666666,0.56,0.8333333333333334,0.631578947368421,0.6666666666666666,0.31746031746031744,0.6,0.4936708860759494,20|1031-A-1034-C41-1037-A01-1078-A-1081-A-814-A-856-B-857-A00-858-B001020-859-A-861-A-902-A01-905-A01-946-C41-949-A01-987-B11-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,2,1,6033
7,12,20,1.0,0.5,0.22739441047045125,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.18421052631578946,0.31739681904634887,4,0.2222222222222222,0.631578947368421,0.5,0.4,0.75,0.36363636363636365,0.5,0.48,0.75,0.5454545454545454,0.2777777777777778,0.5,0.43333333333333335,20|1030-B-1034-C40-1037-A00-1078-A00-1081-A00-1122-B-1125-B-902-A-941-A-942-B-946-C40-949-A-983-A-984-A00-985-B0010-986-B001020-987-A00-988-A00-989-C40-991-C40-992-A00-993-B001020-994-A-,2,1,6034
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|44-C40-52-B-,2,1,6035
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A01-946-C40-984-A-985-A00-986-A00-987-A00-988-A01-989-C40-991-C40-992-A01-993-A00-994-A00-995-A00-996-A-,2,1,6036
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6037
13,6,20,1.0,0.7,0.1324532357065044,0.8,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.3157894736842105,0.4,0.4,0.5714285714285714,0.7777777777777778,0.56,0.56,0.8571428571428571,0.7777777777777778,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B00-1124-B-1166-B-770-B-814-B00-857-A-858-B001020-859-A00-860-B-902-A00-946-C40-986-B-987-A00-988-A00-989-C40-991-C40-992-A-,2,1,6038
14,0,15,0.75,1.0,0.0,1.0,1.0,0.0,0.14285714285714285,0.14285714285714285,0.0,4,0.0,0.0,0.9,0.9,0.875,0.875,0.9,0.9,0.875,0.875,0.30612244897959184,0.75,0.5238095238095238,15|493-B-526-B-527-B0020-561-C40-563-B-592-B-593-B0020-594-C40-596-C40-597-B001020-598-B-627-B-629-C40-631-B-662-B-663-B001020-664-B-697-B-,2,1,6039
15,4,20,1.0,0.6666666666666666,0.19925994195790434,0.6363636363636364,0.5714285714285714,0.4444444444444444,0.3684210526315789,0.18421052631578946,0.3527668414752787,4,0.0,0.21052631578947367,0.24,0.24,0.45454545454545453,0.7368421052631579,0.48,0.4,0.45454545454545453,0.7368421052631579,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1032-B-1034-C41-1078-A-726-B-727-B20-769-B20-770-B1020-771-B001020-772-B-813-B-814-A01-815-B-858-A01-902-A01-943-B20-944-B20-946-C41-948-B-987-B-988-B1020-989-C40-991-C40-992-B20-,2,1,6040
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6041
2,17,20,1.0,0.4375,0.27683743575542985,0.0,0.5,0.7222222222222222,0.47368421052631576,0.4473684210526316,0.058823529411764705,2,0.0,0.8947368421052632,0.2608695652173913,0.32,0.2857142857142857,0.4,0.2608695652173913,0.32,0.2857142857142857,0.4,0.17857142857142858,0.0,0.28888888888888886,20|1036-A00-1080-A00-1124-A00-1168-A00-1212-A00-1256-A00-1300-A-636-A-680-A00-724-A00-768-A00-812-A00-856-A00-900-A00-944-A00-987-A-988-B0010-989-C40-991-C40-992-B0010-993-A-,2,1,6042
19,0,20,1.0,0.6,0.13589415249850587,0.9285714285714286,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.56,0.56,0.8181818181818182,0.7777777777777778,0.56,0.56,0.8181818181818182,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1032-B-1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B0010-1166-B-770-B-814-B0010-815-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-987-B-988-B0020-989-C40-991-C40-992-B-,2,1,6043
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.9333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.17857142857142858,1.0,0.38028169014084506,10|228-A-252-A00-276-C40-297-A-298-A00-299-C40-301-C40-302-A00-303-A00-304-A-324-C40-348-A00-372-A-,2,1,6044
15,4,20,1.0,0.75,0.14886458551295736,0.6363636363636364,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.21052631578947367,0.48,0.5,0.5454545454545454,0.6,0.56,0.6666666666666666,0.6363636363636364,0.7,0.4166666666666667,0.5,0.6290322580645161,20|1032-B01-1034-C40-1036-B20-1037-B-1076-A-1078-B20-1079-B-769-B-770-B1020-771-B-814-A01-858-A00-901-B-902-B011120-903-A-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,2,1,6045
19,0,20,1.0,0.8888888888888888,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.96,0.96,0.9473684210526315,1.0,0.96,0.96,0.9473684210526315,1.0,0.2777777777777778,0.8333333333333334,0.43820224719101125,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B00-1166-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-986-B-987-B00-988-B001020-989-C40-991-C40-992-B001020-993-B00-994-B-,2,1,6046
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6047
10,9,20,1.0,0.7777777777777778,0.13589415249850587,0.625,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.2222222222222222,0.4736842105263158,0.4,0.4,0.47619047619047616,0.5263157894736842,0.48,0.56,0.6666666666666666,0.7368421052631579,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1078-A01-1079-B-1121-A-1122-B1020-1123-B10-770-B-771-B-813-B-814-B001020-815-B10-857-B-858-B001020-859-A00-860-A-902-A01-946-C41-988-A-989-C41-991-C41-992-A01-993-A00-994-A-,2,1,6048
19,0,20,1.0,0.7,0.15789473684210528,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.0,0.5833333333333334,0.5833333333333334,0.47619047619047616,1.0,0.5833333333333334,0.5833333333333334,0.47619047619047616,1.0,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1034-C40-1076-B-1077-B00-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1210-B00-1254-B-858-B-902-B00-946-C40-987-B-988-B00-989-C40-991-C40-992-B00-993-B-,2,1,6049
0,2,3,0.15,0.6,0.5773502691896258,0.0,1.0,0.0,0.5,0.5,0.0,2,0.0,1.0,0.75,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.2,0.0,0.782608695652174,3|35-A-45-C40-65-C40-75-A-,2,1,6050
4,15,20,1.0,0.7272727272727273,0.1324532357065044,0.0,0.75,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.7894736842105263,0.56,0.72,0.5882352941176471,0.7,0.64,0.8,0.7058823529411765,0.7,0.22727272727272727,0.6,0.3644859813084112,20|1029-A-1031-A-1034-C41-1078-A01-1121-A-1122-B001020-1123-A00-1124-A-1166-A-858-A-902-A00-943-A-946-C41-984-A-985-B0010-986-A00-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B00-994-A-,2,1,6051
12,7,20,1.0,0.8,0.08594700851870801,0.7777777777777778,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.368421052631579,0.56,0.56,0.8,0.7777777777777778,0.64,0.64,0.8,0.8888888888888888,0.25,0.3333333333333333,0.3979591836734694,20|1034-C40-1078-A00-1122-A00-1164-B-1165-B00-1166-B001020-1167-B00-1168-B-1210-B-813-B-814-B1020-815-B-858-A00-902-A00-946-C40-949-B-986-B-987-A00-988-A00-989-C40-991-C40-992-A00-993-B20-,2,1,6052
0,13,14,0.7,0.9,0.07692307692307693,0.0,1.0,0.75,0.3076923076923077,0.25,0.1111111111111111,4,0.0,1.0,0.9473684210526315,0.9473684210526315,1.0,0.9230769230769231,0.9473684210526315,0.9473684210526315,1.0,0.9230769230769231,0.15555555555555556,1.0,0.29357798165137616,14|400-A-432-A00-464-A00-496-C40-524-A-525-A00-526-A00-527-C40-529-C40-530-A00-531-A00-532-A00-533-A-560-C40-592-A00-624-A00-656-A-,2,1,6053
5,14,20,1.0,0.8888888888888888,0.10078180081645664,0.5,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.7368421052631579,0.64,0.8333333333333334,0.6,0.7368421052631579,0.64,0.8333333333333334,0.6,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1031-A-1034-C40-1037-A-1078-A00-1119-B-1120-A00-1121-A00-1122-B001020-1123-A-1166-A00-1210-A-858-B-899-A-902-A00-943-A00-946-C40-986-A-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B10-,2,1,6054
8,11,20,1.0,0.5454545454545454,0.3023454024493699,0.6666666666666666,0.42857142857142855,0.6111111111111112,0.5263157894736842,0.2236842105263158,0.5696002496878354,4,0.1111111111111111,0.5789473684210527,0.4166666666666667,0.4,0.36363636363636365,0.4,0.5,0.4,0.36363636363636365,0.4,0.30303030303030304,0.16666666666666666,0.46987951807228917,20|1034-C40-1037-A00-1078-A00-1081-A01-1122-A00-1125-A01-1165-B-1166-B0010-1169-A00-1209-B-1210-B10-1213-A00-1257-A01-1300-B-1301-B0010-1345-B-902-A-946-C40-988-A-989-C40-991-C40-992-A00-993-B11-,2,1,6055
