bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
16,0,17,0.85,0.75,0.10206207261596577,0.6666666666666666,0.6666666666666666,0.4,0.25,0.15625,0.28867513459481287,4,0.0,0.0,0.47619047619047616,0.7619047619047619,0.5263157894736842,0.631578947368421,0.47619047619047616,0.7619047619047619,0.5263157894736842,0.631578947368421,0.3541666666666667,0.6,0.5645161290322581,17|627-B10-628-B-662-B-663-B00-664-B00-665-B001020-666-B00-667-B-703-C40-705-B-739-B-740-C40-742-C40-743-B001020-744-B-779-C40-781-B20-782-B00-783-B-817-B-,2,1,6013
16,0,17,0.85,0.75,0.10206207261596577,0.75,0.75,0.2,0.25,0.15625,0.21516574145596762,4,0.0,0.0,0.5714285714285714,0.5454545454545454,0.7,0.7058823529411765,0.5714285714285714,0.5454545454545454,0.7,0.7058823529411765,0.3541666666666667,0.4,0.5645161290322581,17|627-B-664-B-665-B001020-666-B-703-C40-739-B-740-C40-742-C40-743-B10-779-C40-781-B0020-782-B10-816-B-817-B0010-818-B-819-B10-820-B-854-B-855-B0010-893-B-,2,1,6014
16,0,17,0.85,0.625,0.15728821740147397,0.75,0.75,0.2,0.375,0.1875,0.3525058226889108,3,0.0,0.0,0.6,0.5454545454545454,0.42105263157894735,0.4,0.6,0.5454545454545454,0.42105263157894735,0.4,0.425,0.4,0.660377358490566,17|701-B-738-B-739-B001020-740-C40-742-C40-743-B-777-B-779-C40-782-B-817-B20-818-B0010-819-B00-820-B001020-821-B-855-B-856-B10-857-B-858-B1020-859-B-,2,1,6015
0,19,20,1.0,0.9230769230769231,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.88,0.72,0.6666666666666666,0.875,0.88,0.72,0.6666666666666666,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-858-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,2,1,6016
17,0,18,0.9,1.0,0.13584712216226488,0.75,0.75,0.3125,0.29411764705882354,0.14705882352941177,0.2945929562327194,4,0.0,0.0,0.43478260869565216,0.8181818181818182,0.5263157894736842,0.7368421052631579,0.43478260869565216,0.8181818181818182,0.5263157894736842,0.7368421052631579,0.3673469387755102,0.6,0.5873015873015873,18|740-B-777-B-780-C40-816-B-817-B001020-818-B00-819-C40-821-C40-822-B-857-B-860-C40-898-B-899-B0020-900-B001020-901-B-939-B00-940-B20-941-B10-979-B-980-B-981-B10-,2,1,6017
15,0,16,0.8,1.0,0.0,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.26666666666666666,0.18333333333333332,0.17407765595569785,4,0.0,0.0,0.7619047619047619,0.7619047619047619,0.8235294117647058,0.8235294117647058,0.7619047619047619,0.7619047619047619,0.8235294117647058,0.8235294117647058,0.32653061224489793,0.5,0.5396825396825397,16|558-B-594-B0010-595-B-628-B-630-C40-632-B10-633-B10-663-B20-664-B001020-665-C40-667-C40-668-B1020-669-B-699-B-700-B-702-C40-704-B-738-B00-774-B-,2,1,6018
13,0,14,0.7,0.625,0.1472964781163597,0.7,0.7,0.3333333333333333,0.38461538461538464,0.19230769230769232,0.4255231590028169,4,0.0,0.0,0.5263157894736842,0.5555555555555556,0.7142857142857143,0.7058823529411765,0.5263157894736842,0.5555555555555556,0.7142857142857143,0.7058823529411765,0.35,0.5,0.6037735849056604,14|464-B-466-B-467-B1121-468-B-496-C41-499-B01-525-B11-526-B01-527-C41-529-C41-530-B01-531-B011121-532-B-557-B-560-C41-563-B-592-B-,2,1,6019
17,0,18,0.9,0.7777777777777778,0.15188169985127126,0.6666666666666666,0.6666666666666666,0.4375,0.23529411764705882,0.14705882352941177,0.19861453057473935,4,0.0,0.0,0.8695652173913043,0.5217391304347826,0.5882352941176471,0.631578947368421,0.8695652173913043,0.5217391304347826,0.5882352941176471,0.631578947368421,0.2857142857142857,0.6,0.46835443037974683,18|740-B-780-C40-782-B10-783-B00-784-B-817-B-818-B00-819-C40-821-C40-822-B001020-823-B00-824-B00-825-B-860-C40-862-B-899-B20-900-B001020-901-B-939-B-940-B00-980-B-,2,1,6020
19,0,20,1.0,0.875,0.05263157894736842,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.3157894736842105,0.17105263157894737,0.25239592648001213,4,0.0,0.0,0.782608695652174,0.64,0.47619047619047616,0.47619047619047616,0.782608695652174,0.64,0.47619047619047616,0.47619047619047616,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1031-B-1034-C40-1036-B00-1078-B0020-1079-B-1080-B00-1081-B-1122-B-1123-B20-1124-B001020-1125-B20-1167-B-1168-B-858-B-902-B00-944-B-946-C40-987-B20-988-B0010-989-C40-991-C40-992-B0010-993-B-,2,1,6021
13,0,14,0.7,0.625,0.1472964781163597,0.8,0.8,0.16666666666666666,0.3076923076923077,0.17307692307692307,0.3333333333333333,4,0.0,0.0,0.5263157894736842,0.5263157894736842,0.5882352941176471,0.7142857142857143,0.5263157894736842,0.5263157894736842,0.5882352941176471,0.7142857142857143,0.35,0.5,0.6037735849056604,14|432-B21-433-B-464-B01-496-C41-526-B-527-C40-529-C40-530-B-560-C40-591-B-592-B0020-593-B-622-B-623-B001020-624-B0010-655-B-656-B-,2,1,6022
14,0,15,0.75,0.625,0.1367753011080483,0.8,0.8,0.3076923076923077,0.2857142857142857,0.16071428571428573,0.3,4,0.0,0.0,0.5,0.5,0.8888888888888888,0.875,0.5,0.5,0.8888888888888888,0.875,0.375,0.75,0.6226415094339622,15|460-B-492-B-493-B10-494-B20-526-B10-527-B001020-528-B-561-C40-593-B-594-C40-596-C40-597-B-629-C40-662-B-663-B001020-664-B-697-B20-698-B-,2,1,6023
11,0,12,0.6,0.5,0.4545454545454546,0.75,0.75,0.4,0.5454545454545454,0.20454545454545456,0.7142857142857144,4,0.0,0.0,0.5882352941176471,0.5882352941176471,1.0,0.5333333333333333,0.5882352941176471,0.5882352941176471,1.0,0.5333333333333333,0.24,0.6666666666666666,0.4461538461538462,12|350-B-378-C41-381-B-404-B-405-C41-407-C41-408-B01-409-B011121-410-B01-411-B01-412-B01-413-B-434-C41-437-B-462-B-,2,1,6024
15,0,16,0.8,1.0,0.0,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.26666666666666666,0.18333333333333332,0.17407765595569785,4,0.0,0.0,0.7619047619047619,0.7619047619047619,0.8235294117647058,0.8235294117647058,0.7619047619047619,0.7619047619047619,0.8235294117647058,0.8235294117647058,0.32653061224489793,0.5,0.5396825396825397,16|558-B-594-B0010-595-B-628-B-630-C40-632-B10-633-B10-663-B20-664-B001020-665-C40-667-C40-668-B1020-669-B-699-B-700-B-702-C40-704-B-738-B00-774-B-,2,1,6025
16,0,17,0.85,1.0,0.14433756729740646,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.171875,0.3435921354681384,4,0.0,0.0,0.47619047619047616,0.5714285714285714,0.631578947368421,0.4,0.47619047619047616,0.5714285714285714,0.631578947368421,0.4,0.3469387755102041,0.4,0.5555555555555556,17|590-B-628-B00-629-B-665-B10-666-B0020-667-B20-703-C40-705-B-739-B-740-C40-742-C40-743-B001020-744-B-779-C40-781-B20-782-B0010-783-B-817-B-819-B-820-B10-,2,1,6026
18,0,19,0.95,0.6,0.14344382763731173,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.2777777777777778,0.18055555555555555,0.17975796274454167,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5263157894736842,0.31666666666666665,0.4,0.5,19|1028-B20-1029-B10-1069-B-1070-B0010-1112-B-735-B-776-B-777-B001020-778-B-819-B00-861-C40-863-B10-864-B-901-B20-902-C40-904-C40-905-B0020-906-B-943-B-945-C40-986-B-987-B0010-,2,1,6027
16,0,17,0.85,0.8571428571428571,0.0625,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.25,0.171875,0.2097176232019653,4,0.0,0.0,0.7272727272727273,0.8181818181818182,0.9473684210526315,0.5555555555555556,0.7272727272727273,0.8181818181818182,0.9473684210526315,0.5555555555555556,0.40476190476190477,0.2,0.6363636363636364,17|626-B-627-B1020-628-B-664-B-665-B0020-703-C40-705-B10-706-B10-739-B-740-C40-742-C40-743-B1020-744-B-779-C40-781-B20-782-B-816-B-817-B0010-855-B20-856-B-,2,1,6028
18,0,19,0.95,0.7777777777777778,0.19245008972987526,0.6153846153846154,0.6153846153846154,0.4117647058823529,0.3333333333333333,0.16666666666666666,0.3086066999241838,4,0.0,0.0,0.5217391304347826,0.5833333333333334,0.6,0.6,0.5217391304347826,0.5833333333333334,0.6,0.6,0.30158730158730157,0.4,0.4810126582278481,19|650-B-692-B00-734-B00-735-B-776-B10-777-B0020-819-B00-859-B-861-C40-863-B10-864-B-900-B-901-B0010-902-C40-904-C40-905-B001020-906-B10-945-C40-947-B00-948-B-987-B-989-B-,2,1,6029
14,0,15,0.75,0.7142857142857143,0.14285714285714285,0.8,0.8,0.23076923076923078,0.2857142857142857,0.16071428571428573,0.2516611478423583,4,0.0,0.0,0.6,0.631578947368421,0.875,0.4444444444444444,0.6,0.631578947368421,0.875,0.4444444444444444,0.42857142857142855,0.5,0.7021276595744681,15|526-B-527-B20-529-B-561-C40-563-B0010-564-B-593-B-594-C40-596-C40-597-B001020-598-B0010-599-B-629-C40-631-B-632-B00-662-B-663-B10-666-B-,2,1,6030
13,4,18,0.9,0.6666666666666666,0.14803596931903432,0.6,0.5833333333333334,0.5,0.29411764705882354,0.17647058823529413,0.21757131728816848,4,0.0,0.23529411764705882,0.34782608695652173,0.43478260869565216,0.5882352941176471,0.5,0.5217391304347826,0.5217391304347826,0.5882352941176471,0.7,0.3333333333333333,0.4,0.5362318840579711,18|699-B-700-B10-701-B-736-A-739-B10-740-B001020-741-B-775-B-776-A00-780-C40-815-B10-816-B0010-817-A00-818-A00-819-C40-821-C40-822-B00-823-B-860-C40-900-B20-901-B-,2,1,6031
8,0,9,0.45,0.8333333333333334,0.125,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.5,0.21875,0.7500000000000001,4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.9090909090909091,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.9090909090909091,0.3,0.5,0.6341463414634146,9|186-B-187-B1121-188-B01-189-B-209-B01-231-C41-251-B-252-C41-254-C41-255-B-275-C41-297-B-,2,1,6032
11,0,12,0.6,0.8571428571428571,0.17407765595569785,0.875,0.875,0.2,0.45454545454545453,0.18181818181818182,0.5714285714285714,4,0.0,0.0,0.5882352941176471,0.6666666666666666,0.5333333333333333,0.7692307692307693,0.5882352941176471,0.6666666666666666,0.5333333333333333,0.7692307692307693,0.2857142857142857,0.6666666666666666,0.5272727272727272,12|294-B-321-B-322-B011121-323-B01-324-B0111-325-B-350-B01-352-B-378-C41-404-B-405-C41-407-C41-408-B-434-C41-462-B-,2,1,6033
13,0,14,0.7,0.875,0.1472964781163597,0.7,0.7,0.3333333333333333,0.3076923076923077,0.19230769230769232,0.28688765527462345,4,0.0,0.0,0.631578947368421,0.8421052631578947,0.8,0.5714285714285714,0.631578947368421,0.8421052631578947,0.8,0.5714285714285714,0.25,0.5,0.4507042253521127,14|400-B-432-B0121-433-B01-434-B-464-B01-496-C41-499-B-526-B-527-C41-529-C41-530-B01-531-B011121-532-B-560-C41-563-B-592-B01-624-B-,2,1,6034
12,0,13,0.65,0.7777777777777778,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.25,0.20833333333333334,0.25,4,0.0,0.0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.20634920634920634,0.3333333333333333,0.3924050632911392,13|405-B-432-B-435-C41-461-B-462-B0121-463-B01-464-C41-466-C41-467-B01-468-B0121-469-B-495-C41-498-B-525-B01-555-B01-585-B-,2,1,6035
12,0,13,0.65,1.0,0.19245008972987526,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.4166666666666667,0.20833333333333334,0.47871355387816905,4,0.0,0.0,0.5555555555555556,0.7777777777777778,0.5333333333333333,0.7142857142857143,0.5555555555555556,0.7777777777777778,0.5333333333333333,0.7142857142857143,0.2653061224489796,0.6666666666666666,0.49206349206349204,13|345-B-374-B-375-B011121-376-B-405-B01-435-C41-463-B-464-C41-466-C41-467-B01-468-B21-495-C41-498-B01-525-B-528-B21-529-B-,2,1,6036
10,0,11,0.55,0.8571428571428571,0.1914854215512676,0.625,0.625,0.4444444444444444,0.4,0.225,0.5,4,0.0,0.0,0.625,0.875,0.6666666666666666,0.6153846153846154,0.625,0.875,0.6666666666666666,0.6153846153846154,0.2619047619047619,0.3333333333333333,0.509090909090909,11|273-B21-274-B-299-B01-302-B-325-C41-328-B01-349-B-350-C41-352-C41-353-B01-354-B0111-355-B-377-C41-403-B-,2,1,6037
15,0,16,0.8,0.6666666666666666,0.16777409856157222,0.5454545454545454,0.5454545454545454,0.5,0.26666666666666666,0.21666666666666667,0.27272727272727276,4,0.0,0.0,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.2962962962962963,0.25,0.4927536231884058,16|486-B-522-B01-557-B-558-B0111-594-B01-597-B-630-C41-633-B01-664-B-665-C41-667-C41-668-B01-669-B11-702-C41-738-B01-772-B-773-B01-774-B1121-775-B-,2,1,6038
14,0,15,0.75,0.625,0.1367753011080483,0.8,0.8,0.3076923076923077,0.2857142857142857,0.16071428571428573,0.3,4,0.0,0.0,0.5,0.5,0.8888888888888888,0.875,0.5,0.5,0.8888888888888888,0.875,0.375,0.75,0.6226415094339622,15|460-B-492-B-493-B10-494-B20-526-B10-527-B001020-528-B-561-C40-593-B-594-C40-596-C40-597-B-629-C40-662-B-663-B001020-664-B-697-B20-698-B-,2,1,6039
14,0,15,0.75,0.5555555555555556,0.20203050891044214,0.6,0.6,0.46153846153846156,0.42857142857142855,0.2619047619047619,0.3277773886785445,3,0.0,0.0,0.5263157894736842,0.4,0.631578947368421,0.35294117647058826,0.5263157894736842,0.4,0.631578947368421,0.35294117647058826,0.3333333333333333,0.25,0.559322033898305,15|427-B-460-B10-461-B20-493-B-494-B001020-495-B-527-B10-528-B20-561-C40-593-B20-594-C40-627-B-629-C40-663-B20-664-B0010-665-B-698-B-,2,1,6040
11,0,12,0.6,0.5,0.4545454545454546,0.75,0.75,0.4,0.5454545454545454,0.20454545454545456,0.7142857142857144,4,0.0,0.0,0.5882352941176471,0.5882352941176471,1.0,0.5333333333333333,0.5882352941176471,0.5882352941176471,1.0,0.5333333333333333,0.24,0.6666666666666666,0.4461538461538462,12|350-B-378-C41-381-B-404-B-405-C41-407-C41-408-B01-409-B011121-410-B01-411-B01-412-B01-413-B-434-C41-437-B-462-B-,2,1,6041
0,19,20,1.0,0.7857142857142857,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.64,0.88,0.7058823529411765,0.7142857142857143,0.64,0.88,0.7058823529411765,0.7142857142857143,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A-594-A-638-A00-682-A00-726-A00-770-A00-814-A00-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-A00-997-A-,2,1,6042
16,0,17,0.85,0.625,0.15728821740147397,0.75,0.75,0.2,0.375,0.1875,0.3525058226889108,3,0.0,0.0,0.6,0.5454545454545454,0.42105263157894735,0.4,0.6,0.5454545454545454,0.42105263157894735,0.4,0.425,0.4,0.660377358490566,17|701-B-738-B-739-B001020-740-C40-742-C40-743-B-777-B-779-C40-782-B-817-B20-818-B0010-819-B00-820-B001020-821-B-855-B-856-B10-857-B-858-B1020-859-B-,2,1,6043
14,0,15,0.75,0.625,0.1367753011080483,0.7,0.7,0.3076923076923077,0.42857142857142855,0.2380952380952381,0.39626354032187944,3,0.0,0.0,0.5,0.5263157894736842,0.5,0.5263157894736842,0.5,0.5263157894736842,0.5,0.5263157894736842,0.375,0.25,0.6226415094339622,15|527-B-559-B-561-C40-563-B10-564-B-591-B-592-B0020-593-B0010-594-C40-596-C40-597-B20-625-B-626-B001020-627-B10-660-B-661-B20-662-B-,2,1,6044
19,0,20,1.0,1.0,0.13589415249850587,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2631578947368421,0.19298245614035087,0.1653594569415369,3,0.0,0.0,0.5,0.64,0.38095238095238093,0.6363636363636364,0.5,0.64,0.38095238095238093,0.6363636363636364,0.3125,0.16666666666666666,0.4875,20|1034-C40-1036-B-1078-B00-1121-B-1122-B0010-1123-B-1166-B20-1167-B1020-1211-B-899-B-900-B1020-901-B-942-B-943-B0020-944-B0020-948-B-987-B-988-B10-989-C40-991-C40-992-B001020-993-B-,2,1,6045
15,0,16,0.8,1.0,0.0769800358919501,0.8181818181818182,0.8181818181818182,0.21428571428571427,0.26666666666666666,0.16666666666666666,0.23472626340651012,4,0.0,0.0,0.5714285714285714,0.9,0.6666666666666666,0.5555555555555556,0.5714285714285714,0.9,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.75,0.7083333333333334,16|558-B-559-B-560-B-593-B-594-B001020-595-B0020-596-B20-630-C40-632-B-633-B-664-B-665-C40-667-C40-668-B001020-669-B20-702-C40-704-B-737-B-738-B10-,2,1,6046
16,0,17,0.85,0.7142857142857143,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.20833333333333334,0.07692307692307693,3,0.0,0.0,0.5714285714285714,0.6363636363636364,0.6666666666666666,0.7619047619047619,0.5714285714285714,0.6363636363636364,0.6666666666666666,0.7619047619047619,0.4857142857142857,0.4,0.7446808510638298,17|700-B-701-B20-705-B-738-B-739-B001020-740-C40-742-C40-743-B001020-744-B-776-B20-777-B10-779-C40-781-B00-814-B-816-B20-817-B1020-818-B-819-B-854-B-,2,1,6047
19,0,20,1.0,0.875,0.05263157894736842,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.3157894736842105,0.17105263157894737,0.25239592648001213,4,0.0,0.0,0.782608695652174,0.64,0.47619047619047616,0.47619047619047616,0.782608695652174,0.64,0.47619047619047616,0.47619047619047616,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1031-B-1034-C40-1036-B00-1078-B0020-1079-B-1080-B00-1081-B-1122-B-1123-B20-1124-B001020-1125-B20-1167-B-1168-B-858-B-902-B00-944-B-946-C40-987-B20-988-B0010-989-C40-991-C40-992-B0010-993-B-,2,1,6048
18,0,19,0.95,0.8571428571428571,0.10638078975070422,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.2777777777777778,0.16666666666666666,0.23328473740792174,4,0.0,0.0,0.5833333333333334,0.7272727272727273,0.5,0.5714285714285714,0.5833333333333334,0.7272727272727273,0.5,0.5714285714285714,0.4523809523809524,0.6,0.6909090909090909,19|1029-B-1030-B-819-B-821-B-859-B-861-C40-863-B00-899-B-900-B-901-B1020-902-C40-904-C40-905-B20-941-B10-942-B001020-943-B0010-945-C40-984-B-985-B-986-B-987-B001020-988-B10-,2,1,6049
11,0,12,0.6,0.625,0.3105136595745333,0.75,0.75,0.3,0.45454545454545453,0.21212121212121213,0.5,3,0.0,0.0,0.5333333333333333,0.47058823529411764,0.5,0.5,0.5333333333333333,0.47058823529411764,0.5,0.5,0.3,0.3333333333333333,0.5471698113207547,12|404-B-405-C41-407-C41-408-B01-409-B0121-410-B01-411-B-434-C41-437-B01-462-B-464-B-465-B011121-466-B-493-B-,2,1,6050
19,0,20,1.0,0.875,0.05263157894736842,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.3157894736842105,0.17105263157894737,0.25239592648001213,4,0.0,0.0,0.782608695652174,0.64,0.47619047619047616,0.47619047619047616,0.782608695652174,0.64,0.47619047619047616,0.47619047619047616,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1031-B-1034-C40-1036-B00-1078-B0020-1079-B-1080-B00-1081-B-1122-B-1123-B20-1124-B001020-1125-B20-1167-B-1168-B-858-B-902-B00-944-B-946-C40-987-B20-988-B0010-989-C40-991-C40-992-B0010-993-B-,2,1,6051
