bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,0.5,0.15789473684210528,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.11842105263157894,0.2,4,0.0,0.0,0.4166666666666667,0.4,0.782608695652174,0.7777777777777778,0.4166666666666667,0.4,0.782608695652174,0.7777777777777778,0.4,0.6666666666666666,0.6,20|1034-C40-1077-B-1078-B001020-1079-B00-1080-B-1122-B0020-1123-B-1166-B-770-B-813-B-814-B0020-856-B-857-B00-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B-,7,2,36126
18,1,20,1.0,1.0,0.0,0.7692307692307693,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.1111111111111111,0.05263157894736842,0.6666666666666666,0.64,0.5714285714285714,0.7272727272727273,0.75,0.72,0.6666666666666666,0.7272727272727273,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-B-1032-B10-1034-C40-1036-B-1078-B20-1079-A00-1080-B10-1124-B-857-B-858-B-901-B10-902-B001020-903-B-944-B-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,7,2,36127
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C41-133-A-134-A00-135-C41-137-C41-138-A-152-C41-168-A-,7,2,36128
17,2,20,1.0,0.875,0.1324532357065044,1.0,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.10526315789473684,0.32,0.32,0.47619047619047616,0.8,0.48,0.48,0.5714285714285714,0.8,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1078-A00-1121-B-1122-A00-1164-B-1165-B001020-1166-B001020-1167-B-1209-B-1210-B-902-B-943-B-944-B20-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,7,2,36129
0,19,20,1.0,0.3888888888888889,0.368421052631579,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.4666666666666666,4,0.0,1.0,0.56,0.56,0.8571428571428571,0.8,0.56,0.56,0.8571428571428571,0.8,0.15873015873015872,1.0,0.2582781456953642,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A00-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A-,7,2,36130
15,4,20,1.0,0.7777777777777778,0.0607737125462764,0.8181818181818182,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.4444444444444444,0.21052631578947367,0.64,0.64,0.7619047619047619,0.8421052631578947,0.64,0.64,0.7619047619047619,0.8421052631578947,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1037-B-1077-B-1078-A00-1121-B10-1122-B001020-1123-B-1166-B-813-B-814-B-815-B-857-B10-858-B001020-859-B1020-902-A00-903-B-946-C40-987-B-988-A00-989-C40-991-C40-992-A00-993-B10-,7,2,36131
7,12,20,1.0,0.9090909090909091,0.10078180081645664,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.631578947368421,0.64,0.64,0.6666666666666666,0.7058823529411765,0.8,0.72,0.6666666666666666,0.8235294117647058,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1078-A01-1121-A-1122-A00-1164-B-1165-B0021-1166-B001020-1167-B-1210-B01-1254-A-814-B-858-A00-902-A01-946-C41-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,2,36132
10,9,20,1.0,0.8888888888888888,0.2170055592430348,0.625,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.3079201435678004,4,0.3333333333333333,0.4736842105263158,0.4,0.4,0.45454545454545453,0.631578947368421,0.4,0.72,0.45454545454545453,0.631578947368421,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C40-1036-B21-1037-A01-1038-B01-1039-A-1078-B-726-B-770-A01-813-A-814-B011021-815-A01-816-A-858-A01-901-A-902-B011121-903-A-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,7,2,36133
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,2,36134
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,2,36135
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,2,36136
6,13,20,1.0,1.0,0.2430948501851056,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.15789473684210525,0.3079201435678004,4,0.1111111111111111,0.6842105263157895,0.5,0.24,0.631578947368421,0.42105263157894735,0.75,0.4,0.631578947368421,0.42105263157894735,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1036-B0121-1037-A01-1038-A-1078-A01-1080-A01-1122-A01-1124-B-1166-A01-1210-A00-1254-A-902-A-946-C40-948-B-949-A-988-B-989-C40-991-C40-992-B001020-993-B0121-994-A01-995-A01-996-A-,7,2,36137
13,6,20,1.0,0.9,0.10078180081645664,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.8,0.48,0.5555555555555556,0.631578947368421,0.8,0.64,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C40-1038-B-1078-A00-1122-A00-1165-B-1166-B0010-1210-B-858-B-902-A00-906-B-943-B-946-C40-949-B-950-B0010-986-B-987-B0010-988-A00-989-C40-991-C40-992-A01-993-A01-994-B001020-995-B-,7,2,36138
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,7,2,36139
6,13,20,1.0,0.7272727272727273,0.1324532357065044,0.4,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.6842105263157895,0.48,0.4,0.7,0.7058823529411765,0.64,0.64,0.9,0.8235294117647058,0.22727272727272727,0.5,0.3644859813084112,20|1034-C41-1078-A01-1121-A-1122-B011021-1123-B01-1124-A-1166-A01-1210-A01-1254-A-814-B-857-B-858-B001020-859-B01-860-A-902-A00-946-C40-987-A-988-A01-989-C40-991-C40-992-A01-993-A01-994-A-,7,2,36140
8,11,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5789473684210527,0.4,0.48,0.6,0.631578947368421,0.56,0.64,0.7,0.7368421052631579,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C41-1078-A01-1121-B-1122-B001120-1123-A01-1124-A-1166-B0111-1167-A01-1168-B-1210-A-857-B10-858-B1020-859-B-901-A-902-A01-946-C41-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A-,7,2,36141
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A01-993-A00-994-A00-995-A00-996-A-,7,2,36142
4,15,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.3333333333333333,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,0.7894736842105263,0.72,0.56,0.5882352941176471,0.5555555555555556,0.8,0.72,0.7058823529411765,0.6666666666666666,0.18181818181818182,0.2,0.29770992366412213,20|1030-A00-1034-C40-1074-A-1078-A01-1122-A00-1166-A01-1210-B-812-A-813-A00-814-B21-858-A00-902-A00-946-C40-986-B21-987-A00-988-A00-989-C40-991-C40-992-A00-993-A01-994-A00-995-A01-996-B-,7,2,36143
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,7,2,36144
12,7,20,1.0,0.875,0.1324532357065044,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.2222222222222222,0.368421052631579,0.48,0.4166666666666667,0.47619047619047616,0.4,0.64,0.5833333333333334,0.5714285714285714,0.7,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-A-1077-B-1078-B10-770-A-814-B0021-815-A01-816-B-857-B-858-B0010-902-A01-904-A-943-B-944-B-946-C41-948-A01-987-B10-988-B001020-989-C40-991-C40-992-B011121-993-A-,7,2,36145
19,0,20,1.0,0.7777777777777778,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.72,0.8,0.7619047619047619,0.7368421052631579,0.72,0.8,0.7619047619047619,0.7368421052631579,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B0010-1166-B00-1210-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B10-,7,2,36146
1,4,6,0.3,0.8333333333333334,0.19999999999999996,1.0,1.0,0.25,0.4,0.25,1.0,4,0.5,0.8,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A00-139-B-152-C40-168-A-,7,2,36147
15,4,20,1.0,1.0,0.0607737125462764,0.9090909090909091,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.4444444444444444,0.21052631578947367,0.64,0.8,0.6,0.7,0.64,0.8,0.6,0.7,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1037-B001020-1038-B-1078-A00-1081-B-1122-B-814-B-857-B-858-B001020-859-B10-902-A00-903-B-943-B-946-C40-949-B-987-B10-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B-,7,2,36148
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,2,36149
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A00-902-A01-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A-,7,2,36150
9,10,20,1.0,0.6363636363636364,0.1215474250925528,0.7142857142857143,0.5714285714285714,0.5,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.5555555555555556,0.5263157894736842,0.48,0.48,0.38095238095238093,0.7058823529411765,0.64,0.64,0.6666666666666666,0.8235294117647058,0.2597402597402597,0.5,0.4105263157894737,20|1031-B-1034-C40-1078-A00-1121-A-1122-B001020-1123-A00-1124-B-1166-A00-1210-B-770-A-813-A-814-B001020-815-B-858-A01-902-A01-946-C40-949-B-987-B20-988-A00-989-C40-991-C40-992-A00-993-B20-,7,2,36151
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A00-989-C40-991-C40-992-A00-993-A00-994-A01-995-A-,7,2,36152
3,0,4,0.2,0.8,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.2,0.0,0.6551724137931034,4|102-B-54-B-66-C40-76-B-77-C40-90-C40-,7,2,36153
16,3,20,1.0,1.0,0.0607737125462764,0.8333333333333334,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.15789473684210525,0.64,0.72,0.9,0.6,0.88,0.96,0.9,0.9,0.3125,0.8333333333333334,0.4875,20|1032-A-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-858-B0010-859-B-901-B-902-B001020-903-B-944-A-946-C40-948-B-987-A-988-B001121-989-C40-991-C40-992-B001020-993-B00-994-B-,7,2,36154
8,11,20,1.0,0.8,0.08594700851870801,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.5789473684210527,0.56,0.5833333333333334,0.5,0.5555555555555556,0.72,0.6666666666666666,0.7,0.5555555555555556,0.25,0.3333333333333333,0.3979591836734694,20|1034-C40-1036-B-1037-B1020-1038-B-1078-A00-1122-B0121-1123-A-1166-A-770-A-814-A01-858-A01-902-A00-904-B-905-B10-946-C40-949-A01-987-B-988-A00-989-C40-991-C40-992-A00-993-B011021-994-A-,7,2,36155
3,16,20,1.0,0.8181818181818182,0.2015636016329133,0.3333333333333333,0.7,0.5555555555555556,0.2631578947368421,0.19298245614035087,0.25,3,0.0,0.8421052631578947,0.88,0.34782608695652173,0.5,0.42105263157894735,0.88,0.34782608695652173,0.5,0.42105263157894735,0.20202020202020202,0.5,0.3277310924369748,20|1032-A00-1034-C40-1076-A00-1078-B-1120-A00-1164-A-726-A-770-A00-814-A00-858-A00-901-A-902-B011020-903-A00-904-A-944-A-946-C40-984-A-985-A00-986-A00-987-A00-988-B001020-989-C40-,7,2,36156
16,3,20,1.0,0.75,0.08594700851870801,0.5,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.17105263157894737,0.2956474376811127,4,0.3333333333333333,0.15789473684210525,0.6086956521739131,0.5,0.5217391304347826,0.5714285714285714,0.6086956521739131,0.5,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.3333333333333333,0.6290322580645161,20|1032-B00-1034-C40-1076-A00-1078-B-1120-B-813-B20-814-B20-855-B20-856-B-857-B-858-A00-859-B-899-B20-900-A01-901-B01-902-B001020-903-B20-946-C40-948-B-988-B20-989-C40-991-C40-992-B20-,7,2,36157
3,16,20,1.0,0.8461538461538461,0.13589415249850587,0.6666666666666666,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8421052631578947,0.8,0.8,0.8,0.8235294117647058,0.8,0.88,0.8,0.8235294117647058,0.13986013986013987,0.25,0.23353293413173654,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-940-B-946-C41-983-B-984-B0010-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,2,36158
4,15,20,1.0,0.8888888888888888,0.17977106606946666,0.25,0.75,0.3888888888888889,0.3157894736842105,0.1754385964912281,0.2724311839712921,3,0.0,0.7894736842105263,0.4,0.32,0.36363636363636365,0.8,0.48,0.32,0.36363636363636365,0.8,0.2777777777777778,0.6,0.43820224719101125,20|1034-C40-1078-A-725-A-769-A01-770-B-771-A-811-A-812-A00-813-B011121-814-B001020-815-B011121-816-A00-817-A-857-A-858-A00-859-A-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-,7,2,36159
14,5,20,1.0,0.875,0.05263157894736842,0.9,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.3333333333333333,0.26315789473684215,0.48,0.64,0.47619047619047616,0.8,0.56,0.72,0.5714285714285714,0.8,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1037-B-1078-A00-1122-A-813-B-814-B-815-B10-816-B-857-B1020-858-B001020-859-B001020-860-B-901-B-902-A00-903-B-946-C40-949-B-987-B-988-A00-989-C40-991-C40-992-A00-993-B1020-,7,2,36160
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,2,36161
12,7,20,1.0,1.0,0.0607737125462764,0.8888888888888888,0.5714285714285714,0.5,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.3333333333333333,0.368421052631579,0.5,0.25,0.7,0.4,0.6666666666666666,0.5833333333333334,0.9,0.7,0.3125,0.5,0.4875,20|1032-A00-1034-C40-1036-B20-1037-B-1076-A00-1078-A00-1120-B-1122-B-814-B-858-A00-900-B-902-A00-944-A00-946-C40-948-B-949-B-986-B-987-A00-988-B001020-989-C40-991-C40-992-B001020-993-B20-,7,2,36162
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C41-992-A01-993-A00-994-A00-995-A00-996-A-,7,2,36163
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.9411764705882353,0.8571428571428571,0.88,0.88,0.9411764705882353,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A01-1122-A00-1166-A00-1210-A00-1254-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,7,2,36164
16,3,20,1.0,0.6666666666666666,0.10078180081645664,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.3333333333333333,0.15789473684210525,0.34782608695652173,0.48,0.5263157894736842,0.7272727272727273,0.5217391304347826,0.64,0.631578947368421,0.7272727272727273,0.37037037037037035,0.5,0.5652173913043478,20|1031-B00-1034-C40-1037-B-1075-B-1078-B20-1079-A00-1080-B-857-B-858-B-900-B-901-B0010-902-B001020-903-B-946-C40-949-B-986-B-987-B0020-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B-,7,2,36165
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C41-133-A-134-A00-135-C41-137-C41-138-A-152-C41-168-A-,7,2,36166
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-133-A-134-A00-135-C40-137-C40-138-A-152-C40-168-A-,7,2,36167
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,2,36168
4,15,20,1.0,0.8888888888888888,0.05263157894736842,0.25,0.75,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.7894736842105263,0.72,0.6666666666666666,0.5263157894736842,0.8,0.8,0.75,0.631578947368421,0.8,0.2777777777777778,0.6,0.43820224719101125,20|1031-A00-1034-C40-1075-A01-1078-A01-1119-B-1122-A-814-A-856-A-857-A00-858-B011121-859-A-902-A00-943-A-946-C40-949-A-986-A-987-B011121-988-A00-989-C40-991-C40-992-A00-993-B0121-994-A-,7,2,36169
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,2,36170
7,12,20,1.0,0.9,0.10078180081645664,0.16666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.631578947368421,0.88,0.72,0.8421052631578947,0.6666666666666666,0.88,0.72,0.8421052631578947,0.6666666666666666,0.2222222222222222,0.5,0.3577981651376147,20|1034-C40-1036-A-1077-A-1078-B011020-1079-A-1122-A01-1165-A-1166-B0121-1210-A-814-B-858-A01-901-A-902-B0120-946-C40-948-A-987-A-988-B01-989-C40-991-C40-992-B011020-993-A01-994-B01-995-A-,7,2,36171
12,7,20,1.0,0.9,0.10078180081645664,0.8888888888888888,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.368421052631579,0.4,0.4,0.5263157894736842,0.5555555555555556,0.72,0.64,0.7368421052631579,0.7777777777777778,0.2222222222222222,0.5,0.3577981651376147,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-A-1165-B-1166-B0010-1210-B-814-B-858-B0010-859-B-902-A00-946-C40-987-B-988-A00-989-C40-991-C41-992-A01-993-A01-994-A00-995-A-,7,2,36172
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,2,36173
12,7,20,1.0,0.6,0.13589415249850587,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.13157894736842105,0.2309401076758503,4,0.0,0.368421052631579,0.43478260869565216,0.48,0.5217391304347826,0.5555555555555556,0.43478260869565216,0.48,0.782608695652174,0.6666666666666666,0.3333333333333333,0.5,0.5131578947368421,20|1034-C40-1077-B-1078-B001020-1079-B00-1080-A-1122-B0020-1123-B-1166-B00-1210-B-814-A-858-B0111-859-A00-860-A-899-A-900-A01-901-A00-902-B001021-903-B-946-C40-988-B-989-C40-991-C40-992-B-,7,2,36174
2,17,20,1.0,0.9230769230769231,0.33700653881225523,1.0,0.5,0.8333333333333334,0.42105263157894735,0.25,0.42687494916218993,4,0.2222222222222222,0.8947368421052632,0.4,0.96,0.5333333333333333,0.5,0.56,0.96,0.6666666666666666,0.625,0.1282051282051282,0.3333333333333333,0.2154696132596685,20|1034-C40-1078-A00-1122-B-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C40-987-B-988-A00-989-C40-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,7,2,36175
0,19,20,1.0,0.47058823529411764,0.585292186582887,0.0,1.0,0.8333333333333334,0.6842105263157895,0.25,0.7413701030049902,4,0.0,1.0,0.56,0.48,0.4,0.9090909090909091,0.56,0.48,0.4,0.9090909090909091,0.14705882352941177,1.0,0.2422360248447205,20|1034-C40-1078-A-374-A-418-A00-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,7,2,36176
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C40-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,7,2,36177
17,2,20,1.0,0.75,0.08594700851870801,0.9166666666666666,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.10526315789473684,0.43478260869565216,0.48,0.5,0.36363636363636365,0.6086956521739131,0.64,0.6,0.5454545454545454,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1036-B10-1037-B001020-1038-B-1077-B-1078-B10-1080-B-1081-B-858-B-900-B-901-A01-902-B001021-903-B-944-B-946-C40-949-B-987-B-988-B0010-989-C40-991-C41-992-A01-993-B001020-994-B-,7,2,36178
9,10,20,1.0,0.8888888888888888,0.15789473684210528,0.7142857142857143,0.5714285714285714,0.5,0.3157894736842105,0.18421052631578946,0.31739681904634887,4,0.1111111111111111,0.5263157894736842,0.48,0.56,0.5263157894736842,0.5,0.48,0.72,0.631578947368421,0.5,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1038-B20-1039-A-1078-A-770-B20-771-A00-772-B-814-A01-858-A01-902-A00-906-B-946-C40-949-B-950-B001020-951-B-987-A-988-A00-989-C40-991-C40-992-A00-993-A00-994-B001020-995-B-,7,2,36179
