bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
17,2,20,1.0,0.6,0.13589415249850587,1.0,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.10526315789473684,0.64,0.64,0.7272727272727273,0.7,0.64,0.64,0.8181818181818182,0.7,0.3333333333333333,0.8333333333333334,0.5131578947368421,20|1032-B-1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-769-B-813-A00-857-A00-858-B-901-B10-902-B001020-903-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B-,4,3,18269
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,3,18270
18,1,20,1.0,0.875,0.10078180081645664,0.7692307692307693,0.7142857142857143,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.6,0.6666666666666666,0.75,0.6666666666666666,0.6,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1032-B00-1034-C41-1036-B-1076-B-1078-A01-1122-B0010-1123-B-1166-B-856-B-858-B-900-B0010-901-B-902-B0010-903-B-943-B-944-B00-946-C40-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B10-,4,3,18271
7,12,20,1.0,0.3125,0.6566655183232597,0.3333333333333333,0.35714285714285715,0.6666666666666666,0.6842105263157895,0.39473684210526316,0.6470588235294118,2,0.3333333333333333,0.631578947368421,0.4,0.24,0.2608695652173913,0.6666666666666666,0.4,0.24,0.2608695652173913,0.6666666666666666,0.25,0.16666666666666666,0.38613861386138615,20|374-B-418-A01-462-A00-506-A01-549-A-550-B0010-594-A00-638-B00-682-A01-726-A00-770-A01-812-B-813-A00-814-B001020-815-A-858-A00-902-B00-946-C40-987-A-988-B00-989-C40-,4,3,18272
10,0,11,0.55,0.7142857142857143,0.11547005383792514,1.0,1.0,0.0,0.2,0.15,0.19245008972987526,4,0.0,0.0,0.625,0.625,1.0,1.0,0.625,0.625,1.0,1.0,0.3142857142857143,1.0,0.5957446808510638,11|273-B-298-B-299-B001020-300-B-325-C40-349-B-350-C40-352-C40-353-B-377-C40-402-B-403-B001020-404-B-429-B-,4,3,18273
5,14,20,1.0,0.8888888888888888,0.15789473684210528,0.25,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.3079201435678004,4,0.4444444444444444,0.7368421052631579,0.43478260869565216,0.8333333333333334,0.6,0.5,0.43478260869565216,0.8333333333333334,0.6,0.5,0.2777777777777778,0.5,0.43820224719101125,20|1031-A-1034-C40-1078-A00-1119-A-1120-B00-1121-A00-1122-B001020-1123-A-1166-A00-1210-A-855-A-899-B0010-900-B-902-A-943-A00-946-C40-985-A-986-A00-987-B001020-988-A00-989-C40-991-C40-992-A-,4,3,18274
8,11,20,1.0,0.42857142857142855,0.5332871632831813,0.16666666666666666,0.35714285714285715,0.6666666666666666,0.5789473684210527,0.5789473684210527,0.0,1,0.3333333333333333,0.5789473684210527,0.24,0.24,0.5714285714285714,0.24,0.24,0.24,0.8571428571428571,0.24,0.23809523809523808,0.3333333333333333,0.375,20|1000-B001020-1001-A00-1002-B-1042-A00-1044-A-1086-A00-1130-A-910-A-912-A-954-B00-956-B00-991-C40-992-B00-993-A00-994-A00-995-B00-996-B00-997-A00-998-B001020-999-A00-,4,3,18275
4,1,6,0.3,0.8,0.3829708431025352,0.5,0.75,0.25,0.6,0.6,0.0,1,0.0,0.2,0.6,0.5454545454545454,0.8888888888888888,0.5454545454545454,0.6,0.5454545454545454,0.8888888888888888,0.5454545454545454,0.3,1.0,0.7586206896551724,6|102-A-118-B00-133-B-134-B001020-135-C40-150-B-,4,3,18276
12,7,20,1.0,0.875,0.10078180081645664,0.6666666666666666,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.56,0.75,0.7619047619047619,0.4,0.56,0.8333333333333334,0.7619047619047619,0.5,0.35714285714285715,0.5,0.5492957746478874,20|1031-A-1032-B0010-1034-C40-1076-A-1077-A-1078-B001020-1079-B-1121-A-1122-B0010-1166-A-858-B-899-B-902-B0010-903-B-943-A00-944-B-946-C40-986-A-987-B0010-988-B001020-989-C40-991-C40-992-B-,4,3,18277
10,9,20,1.0,0.8888888888888888,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.4736842105263158,0.4,0.4,0.8,0.5263157894736842,0.64,0.56,0.8,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1031-A-1034-C41-1036-B-1037-B001020-1038-B-1078-A01-1081-B-1122-A01-1166-A01-1210-A-858-A-902-A01-946-C40-948-B-949-B1020-950-B-987-B20-988-A00-989-C40-991-C41-992-A01-993-B001020-994-B-,4,3,18278
0,19,20,1.0,0.47058823529411764,0.597779825873713,0.0,1.0,0.8333333333333334,0.6842105263157895,0.25,0.7571877794400365,4,0.0,1.0,0.64,0.4,0.4,0.7272727272727273,0.64,0.4,0.4,0.7272727272727273,0.14705882352941177,1.0,0.2422360248447205,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A00-1430-A00-1474-A00-1518-A00-1562-A00-1606-A-902-A-946-C40-988-A-989-C40-991-C40-992-A01-993-A00-994-A00-995-A-,4,3,18279
0,13,14,0.7,0.9,0.07692307692307693,0.0,1.0,0.75,0.3076923076923077,0.25,0.1111111111111111,4,0.0,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.15555555555555556,1.0,0.29357798165137616,14|400-A-432-A00-464-A00-496-C40-524-A-525-A00-526-A00-527-C40-529-C40-530-A00-531-A00-532-A-560-C40-592-A00-624-A00-656-A00-688-A-,4,3,18280
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,4,3,18281
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,3,18282
0,19,20,1.0,0.19047619047619047,0.861080083635651,0.0,0.75,0.8888888888888888,0.8947368421052632,0.3333333333333333,1.0,3,0.0,1.0,0.32,0.32,0.3333333333333333,0.8571428571428571,0.32,0.32,0.3333333333333333,0.8571428571428571,0.23809523809523808,0.0,0.3577981651376147,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A00-1430-A00-1474-A00-1518-A00-1562-A00-1606-A00-1650-A00-1694-A00-1738-A00-1782-A-902-A-946-C40-988-A-989-C40-,4,3,18283
3,16,20,1.0,1.0,0.0607737125462764,0.3333333333333333,0.8,0.5,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.8421052631578947,0.56,0.96,0.6666666666666666,0.6666666666666666,0.72,0.96,0.7777777777777778,0.7777777777777778,0.2,0.75,0.325,20|1030-A-1034-C41-1078-A00-1122-A01-1165-A-1166-B001020-1167-A-1210-A-814-A-858-A00-898-B-902-A00-942-A00-946-C41-985-A-986-B001020-987-A01-988-A00-989-C41-991-C40-992-A01-993-A00-994-A-,4,3,18284
16,3,20,1.0,1.0,0.0607737125462764,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.2222222222222222,0.15789473684210525,0.48,0.5217391304347826,0.5,0.45454545454545453,0.56,0.6956521739130435,0.5,0.5454545454545454,0.3125,0.6666666666666666,0.4875,20|1032-A01-1034-C40-1037-B00-1075-B-1076-B001020-1077-B-1078-B-1081-B-1119-A-1120-B001020-1121-B-1164-B-858-B-902-B00-946-C40-949-B-987-B-988-B0021-989-C40-991-C41-992-A01-993-B001020-994-B-,4,3,18285
16,3,20,1.0,0.7,0.10078180081645664,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.15789473684210525,0.72,0.56,0.7619047619047619,0.6666666666666666,0.8,0.8,0.8571428571428571,0.8888888888888888,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1032-B-1034-C40-1077-B-1078-B001020-1079-B10-1122-A00-1123-B-1166-B00-1210-B-814-B-858-B00-901-B-902-B001020-903-B-944-B-946-C40-948-A-987-B-988-B001020-989-C40-991-C40-992-B0121-993-A-,4,3,18286
18,1,20,1.0,0.8571428571428571,0.2170055592430348,0.7692307692307693,0.7142857142857143,0.16666666666666666,0.21052631578947367,0.21052631578947367,0.0,2,0.1111111111111111,0.05263157894736842,0.24,0.8333333333333334,0.45454545454545453,0.47619047619047616,0.24,0.9166666666666666,0.5454545454545454,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.7090909090909091,20|1030-B-1031-B-1032-B-1034-C40-1076-B-1077-B0020-1078-B001020-1079-B-1121-B-1122-B0020-1123-B-1166-B0020-1167-B-1210-B-942-B-943-A00-944-B20-986-B20-987-B0020-988-B001020-989-C40-,4,3,18287
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.0,0.9166666666666666,0.88,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.88,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-856-B20-857-B20-858-B-900-B-901-B10-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,4,3,18288
0,19,20,1.0,0.3157894736842105,0.4329460589211602,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.5483983413001362,4,0.0,1.0,0.48,0.48,0.8181818181818182,0.8888888888888888,0.48,0.48,0.8181818181818182,0.8888888888888888,0.17543859649122806,1.0,0.2805755395683453,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-506-A-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C41-988-A-989-C41-991-C41-992-A01-993-A-,4,3,18289
3,16,20,1.0,0.8181818181818182,0.13589415249850587,0.3333333333333333,0.7,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.8421052631578947,0.64,0.56,0.7368421052631579,0.7058823529411765,0.72,0.64,0.7368421052631579,0.8235294117647058,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B011020-1123-A00-1124-A-1166-A01-1210-A01-1254-A-814-A-858-B0120-859-A-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,3,18290
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C40-984-A-985-A01-986-A01-987-A01-988-A00-989-C40-991-C40-992-A00-993-A01-994-A01-995-A-,4,3,18291
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,3,18292
19,0,20,1.0,0.6666666666666666,0.1324532357065044,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.11842105263157894,0.16777409856157222,4,0.0,0.0,0.64,0.5833333333333334,0.6363636363636364,0.7368421052631579,0.64,0.5833333333333334,0.6363636363636364,0.7368421052631579,0.37037037037037035,0.8333333333333334,0.5652173913043478,20|1032-B-1034-C40-1077-B-1078-B0010-1122-B-770-B-813-B-814-B001020-815-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B00-904-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B-,4,3,18293
9,10,20,1.0,0.8888888888888888,0.10078180081645664,0.8571428571428571,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.13157894736842105,0.31739681904634887,4,0.0,0.5263157894736842,0.4166666666666667,0.4166666666666667,0.6,0.5217391304347826,0.4166666666666667,0.4166666666666667,0.7,0.6086956521739131,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1032-B-1034-C40-1036-B-1037-A00-1078-B-1081-A00-1125-A-772-A-816-A00-860-A00-902-B-904-A00-944-B-946-C40-948-A00-949-A-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-A-,4,3,18294
7,12,20,1.0,0.5833333333333334,0.2170055592430348,0.5,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.17105263157894737,0.2748737083745107,4,0.0,0.631578947368421,0.48,0.56,0.47619047619047616,0.75,0.56,0.56,0.5714285714285714,0.75,0.23809523809523808,0.5,0.3786407766990291,20|1034-C40-1078-A00-1122-A00-1166-A-682-A-725-A-726-B0010-769-B-770-B001020-771-B-813-B10-814-B001020-815-B-857-A-858-A01-902-A01-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A-,4,3,18295
0,3,4,0.2,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.2,0.0,0.6551724137931034,4|102-A-54-A-66-C40-76-A-77-C40-90-C40-,4,3,18296
6,13,20,1.0,0.15,0.8947368421052632,0.0,0.21428571428571427,0.8333333333333334,0.8947368421052632,0.8947368421052632,0.0,1,0.3333333333333333,0.6842105263157895,0.24,0.24,0.24,1.0,0.24,0.24,0.24,1.0,0.3333333333333333,0.16666666666666666,0.46987951807228917,20|1034-C41-1078-A01-1122-A00-1165-A-1166-B011121-1167-A-1210-A01-1254-B01-1298-A01-1342-A00-1386-B01-1430-A01-1474-B01-1518-A01-1562-A00-1606-B01-1650-A01-1694-B01-1738-A01-1782-A-,4,3,18297
0,9,10,0.5,0.25,1.0,0.0,0.25,1.0,1.0,1.0,0.0,1,0.0,1.0,0.4,0.4,0.4,1.0,0.4,0.4,0.4,1.0,0.2777777777777778,0.0,0.5294117647058824,10|324-C41-348-A01-372-A01-396-A01-420-A01-444-A01-468-A01-492-A01-516-A01-540-A-,4,3,18298
13,6,20,1.0,0.75,0.08594700851870801,0.7,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.0,0.3157894736842105,0.5217391304347826,0.5,0.5714285714285714,0.7272727272727273,0.6956521739130435,0.75,0.6666666666666666,0.8181818181818182,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B00-1078-B-1080-B-858-A-900-A-901-B-902-B001020-903-A00-904-A00-905-A00-906-B-943-A-944-B00-946-C40-948-B-987-B11-988-B001020-989-C40-991-C40-992-B001020-993-B-,4,3,18299
4,15,20,1.0,1.0,0.0,0.0,1.0,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.7894736842105263,1.0,0.9565217391304348,0.9523809523809523,0.9523809523809523,1.0,0.9565217391304348,0.9523809523809523,0.9523809523809523,0.40816326530612246,1.0,0.6190476190476191,20|1032-A-1034-C40-1036-A-1076-A-1077-A00-1078-B001020-1079-A-1122-A-858-A-900-A-901-A-902-B001020-903-A00-904-A-944-A00-946-C40-948-A-987-A-988-B001020-989-C40-991-C40-992-B001020-993-A-,4,3,18300
0,2,3,0.15,1.0,0.5773502691896258,0.0,1.0,0.0,0.5,0.5,0.0,2,0.0,1.0,0.75,1.0,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|53-A-54-C40-65-C40-75-A-,4,4,18301
5,14,20,1.0,0.8181818181818182,0.1823211376388292,0.5,0.5,0.5555555555555556,0.42105263157894735,0.18421052631578946,0.4145501801372806,4,0.0,0.7368421052631579,0.43478260869565216,0.48,0.3157894736842105,0.6363636363636364,0.5217391304347826,0.56,0.5263157894736842,0.6363636363636364,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1032-B-1034-C40-1036-B00-1078-A00-1080-A-1122-A-680-A-724-A00-768-A00-812-A00-856-A00-900-A00-902-B-944-A00-946-C40-986-A-987-A00-988-B001020-989-C40-991-C40-992-B0010-993-A00-994-A-,4,4,18302
2,17,20,1.0,0.75,0.15789473684210528,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8947368421052632,0.56,0.8,0.75,0.5263157894736842,0.72,0.8,0.875,0.631578947368421,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1030-A-1034-C41-1078-A01-1122-A00-1165-A-1166-B20-814-A-858-A00-898-A-902-A00-942-A00-946-C41-986-B1020-987-A00-988-A01-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,4,4,18303
15,4,20,1.0,0.875,0.10078180081645664,0.6363636363636364,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.21052631578947367,0.75,0.8,0.7,0.7619047619047619,0.75,0.8,0.7,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B-814-A-858-B00-899-A-900-A01-901-B01-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B00-994-A-,4,4,18304
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,4,18305
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A01-1166-A00-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,4,4,18306
1,18,20,1.0,0.5714285714285714,0.19218335351058463,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.56,0.56,0.5714285714285714,0.9,0.64,0.64,0.7142857142857143,0.9,0.17857142857142858,0.5,0.291044776119403,20|1034-C40-1078-A00-1121-A-1122-B1020-1123-A00-1124-A-814-A-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A01-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,4,4,18307
6,13,20,1.0,0.9166666666666666,0.15789473684210528,0.4,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.6842105263157895,0.64,0.8,0.5882352941176471,0.75,0.72,0.88,0.7058823529411765,0.75,0.15151515151515152,0.16666666666666666,0.25161290322580643,20|1034-C41-1078-A01-1122-A01-1166-A01-1209-B-1210-B0010-1254-B00-1298-A-813-A-814-B11-858-A00-902-A01-946-C41-984-B-985-B00-986-A00-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-A-,4,4,18308
3,0,4,0.2,0.8,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.2,0.0,0.6551724137931034,4|102-B-54-B-66-C40-76-B-77-C40-90-C40-,4,4,18309
18,1,20,1.0,0.875,0.1324532357065044,0.9230769230769231,0.8571428571428571,0.1111111111111111,0.3157894736842105,0.14473684210526316,0.2956474376811127,4,0.1111111111111111,0.05263157894736842,0.5217391304347826,0.4,0.5714285714285714,0.6086956521739131,0.6086956521739131,0.48,0.5714285714285714,0.6086956521739131,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1078-B-768-B-812-B0010-813-B-855-B-856-B001020-857-B-899-B-900-B0010-901-A00-902-B20-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,4,4,18310
0,19,20,1.0,0.25,0.7894736842105263,0.0,1.0,0.8333333333333334,0.8421052631578947,0.25,1.0,4,0.0,1.0,0.4,0.4,0.34782608695652173,1.0,0.4,0.4,0.34782608695652173,1.0,0.2,1.0,0.312,20|1034-C40-1078-A01-1122-A00-1166-A01-1210-A00-1254-A01-1298-A00-1342-A01-1386-A00-1430-A01-1474-A00-1518-A01-1562-A00-1606-A01-1650-A00-1694-A01-1738-A-902-A-946-C40-988-A-989-C40-991-C40-992-A-,4,4,18311
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,4,18312
13,6,20,1.0,0.875,0.10078180081645664,0.7,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.1111111111111111,0.3157894736842105,0.6086956521739131,0.4166666666666667,0.47619047619047616,0.6,0.6086956521739131,0.8333333333333334,0.7619047619047619,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1078-B0020-1079-B00-1080-B-1122-B-814-A-858-A00-860-B-900-A-901-A00-902-B001020-903-A-904-A00-946-C40-948-B00-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,4,18313
5,14,20,1.0,1.0,0.0607737125462764,0.75,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.7368421052631579,0.64,0.64,0.6666666666666666,0.5555555555555556,0.8,0.72,0.8888888888888888,0.6666666666666666,0.2,0.3333333333333333,0.325,20|1034-C40-1038-A01-1078-A01-1082-A-1122-A01-1166-A01-1210-A-814-A-858-A01-902-A01-906-B-946-C40-949-B-950-B0020-986-A-987-A00-988-A01-989-C40-991-C40-992-A00-993-A00-994-B001020-995-B-,4,4,18314
13,6,20,1.0,0.75,0.08594700851870801,0.7,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.2222222222222222,0.3157894736842105,0.4,0.43478260869565216,0.7272727272727273,0.6,0.72,0.6956521739130435,0.7272727272727273,0.6,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-A00-1034-C40-1076-B-1077-B-1078-B001020-1079-B-1121-B-1122-B10-814-A-815-B20-858-B-859-A00-901-B-902-B001020-903-B0020-904-A-944-A-946-C40-987-A-988-B001020-989-C40-991-C40-992-B-,4,4,18315
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,4,18316
15,4,20,1.0,0.75,0.08594700851870801,0.8181818181818182,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.21052631578947367,0.72,0.75,0.7272727272727273,0.7,0.72,0.75,0.7272727272727273,0.8,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-A-857-B-858-B001020-859-A-901-B-902-B001020-903-B00-904-A00-905-A-946-C40-948-B-988-B20-989-C40-991-C40-992-B001020-993-B-,4,4,18317
13,6,20,1.0,0.5555555555555556,0.14886458551295736,0.6,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.3157894736842105,0.5217391304347826,0.56,0.7,0.43478260869565216,0.5217391304347826,0.56,0.7,0.5217391304347826,0.4444444444444444,0.5,0.6610169491525424,20|1032-B-1034-C40-1036-B-1037-A00-1078-B20-1079-B00-1080-A-1081-B-899-A-900-A00-901-B00-902-B20-905-B-946-C40-948-B-949-A00-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-A00-995-B-,4,4,18318
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,4,18319
19,0,20,1.0,1.0,0.0607737125462764,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.64,0.75,0.7,0.8,0.64,0.75,0.7,0.8,0.3125,0.6666666666666666,0.4875,20|1034-C40-1075-B-1076-B00-1077-B00-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-986-B-987-B00-988-B0010-989-C40-991-C40-992-B00-993-B-,4,4,18320
19,0,20,1.0,0.5555555555555556,0.1215474250925528,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2748737083745107,4,0.0,0.0,0.56,0.5833333333333334,0.5714285714285714,0.6956521739130435,0.56,0.5833333333333334,0.5714285714285714,0.6956521739130435,0.4444444444444444,0.5,0.6610169491525424,20|1031-B20-1032-B10-1034-C40-1036-B-1074-B-1075-B1020-1076-B-1077-B-1078-B1020-1079-B-902-B-905-B10-906-B-944-B-946-C40-948-B10-949-B20-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,4,4,18321
12,7,20,1.0,0.7777777777777778,0.10526315789473684,0.8888888888888888,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.368421052631579,0.64,0.5833333333333334,0.8421052631578947,0.5454545454545454,0.8,0.8333333333333334,0.8421052631578947,0.8181818181818182,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1032-A00-1034-C40-1036-B-1076-A00-1077-B-1078-B1020-1079-B-1120-A-858-A-901-B-902-B011020-903-B-944-A-946-C40-948-B-985-B-986-A01-987-A01-988-B001020-989-C40-991-C40-992-B001020-993-B-,4,4,18322
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A01-993-A00-994-A00-995-A00-996-A-,4,4,18323
