bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.3888888888888889,0.44968440764829115,0.0,1.0,0.8333333333333334,0.5789473684210527,0.25,0.5696002496878354,4,0.0,1.0,0.56,0.56,0.6666666666666666,1.0,0.56,0.56,0.6666666666666666,1.0,0.15873015873015872,1.0,0.2582781456953642,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-462-A-506-A01-550-A01-594-A01-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A00-989-C40-991-C41-992-A01-993-A-,6,2,30146
19,0,20,1.0,1.0,0.08594700851870801,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.0,0.48,0.75,0.6666666666666666,0.5714285714285714,0.48,0.75,0.6666666666666666,0.5714285714285714,0.40816326530612246,0.3333333333333333,0.6190476190476191,20|1034-C40-1036-B-1038-B00-1078-B00-1082-B-1122-B-857-B-858-B10-859-B-901-B10-902-B001020-903-B00-904-B10-946-C40-948-B-949-B-950-B-988-B-989-C40-991-C40-992-B0010-993-B0020-994-B1020-,6,2,30147
14,0,15,0.75,1.0,0.18442777839082938,0.8,0.8,0.07692307692307693,0.5,0.2857142857142857,0.5,2,0.0,0.0,0.4,0.8421052631578947,0.5555555555555556,0.35294117647058826,0.4,0.8421052631578947,0.5555555555555556,0.35294117647058826,0.4166666666666667,0.25,0.6875,15|493-B-494-B-495-B-527-B0010-528-B0020-529-B001020-530-B0010-531-B-561-C40-563-B-564-B00-597-B-598-B0010-629-C40-632-B-663-B-,6,2,30148
18,0,19,0.95,0.875,0.05555555555555555,0.6153846153846154,0.6153846153846154,0.35294117647058826,0.2222222222222222,0.18055555555555555,0.1367753011080483,4,0.0,0.0,0.6666666666666666,0.6956521739130435,0.6,0.631578947368421,0.6666666666666666,0.6956521739130435,0.6,0.631578947368421,0.3392857142857143,0.2,0.5352112676056338,19|1029-B0020-1030-B-1071-B-777-B-816-B-819-B00-821-B-858-B00-861-C40-863-B00-864-B-900-B10-901-B0020-902-C40-904-C40-905-B0020-906-B1020-943-B-945-C40-948-B00-987-B00-990-B-,6,2,30149
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.3125,0.15625,0.28867513459481287,4,0.0,0.0,0.47619047619047616,0.5714285714285714,0.7368421052631579,0.5263157894736842,0.47619047619047616,0.5714285714285714,0.7368421052631579,0.5263157894736842,0.40476190476190477,0.2,0.6363636363636364,17|663-B-665-B-700-B-701-B0020-703-C40-738-B-739-B1020-740-C40-742-C40-743-B10-775-B20-776-B0010-777-B0010-779-C40-781-B-813-B-815-B00-817-B00-853-B-855-B-,6,2,30150
11,0,12,0.6,0.75,0.25712973861328997,0.75,0.75,0.4,0.36363636363636365,0.20454545454545456,0.4285714285714286,4,0.0,0.0,0.5882352941176471,0.8235294117647058,0.5714285714285714,0.8333333333333334,0.5882352941176471,0.8235294117647058,0.5714285714285714,0.8333333333333334,0.25,0.6666666666666666,0.46774193548387094,12|266-B-294-B01-321-B-322-B011121-323-B-350-B01-378-C41-381-B-404-B-405-C41-407-C41-408-B01-409-B11-434-C41-462-B-,6,2,30151
10,0,11,0.55,0.5555555555555556,0.3999999999999999,0.75,0.75,0.3333333333333333,0.5,0.2,0.6666666666666666,4,0.0,0.0,0.625,0.625,0.5714285714285714,1.0,0.625,0.625,0.5714285714285714,1.0,0.24444444444444444,0.6666666666666666,0.4745762711864407,11|195-B-221-B01-247-B01-272-B-273-B011121-274-B-299-B01-325-C41-349-B-350-C41-352-C41-353-B-377-C41-403-B-,6,2,30152
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,2,30153
11,0,12,0.6,0.75,0.25712973861328997,0.75,0.75,0.4,0.36363636363636365,0.20454545454545456,0.4285714285714286,4,0.0,0.0,0.5882352941176471,0.8235294117647058,0.5714285714285714,0.8333333333333334,0.5882352941176471,0.8235294117647058,0.5714285714285714,0.8333333333333334,0.25,0.6666666666666666,0.46774193548387094,12|266-B-294-B01-321-B-322-B011121-323-B-350-B01-378-C41-381-B-404-B-405-C41-407-C41-408-B01-409-B11-434-C41-462-B-,6,2,30154
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,2,30155
9,0,10,0.5,1.0,0.18144368465060579,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.3265986323710904,4,0.0,0.0,0.8,0.8,0.9090909090909091,0.7272727272727273,0.8,0.8,0.9090909090909091,0.7272727272727273,0.20408163265306123,0.5,0.42857142857142855,10|228-B-252-B01-276-C41-296-B-297-B0111-298-B01-299-C41-301-C41-302-B-321-B-324-C41-348-B01-372-B-,6,2,30156
7,9,17,0.85,1.0,0.2602082499332666,0.6666666666666666,0.5,0.6,0.375,0.21875,0.3469443332443554,4,0.0,0.5625,0.36363636363636365,0.6363636363636364,0.6666666666666666,0.4,0.6363636363636364,0.7272727272727273,0.6666666666666666,0.8,0.17,0.4,0.2916666666666667,17|1007-A-665-B-703-C41-706-B-736-A-737-A01-738-A01-739-A01-740-C41-742-C41-743-B01-744-B011121-745-B-779-C41-782-B-817-B01-855-A01-893-A01-931-A01-969-A01-,6,2,30157
8,0,9,0.45,0.8571428571428571,0.125,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,0.0,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8,0.21428571428571427,0.5,0.4727272727272727,9|187-B21-188-B-209-B01-231-C41-251-B-252-C41-254-C41-255-B01-256-B-275-C41-297-B01-319-B-,6,2,30158
15,0,16,0.8,0.7777777777777778,0.13333333333333333,0.5454545454545454,0.5454545454545454,0.5,0.26666666666666666,0.18333333333333332,0.17407765595569785,4,0.0,0.0,0.7,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.7,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.25396825396825395,0.25,0.43037974683544306,16|486-B-522-B00-558-B0010-559-B10-592-B-593-B00-594-B0020-595-B-627-B-628-B20-630-C40-664-B10-665-C40-667-C40-668-B00-669-B-702-C40-738-B00-774-B-,6,2,30159
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.8,0.9230769230769231,1.0,0.8,0.8,0.9230769230769231,1.0,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,2,30160
5,8,14,0.7,0.8888888888888888,0.1472964781163597,0.75,0.6,0.5,0.3076923076923077,0.21153846153846154,0.21276157950140845,4,0.0,0.6153846153846154,0.5263157894736842,0.5263157894736842,0.8571428571428571,0.46153846153846156,0.7368421052631579,0.8421052631578947,0.8571428571428571,0.7692307692307693,0.19444444444444445,0.5,0.3595505617977528,14|368-A-400-A01-432-A01-464-A01-496-C41-499-B-525-A-526-A01-527-C41-529-C41-530-B01-531-B011121-532-B-560-C41-563-B-592-A01-624-A-,6,2,30161
18,0,19,0.95,0.875,0.05555555555555555,0.6153846153846154,0.6153846153846154,0.35294117647058826,0.2222222222222222,0.18055555555555555,0.1367753011080483,4,0.0,0.0,0.6666666666666666,0.6956521739130435,0.6,0.631578947368421,0.6666666666666666,0.6956521739130435,0.6,0.631578947368421,0.3392857142857143,0.2,0.5352112676056338,19|1029-B0020-1030-B-1071-B-777-B-816-B-819-B00-821-B-858-B00-861-C40-863-B00-864-B-900-B10-901-B0020-902-C40-904-C40-905-B0020-906-B1020-943-B-945-C40-948-B00-987-B00-990-B-,6,2,30162
19,0,20,1.0,1.0,0.08594700851870801,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.0,0.48,0.75,0.6666666666666666,0.5714285714285714,0.48,0.75,0.6666666666666666,0.5714285714285714,0.40816326530612246,0.3333333333333333,0.6190476190476191,20|1034-C40-1036-B-1038-B00-1078-B00-1082-B-1122-B-857-B-858-B10-859-B-901-B10-902-B001020-903-B00-904-B10-946-C40-948-B-949-B-950-B-988-B-989-C40-991-C40-992-B0010-993-B0020-994-B1020-,6,2,30163
7,0,8,0.4,0.8571428571428571,0.35951592548908334,0.5,0.5,0.6666666666666666,0.42857142857142855,0.33333333333333337,0.25,3,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.6666666666666666,0.7692307692307693,0.7692307692307693,1.0,0.6666666666666666,0.19047619047619047,0.0,0.43636363636363634,8|150-B-170-B01-190-C41-211-C41-212-B01-213-B01-214-B-230-C41-250-B01-270-B-,6,2,30164
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,2,30165
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.3125,0.15625,0.28867513459481287,4,0.0,0.0,0.47619047619047616,0.5714285714285714,0.7368421052631579,0.5263157894736842,0.47619047619047616,0.5714285714285714,0.7368421052631579,0.5263157894736842,0.40476190476190477,0.2,0.6363636363636364,17|663-B-665-B-700-B-701-B0020-703-C40-738-B-739-B1020-740-C40-742-C40-743-B10-775-B20-776-B0010-777-B0010-779-C40-781-B-813-B-815-B00-817-B00-853-B-855-B-,6,2,30166
19,0,20,1.0,1.0,0.08594700851870801,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.0,0.48,0.75,0.6666666666666666,0.5714285714285714,0.48,0.75,0.6666666666666666,0.5714285714285714,0.40816326530612246,0.3333333333333333,0.6190476190476191,20|1034-C40-1036-B-1038-B00-1078-B00-1082-B-1122-B-857-B-858-B10-859-B-901-B10-902-B001020-903-B00-904-B10-946-C40-948-B-949-B-950-B-988-B-989-C40-991-C40-992-B0010-993-B0020-994-B1020-,6,2,30167
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,2,30168
14,0,15,0.75,1.0,0.18442777839082938,0.8,0.8,0.07692307692307693,0.5,0.2857142857142857,0.5,2,0.0,0.0,0.4,0.8421052631578947,0.5555555555555556,0.35294117647058826,0.4,0.8421052631578947,0.5555555555555556,0.35294117647058826,0.4166666666666667,0.25,0.6875,15|493-B-494-B-495-B-527-B0010-528-B0020-529-B001020-530-B0010-531-B-561-C40-563-B-564-B00-597-B-598-B0010-629-C40-632-B-663-B-,6,2,30169
6,8,15,0.75,0.8888888888888888,0.2439750182371333,0.6,0.5,0.6153846153846154,0.35714285714285715,0.23214285714285715,0.3415650255319866,4,0.0,0.5714285714285714,0.3,0.7,0.5333333333333333,0.42857142857142855,0.6,0.7,0.6666666666666666,0.7142857142857143,0.20833333333333334,0.25,0.3707865168539326,15|527-B-530-B-561-C41-564-B01-591-A-592-A01-593-A01-594-C41-596-C41-597-B01-598-B1121-629-C41-632-B-663-A01-697-A01-731-A01-765-A01-799-A-,6,2,30170
0,19,20,1.0,0.3888888888888889,0.44968440764829115,0.0,1.0,0.8333333333333334,0.5789473684210527,0.25,0.5696002496878354,4,0.0,1.0,0.56,0.56,0.6666666666666666,1.0,0.56,0.56,0.6666666666666666,1.0,0.15873015873015872,1.0,0.2582781456953642,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-462-A-506-A01-550-A01-594-A01-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A-,6,2,30171
14,0,15,0.75,1.0,0.18442777839082938,0.8,0.8,0.07692307692307693,0.5,0.2857142857142857,0.5,2,0.0,0.0,0.4,0.8421052631578947,0.5555555555555556,0.35294117647058826,0.4,0.8421052631578947,0.5555555555555556,0.35294117647058826,0.4166666666666667,0.25,0.6875,15|493-B-494-B-495-B-527-B0010-528-B0020-529-B001020-530-B0010-531-B-561-C40-563-B-564-B00-597-B-598-B0010-629-C40-632-B-663-B-,6,2,30172
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A-,6,2,30173
11,0,12,0.6,1.0,0.1484539238050411,0.75,0.75,0.4,0.2727272727272727,0.20454545454545456,0.2735506022160966,4,0.0,0.0,0.7058823529411765,0.8235294117647058,0.9230769230769231,0.6153846153846154,0.7058823529411765,0.8235294117647058,0.9230769230769231,0.6153846153846154,0.24489795918367346,0.6666666666666666,0.4603174603174603,12|321-B-322-B11-350-B01-378-C41-381-B-404-B-405-C41-407-C41-408-B01-409-B011121-410-B-434-C41-437-B-462-B01-490-B-,6,2,30174
19,0,20,1.0,0.6666666666666666,0.1324532357065044,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.3157894736842105,0.14473684210526316,0.31505437508350725,4,0.0,0.0,0.4,0.4,0.6086956521739131,0.7,0.4,0.4,0.6086956521739131,0.7,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1078-B0020-1079-B-1122-B20-1123-B-768-B-811-B-812-B0020-813-B-814-B1020-815-B-856-B10-857-B00-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B-,6,2,30175
18,0,19,0.95,0.875,0.05555555555555555,0.6153846153846154,0.6153846153846154,0.35294117647058826,0.2222222222222222,0.18055555555555555,0.1367753011080483,4,0.0,0.0,0.6666666666666666,0.6956521739130435,0.6,0.631578947368421,0.6666666666666666,0.6956521739130435,0.6,0.631578947368421,0.3392857142857143,0.2,0.5352112676056338,19|1029-B0020-1030-B-1071-B-777-B-816-B-819-B00-821-B-858-B00-861-C40-863-B00-864-B-900-B10-901-B0020-902-C40-904-C40-905-B0020-906-B1020-943-B-945-C40-948-B00-987-B00-990-B-,6,2,30176
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.3125,0.15625,0.28867513459481287,4,0.0,0.0,0.47619047619047616,0.5714285714285714,0.7368421052631579,0.5263157894736842,0.47619047619047616,0.5714285714285714,0.7368421052631579,0.5263157894736842,0.40476190476190477,0.2,0.6363636363636364,17|663-B-665-B-700-B-701-B0020-703-C40-738-B-739-B1020-740-C40-742-C40-743-B10-775-B20-776-B0010-777-B0010-779-C40-781-B-813-B-815-B00-817-B00-853-B-855-B-,6,2,30177
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,2,30178
19,0,20,1.0,0.8571428571428571,0.10078180081645664,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.19298245614035087,0.125,3,0.0,0.0,0.48,0.7272727272727273,0.5217391304347826,0.47619047619047616,0.48,0.7272727272727273,0.5217391304347826,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.7090909090909091,20|1034-C40-1036-B-1076-B-1077-B00-1078-B10-814-B-816-B-857-B-858-B0020-859-B10-860-B0020-861-B-901-B-902-B001020-903-B20-904-B-946-C40-948-B00-949-B-991-C40-992-B001020-993-B20-,6,2,30179
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.3125,0.15625,0.28867513459481287,4,0.0,0.0,0.47619047619047616,0.5714285714285714,0.7368421052631579,0.5263157894736842,0.47619047619047616,0.5714285714285714,0.7368421052631579,0.5263157894736842,0.40476190476190477,0.2,0.6363636363636364,17|663-B-665-B-700-B-701-B0020-703-C40-738-B-739-B1020-740-C40-742-C40-743-B10-775-B20-776-B0010-777-B0010-779-C40-781-B-813-B-815-B00-817-B00-853-B-855-B-,6,2,30180
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.8,0.9230769230769231,1.0,0.8,0.8,0.9230769230769231,1.0,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,2,30181
14,0,15,0.75,1.0,0.18442777839082938,0.8,0.8,0.07692307692307693,0.5,0.2857142857142857,0.5,2,0.0,0.0,0.4,0.8421052631578947,0.5555555555555556,0.35294117647058826,0.4,0.8421052631578947,0.5555555555555556,0.35294117647058826,0.4166666666666667,0.25,0.6875,15|493-B-494-B-495-B-527-B0010-528-B0020-529-B001020-530-B0010-531-B-561-C40-563-B-564-B00-597-B-598-B0010-629-C40-632-B-663-B-,6,2,30182
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.3125,0.15625,0.28867513459481287,4,0.0,0.0,0.47619047619047616,0.5714285714285714,0.7368421052631579,0.5263157894736842,0.47619047619047616,0.5714285714285714,0.7368421052631579,0.5263157894736842,0.40476190476190477,0.2,0.6363636363636364,17|663-B-665-B-700-B-701-B0020-703-C40-738-B-739-B1020-740-C40-742-C40-743-B10-775-B20-776-B0010-777-B0010-779-C40-781-B-813-B-815-B00-817-B00-853-B-855-B-,6,2,30183
6,8,15,0.75,0.8888888888888888,0.2439750182371333,0.6,0.5,0.6153846153846154,0.35714285714285715,0.23214285714285715,0.3415650255319866,4,0.0,0.5714285714285714,0.3,0.7,0.5333333333333333,0.42857142857142855,0.6,0.7,0.6666666666666666,0.7142857142857143,0.20833333333333334,0.25,0.3707865168539326,15|527-B-530-B-561-C41-564-B01-591-A-592-A01-593-A01-594-C41-596-C41-597-B01-598-B1121-629-C41-632-B-663-A01-697-A01-731-A01-765-A01-799-A-,6,2,30184
11,0,12,0.6,0.75,0.25712973861328997,0.75,0.75,0.4,0.36363636363636365,0.20454545454545456,0.4285714285714286,4,0.0,0.0,0.5882352941176471,0.8235294117647058,0.5714285714285714,0.8333333333333334,0.5882352941176471,0.8235294117647058,0.5714285714285714,0.8333333333333334,0.25,0.6666666666666666,0.46774193548387094,12|266-B-294-B01-321-B-322-B011121-323-B-350-B01-378-C41-381-B-404-B-405-C41-407-C41-408-B01-409-B11-434-C41-462-B-,6,2,30185
6,8,15,0.75,0.8888888888888888,0.2439750182371333,0.6,0.5,0.6153846153846154,0.35714285714285715,0.23214285714285715,0.3415650255319866,4,0.0,0.5714285714285714,0.3,0.7,0.5333333333333333,0.42857142857142855,0.6,0.7,0.6666666666666666,0.7142857142857143,0.20833333333333334,0.25,0.3707865168539326,15|527-B-530-B-561-C41-564-B01-591-A-592-A01-593-A01-594-C41-596-C41-597-B01-598-B1121-629-C41-632-B-663-A01-697-A01-731-A01-765-A01-799-A-,6,2,30186
14,0,15,0.75,1.0,0.18442777839082938,0.8,0.8,0.07692307692307693,0.5,0.2857142857142857,0.5,2,0.0,0.0,0.4,0.8421052631578947,0.5555555555555556,0.35294117647058826,0.4,0.8421052631578947,0.5555555555555556,0.35294117647058826,0.4166666666666667,0.25,0.6875,15|493-B-494-B-495-B-527-B0010-528-B0020-529-B001020-530-B0010-531-B-561-C40-563-B-564-B00-597-B-598-B0010-629-C40-632-B-663-B-,6,2,30187
18,0,19,0.95,0.875,0.05555555555555555,0.6153846153846154,0.6153846153846154,0.35294117647058826,0.2222222222222222,0.18055555555555555,0.1367753011080483,4,0.0,0.0,0.6666666666666666,0.6956521739130435,0.6,0.631578947368421,0.6666666666666666,0.6956521739130435,0.6,0.631578947368421,0.3392857142857143,0.2,0.5352112676056338,19|1029-B0020-1030-B-1071-B-777-B-816-B-819-B00-821-B-858-B00-861-C40-863-B00-864-B-900-B10-901-B0020-902-C40-904-C40-905-B0020-906-B1020-943-B-945-C40-948-B00-987-B00-990-B-,6,2,30188
11,0,12,0.6,1.0,0.1484539238050411,0.75,0.75,0.4,0.2727272727272727,0.20454545454545456,0.2735506022160966,4,0.0,0.0,0.7058823529411765,0.8235294117647058,0.9230769230769231,0.6153846153846154,0.7058823529411765,0.8235294117647058,0.9230769230769231,0.6153846153846154,0.24489795918367346,0.6666666666666666,0.4603174603174603,12|321-B-322-B11-350-B01-378-C41-381-B-404-B-405-C41-407-C41-408-B01-409-B011121-410-B-434-C41-437-B-462-B01-490-B-,6,2,30189
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.8,0.9230769230769231,1.0,0.8,0.8,0.9230769230769231,1.0,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,2,30190
8,0,9,0.45,0.8571428571428571,0.125,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,0.0,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8,0.21428571428571427,0.5,0.4727272727272727,9|187-B21-188-B-209-B01-231-C41-251-B-252-C41-254-C41-255-B01-256-B-275-C41-297-B01-319-B-,6,2,30191
6,8,15,0.75,0.8888888888888888,0.2439750182371333,0.6,0.5,0.6153846153846154,0.35714285714285715,0.23214285714285715,0.3415650255319866,4,0.0,0.5714285714285714,0.3,0.7,0.5333333333333333,0.42857142857142855,0.6,0.7,0.6666666666666666,0.7142857142857143,0.20833333333333334,0.25,0.3707865168539326,15|527-B-530-B-561-C41-564-B01-591-A-592-A01-593-A01-594-C41-596-C41-597-B01-598-B1121-629-C41-632-B-663-A01-697-A01-731-A01-765-A01-799-A-,6,2,30192
16,0,17,0.85,1.0,0.14433756729740646,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.16666666666666666,0.38461538461538464,3,0.0,0.0,0.7619047619047619,0.36363636363636365,0.5555555555555556,0.4,0.7619047619047619,0.36363636363636365,0.5555555555555556,0.4,0.3469387755102041,0.4,0.5555555555555556,17|587-B-625-B00-626-B10-627-B-662-B-663-B001020-664-B20-700-B-701-B0020-737-B-738-B00-739-B001020-740-C40-742-C40-743-B-776-B-777-B10-779-C40-817-B-,6,2,30193
5,8,14,0.7,0.8888888888888888,0.1472964781163597,0.75,0.6,0.5,0.3076923076923077,0.21153846153846154,0.21276157950140845,4,0.0,0.6153846153846154,0.5263157894736842,0.5263157894736842,0.8571428571428571,0.46153846153846156,0.7368421052631579,0.8421052631578947,0.8571428571428571,0.7692307692307693,0.19444444444444445,0.5,0.3595505617977528,14|368-A-400-A01-432-A01-464-A01-496-C41-499-B-525-A-526-A01-527-C41-529-C41-530-B01-531-B011121-532-B-560-C41-563-B-592-A01-624-A-,6,2,30194
19,0,20,1.0,1.0,0.08594700851870801,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.0,0.48,0.75,0.6666666666666666,0.5714285714285714,0.48,0.75,0.6666666666666666,0.5714285714285714,0.40816326530612246,0.3333333333333333,0.6190476190476191,20|1034-C40-1036-B-1038-B00-1078-B00-1082-B-1122-B-857-B-858-B10-859-B-901-B10-902-B001020-903-B00-904-B10-946-C40-948-B-949-B-950-B-988-B-989-C40-991-C40-992-B0010-993-B0020-994-B1020-,6,2,30195
14,0,15,0.75,1.0,0.18442777839082938,0.8,0.8,0.07692307692307693,0.5,0.2857142857142857,0.5,2,0.0,0.0,0.4,0.8421052631578947,0.5555555555555556,0.35294117647058826,0.4,0.8421052631578947,0.5555555555555556,0.35294117647058826,0.4166666666666667,0.25,0.6875,15|493-B-494-B-495-B-527-B0010-528-B0020-529-B001020-530-B0010-531-B-561-C40-563-B-564-B00-597-B-598-B0010-629-C40-632-B-663-B-,6,2,30196
16,1,18,0.9,0.75,0.09605842128561483,0.6666666666666666,0.75,0.3125,0.29411764705882354,0.17647058823529413,0.21757131728816848,4,0.0,0.05882352941176472,0.6363636363636364,0.6956521739130435,0.6,0.6,0.6363636363636364,0.6956521739130435,0.7,0.6,0.375,0.6,0.5967741935483871,18|701-A-740-B10-741-B20-778-B-780-C40-817-B-818-B001020-819-C40-821-C40-822-B10-858-B-860-C40-862-B-899-B-900-B001020-901-B0010-902-B-940-B-941-B20-942-B10-982-B-,6,2,30197
