bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
9,7,17,0.85,0.5454545454545454,0.21347814095749165,0.8571428571428571,0.6666666666666666,0.4,0.3125,0.1875,0.3042903097250923,4,0.0,0.4375,0.2727272727272727,0.5454545454545454,0.3157894736842105,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.631578947368421,0.8571428571428571,0.25757575757575757,0.6,0.42168674698795183,17|513-A-551-A00-589-A00-627-A00-665-A00-703-C40-739-B-740-C40-742-C40-743-A00-744-A-779-C40-816-B-817-B001020-818-B-854-B-855-B001020-856-B-893-B20-894-B-,9,2,48150
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8235294117647058,0.8571428571428571,0.88,0.8,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-A00-994-A-,9,2,48151
2,17,20,1.0,0.7857142857142857,0.1324532357065044,0.5,0.5,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,0.8947368421052632,0.72,0.72,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,0.3333333333333333,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-B00-1254-B-814-A-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,9,2,48152
1,17,19,0.95,1.0,0.2644973492052907,1.0,0.6666666666666666,0.8235294117647058,0.3888888888888889,0.25,0.3400680204068024,4,0.0,0.9444444444444444,0.9166666666666666,0.6666666666666666,0.8,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.8,0.6666666666666666,0.13194444444444445,0.5,0.2261904761904762,19|1029-A01-1071-A-609-A-651-A00-693-A00-735-A00-777-A00-819-A00-861-C40-895-B-896-A01-897-A01-898-A01-899-A01-900-A01-901-A01-902-C41-904-C40-905-A00-906-A-945-C41-987-A01-,9,2,48153
7,3,11,0.55,1.0,0.23094010767585027,0.8333333333333334,0.75,0.3333333333333333,0.3,0.2,0.3849001794597505,4,0.0,0.3,0.5,0.5,0.6666666666666666,0.6666666666666666,0.875,0.625,0.8333333333333334,0.6666666666666666,0.22448979591836735,0.6666666666666666,0.4444444444444444,11|299-B-325-C41-328-B-349-B-350-C41-352-C41-353-B01-354-B011121-355-B-377-C41-380-B-403-A01-429-A01-455-A-,9,2,48154
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.8,1.0,0.9230769230769231,0.8,0.8,1.0,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,9,2,48155
1,18,20,1.0,0.7857142857142857,0.23340587185351,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,0.9473684210526316,0.64,0.88,0.7142857142857143,0.7058823529411765,0.72,0.88,0.7142857142857143,0.8235294117647058,0.12987012987012986,0.5,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-A-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,9,2,48156
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.8,1.0,0.9230769230769231,0.8,0.8,1.0,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,9,2,48157
7,0,8,0.4,1.0,0.1649572197684645,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.25,0.6382847385042254,4,0.0,0.0,0.9230769230769231,0.7692307692307693,0.8,0.8,0.9230769230769231,0.7692307692307693,0.8,0.8,0.2222222222222222,0.5,0.5,8|150-B-170-B01-190-C41-207-B11-208-B01-209-C41-211-C41-212-B-227-B-230-C41-250-B-,9,2,48158
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8235294117647058,0.8571428571428571,0.88,0.8,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,9,2,48159
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,9,2,48160
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.9333333333333333,0.75,0.88,0.8,0.9333333333333333,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,9,2,48161
8,0,9,0.45,1.0,0.14433756729740646,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.25,0.7071067811865475,4,0.0,0.0,0.7142857142857143,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.25,0.5,0.5416666666666666,9|187-B-209-B01-231-C41-251-B-252-C41-254-C41-255-B01-256-B21-275-C41-278-B01-297-B-300-B-,9,2,48162
2,17,20,1.0,0.9166666666666666,0.15789473684210528,0.5,0.625,0.7222222222222222,0.3684210526315789,0.23684210526315788,0.25531389540169014,4,0.0,0.8947368421052632,0.88,0.72,0.75,0.7058823529411765,0.88,0.72,0.875,0.7058823529411765,0.15151515151515152,0.3333333333333333,0.25161290322580643,20|1034-C40-1041-B-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-A-858-A00-902-A00-946-C40-953-A-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-B1020-,9,2,48163
3,16,20,1.0,0.9090909090909091,0.15789473684210528,0.6666666666666666,0.5,0.7222222222222222,0.2631578947368421,0.23684210526315788,0.13333333333333333,4,0.1111111111111111,0.8421052631578947,0.5,0.72,0.5555555555555556,0.47058823529411764,0.6666666666666666,0.8,0.7777777777777778,0.5882352941176471,0.18181818181818182,0.25,0.29770992366412213,20|1034-C41-1037-A01-1078-A01-1081-A01-1122-A01-1125-A-1166-A01-1210-A01-1254-A-814-B-858-A00-902-A01-946-C41-949-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1121-,9,2,48164
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,9,2,48165
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,9,2,48166
18,0,19,0.95,0.875,0.10638078975070422,0.8461538461538461,0.8461538461538461,0.11764705882352941,0.2222222222222222,0.1851851851851852,0.06666666666666667,3,0.0,0.0,0.6086956521739131,0.5217391304347826,0.2857142857142857,0.8571428571428571,0.6086956521739131,0.5217391304347826,0.2857142857142857,0.8571428571428571,0.3392857142857143,0.6,0.5352112676056338,19|1028-B-1029-B001020-1030-B-1071-B-817-B-821-B-822-B-858-B-859-B0020-863-B0010-864-B001020-865-B-901-B10-902-C40-904-C40-905-B20-906-B-945-C40-986-B-987-B001020-988-B-,9,2,48167
9,7,17,0.85,0.5454545454545454,0.21347814095749165,0.8571428571428571,0.6666666666666666,0.4,0.3125,0.1875,0.3042903097250923,4,0.0,0.4375,0.2727272727272727,0.5454545454545454,0.3157894736842105,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.631578947368421,0.8571428571428571,0.25757575757575757,0.6,0.42168674698795183,17|513-A-551-A00-589-A00-627-A00-665-A00-703-C40-739-B-740-C40-742-C40-743-A00-744-A-779-C40-816-B-817-B001020-818-B-854-B-855-B001020-856-B-893-B20-894-B-,9,2,48168
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,9,2,48169
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8235294117647058,0.8571428571428571,0.88,0.8,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-A00-994-A-,9,2,48170
0,19,20,1.0,0.7857142857142857,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.88,0.7142857142857143,0.8235294117647058,0.72,0.88,0.7142857142857143,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-A-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,9,2,48171
18,0,19,0.95,0.875,0.10638078975070422,0.7692307692307693,0.7692307692307693,0.17647058823529413,0.2777777777777778,0.1527777777777778,0.2439750182371333,4,0.0,0.0,0.5833333333333334,0.5217391304347826,0.42105263157894735,0.6,0.5833333333333334,0.5217391304347826,0.42105263157894735,0.6,0.3392857142857143,0.4,0.5352112676056338,19|735-B-736-B20-737-B-776-B-777-B1020-778-B001020-779-B0020-780-B-819-B00-820-B-859-B-861-C40-899-B-900-B00-901-B0010-902-C40-904-C40-905-B0010-906-B-945-C40-947-B-987-B-,9,2,48172
9,7,17,0.85,0.5454545454545454,0.21347814095749165,0.8571428571428571,0.6666666666666666,0.4,0.3125,0.1875,0.3042903097250923,4,0.0,0.4375,0.2727272727272727,0.5454545454545454,0.3157894736842105,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.631578947368421,0.8571428571428571,0.25757575757575757,0.6,0.42168674698795183,17|513-A-551-A00-589-A00-627-A00-665-A00-703-C40-739-B-740-C40-742-C40-743-A00-744-A-779-C40-816-B-817-B001020-818-B-854-B-855-B001020-856-B-893-B20-894-B-,9,2,48173
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8235294117647058,0.8571428571428571,0.88,0.8,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,9,2,48174
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,9,2,48175
4,14,19,0.95,0.6923076923076923,0.15713484026367722,0.75,0.5,0.6470588235294118,0.3333333333333333,0.2222222222222222,0.20203050891044214,4,0.1111111111111111,0.7777777777777778,0.5833333333333334,0.5833333333333334,0.8888888888888888,0.5714285714285714,0.75,0.75,0.8888888888888888,0.8571428571428571,0.1623931623931624,0.4,0.2733812949640288,19|1029-A01-1071-A01-1113-A01-1155-A01-1197-A-693-A-735-A00-777-A00-819-A00-858-B-861-C40-899-B-900-B011121-901-A01-902-C41-904-C40-905-A00-906-A00-907-A-942-B-945-C41-987-A01-,9,2,48176
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8235294117647058,0.8571428571428571,0.88,0.8,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-A00-994-A-,9,2,48177
3,11,15,0.75,0.5384615384615384,0.35951592548908334,0.6666666666666666,0.4,0.7692307692307693,0.5,0.25,0.5033222956847166,4,0.0,0.7857142857142857,0.6,0.6,0.6,0.75,0.7,0.7,0.8,0.75,0.16483516483516483,0.25,0.2972972972972973,15|527-B-561-C41-591-A-592-A01-593-A01-594-C41-596-C41-597-A01-598-A01-599-A01-600-A01-601-A01-602-B01-603-B-629-C41-663-A01-697-A01-731-A-,9,2,48178
1,18,20,1.0,0.7857142857142857,0.23340587185351,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,0.9473684210526316,0.64,0.88,0.7142857142857143,0.7058823529411765,0.72,0.88,0.7142857142857143,0.8235294117647058,0.12987012987012986,0.5,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-A-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,9,2,48179
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.8181818181818182,0.8181818181818182,0.14285714285714285,0.2,0.16666666666666666,0.18181818181818182,4,0.0,0.0,0.7,0.6,0.6666666666666666,0.7777777777777778,0.7,0.6,0.6666666666666666,0.7777777777777778,0.38095238095238093,0.5,0.6181818181818182,16|558-B-559-B-592-B-593-B-594-B001020-595-B0020-596-B-628-B00-630-C40-663-B-664-B0010-665-C40-667-C40-668-B-702-C40-737-B20-738-B1020-739-B-773-B-,9,2,48180
13,2,16,0.8,0.875,0.2,0.6,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.3481553119113957,4,0.0,0.13333333333333336,0.2857142857142857,0.7619047619047619,0.5,0.47058823529411764,0.47619047619047616,0.7619047619047619,0.625,0.5882352941176471,0.2857142857142857,0.5,0.4788732394366197,16|522-B-558-B00-559-B-593-B-594-B001020-595-B20-630-C40-635-B-664-A-665-C40-667-C40-668-B0010-669-B00-670-B00-671-B1020-702-C41-704-B-707-B-738-A-,9,2,48181
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.8,1.0,0.9230769230769231,0.8,0.8,1.0,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,9,2,48182
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,9,2,48183
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,9,2,48184
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.8,1.0,0.9230769230769231,0.8,0.8,1.0,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,9,2,48185
10,6,17,0.85,0.45454545454545453,0.23935677693908453,0.75,0.6666666666666666,0.4,0.3125,0.1875,0.3042903097250923,4,0.0,0.375,0.36363636363636365,0.36363636363636365,0.3,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.6,0.8571428571428571,0.3090909090909091,0.6,0.49295774647887325,17|513-A-551-A00-589-A00-627-A00-665-A00-703-C40-705-A-739-B-740-C40-742-C40-743-B20-779-C40-816-B-817-B001020-818-B-854-B-855-B001020-856-B-893-B20-894-B-,9,2,48186
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,9,2,48187
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8235294117647058,0.8571428571428571,0.88,0.8,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,9,2,48188
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,9,2,48189
0,19,20,1.0,0.7857142857142857,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.88,0.7142857142857143,0.8235294117647058,0.72,0.88,0.7142857142857143,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-A-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,9,2,48190
14,1,16,0.8,0.875,0.2,0.7,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.3481553119113957,4,0.0,0.06666666666666665,0.38095238095238093,0.6666666666666666,0.5,0.5882352941176471,0.47619047619047616,0.7619047619047619,0.625,0.5882352941176471,0.2857142857142857,0.5,0.4788732394366197,16|522-B-558-B00-559-B-593-B-594-B001020-595-B20-630-C40-635-B-664-B-665-C40-667-C40-668-B0010-669-B00-670-B00-671-B1020-702-C40-704-B-707-B-738-A-,9,2,48191
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,9,2,48192
12,0,13,0.65,0.875,0.3435921354681384,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.4166666666666667,0.3055555555555555,0.22222222222222224,3,0.0,0.0,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.9230769230769231,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.9230769230769231,0.23214285714285715,0.0,0.43661971830985913,13|285-B-315-B01-345-B01-374-B-375-B0111-405-B01-432-B-435-C41-438-B-462-B21-463-B01-464-C41-466-C41-467-B01-468-B11-,9,2,48193
17,0,18,0.9,0.6666666666666666,0.14803596931903432,0.8333333333333334,0.8333333333333334,0.1875,0.4117647058823529,0.16176470588235295,0.4418894343490792,4,0.0,0.0,0.43478260869565216,0.43478260869565216,0.5714285714285714,0.6666666666666666,0.43478260869565216,0.43478260869565216,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.6,0.5362318840579711,18|1017-B-700-B-740-B0010-741-B-780-C40-818-B-819-C40-821-C40-822-B-860-C40-899-B-900-B001020-901-B-938-B-939-B0020-940-B001020-941-B-977-B20-978-B00-979-B10-980-B-,9,2,48194
0,19,20,1.0,0.9230769230769231,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.96,0.64,0.6666666666666666,0.75,0.96,0.64,0.6666666666666666,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-858-A-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,9,2,48195
6,13,20,1.0,0.9166666666666666,0.27683743575542985,0.6,0.35714285714285715,0.7222222222222222,0.3684210526315789,0.23684210526315788,0.31739681904634887,4,0.0,0.6842105263157895,0.25,0.8,0.35294117647058826,0.35294117647058826,0.5,0.8,0.47058823529411764,0.5882352941176471,0.15151515151515152,0.16666666666666666,0.25161290322580643,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-857-B-900-B-901-B0010-902-B20-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-B00-993-B-,9,2,48196
19,0,20,1.0,0.7777777777777778,0.0607737125462764,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.3157894736842105,0.17105263157894737,0.2956474376811127,4,0.0,0.0,0.48,0.5833333333333334,0.5454545454545454,0.7619047619047619,0.48,0.5833333333333334,0.5454545454545454,0.7619047619047619,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1031-B-1034-C40-1078-B00-1122-B-858-B-860-B-899-B-901-B-902-B001020-903-B00-904-B0020-905-B0010-906-B10-942-B-943-B0020-946-C40-949-B-950-B-987-B1020-988-B00-989-C40-991-C40-992-B-,9,2,48197
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8235294117647058,0.8571428571428571,0.88,0.8,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,9,2,48198
7,3,11,0.55,1.0,0.23094010767585027,0.8333333333333334,0.75,0.3333333333333333,0.3,0.2,0.3849001794597505,4,0.0,0.3,0.5,0.5,0.6666666666666666,0.6666666666666666,0.875,0.625,0.8333333333333334,0.6666666666666666,0.22448979591836735,0.6666666666666666,0.4444444444444444,11|299-B-325-C41-328-B-349-B-350-C41-352-C41-353-B01-354-B011121-355-B-377-C41-380-B-403-A01-429-A01-455-A-,9,2,48199
8,8,17,0.85,0.5454545454545454,0.21347814095749165,0.8333333333333334,0.6666666666666666,0.4,0.3125,0.1875,0.3042903097250923,4,0.0,0.5,0.36363636363636365,0.45454545454545453,0.3157894736842105,0.8571428571428571,0.5454545454545454,0.5454545454545454,0.631578947368421,0.8571428571428571,0.25757575757575757,0.6,0.42168674698795183,17|513-A-551-A00-589-A00-627-A00-665-A00-703-C40-739-A-740-C40-742-C40-743-A00-744-A-779-C40-816-B-817-B001020-818-B-854-B-855-B001020-856-B-893-B20-894-B-,9,2,48200
