bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,11,55041
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,11,55042
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,11,55043
3,16,20,1.0,1.0,0.13589415249850587,0.6666666666666666,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8421052631578947,0.72,0.8,0.75,0.75,0.88,0.8,0.75,0.875,0.1388888888888889,0.25,0.23214285714285715,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C40-951-B-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A00-995-B0010-996-B-,10,11,55044
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.9333333333333333,0.75,0.8,0.88,0.9333333333333333,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C40-986-A-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,10,11,55045
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A00-989-C40-991-C40-992-A00-993-A01-994-A01-995-A01-996-A-,10,11,55046
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,11,55047
1,5,7,0.35,0.7142857142857143,0.3333333333333333,1.0,0.8,0.4,0.5,0.25,1.0,4,0.0,0.8333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.8,0.8333333333333334,0.8333333333333334,1.0,0.8,0.2,1.0,0.48936170212765956,7|135-A-153-C40-169-A-170-C40-172-C40-173-A01-174-A01-175-B-189-C40-207-A-,10,11,55048
1,12,14,0.7,0.7777777777777778,0.15384615384615385,0.0,1.0,0.5,0.38461538461538464,0.21153846153846154,0.3333333333333333,4,0.0,0.9230769230769231,0.7368421052631579,0.7368421052631579,0.9230769230769231,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.9230769230769231,0.6666666666666666,0.2222222222222222,1.0,0.4050632911392405,14|432-A-464-A01-496-C40-500-A-525-A-526-A01-527-C40-529-C40-530-A01-531-A01-532-B011121-533-A-560-C40-564-A01-592-A01-596-A-624-A-,10,11,55049
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.0,0.64,0.6666666666666666,0.7272727272727273,0.5714285714285714,0.64,0.6666666666666666,0.7272727272727273,0.5714285714285714,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1036-B20-1037-B10-1077-B-1078-B001020-1079-B-1081-B-1122-B-816-B-858-B-859-B10-860-B1020-901-B-902-B001020-903-B20-904-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,10,11,55050
6,13,20,1.0,0.5714285714285714,0.22739441047045125,0.8,0.5,0.5555555555555556,0.3684210526315789,0.21052631578947367,0.28803291992923824,4,0.1111111111111111,0.6842105263157895,0.48,0.56,0.8571428571428571,0.4,0.64,0.64,0.8571428571428571,0.7,0.17857142857142858,0.3333333333333333,0.291044776119403,20|1031-B-1034-C41-1078-A01-1122-A-814-A-858-A01-902-A01-942-B-943-B-946-C41-985-B-986-B0020-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,10,11,55051
4,15,20,1.0,0.8333333333333334,0.257841025556124,0.5,0.5,0.6666666666666666,0.3684210526315789,0.2236842105263158,0.2956474376811127,4,0.0,0.7894736842105263,0.64,0.4,0.3333333333333333,0.75,0.8,0.56,0.5555555555555556,0.75,0.16666666666666666,0.4,0.2746478873239437,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-858-B-859-A-901-B-902-B001020-903-B21-946-C40-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,10,11,55052
10,9,20,1.0,0.6,0.2505764360892228,0.75,0.6428571428571429,0.3888888888888889,0.42105263157894735,0.15789473684210525,0.4488668861494257,4,0.1111111111111111,0.4736842105263158,0.4,0.48,0.6666666666666666,0.36363636363636365,0.4,0.48,0.7777777777777778,0.36363636363636365,0.3333333333333333,0.5,0.5131578947368421,20|1034-C40-1037-B-1038-B001020-1039-B-1041-B-1078-A-1082-B-858-A-902-A00-906-B-946-C40-950-A01-952-B-953-B20-988-A-989-C40-991-C40-992-A01-993-A01-994-B011120-995-A00-996-A01-997-B1020-,10,11,55053
5,14,20,1.0,0.8181818181818182,0.10526315789473684,0.75,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.7368421052631579,0.64,0.64,0.631578947368421,0.5882352941176471,0.72,0.72,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1037-A01-1078-A00-1081-A-1122-A01-1166-A01-1210-A01-1254-B-814-A-858-A01-902-A01-946-C41-948-B-949-B1020-950-B-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011021-994-A-,10,11,55054
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,11,55055
1,18,20,1.0,0.8181818181818182,0.10526315789473684,0.0,1.0,0.6666666666666666,0.3157894736842105,0.19736842105263158,0.2,4,0.0,0.9473684210526316,0.64,0.64,0.9411764705882353,0.5263157894736842,0.72,0.72,0.9411764705882353,0.631578947368421,0.20202020202020202,1.0,0.3277310924369748,20|1034-C40-1038-A01-1078-A01-1082-A01-1122-A01-1126-A-1166-A-814-A-858-A01-902-A01-906-A-946-C40-950-A01-986-A-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-B011121-995-A01-996-A-,10,11,55056
0,19,20,1.0,0.7857142857142857,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.8,0.72,0.5714285714285714,0.9411764705882353,0.8,0.72,0.5714285714285714,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A00-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-902-A-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A01-995-A01-996-A01-997-A-,10,11,55057
0,19,20,1.0,0.9230769230769231,0.45782415265613646,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5799105933644395,4,0.0,1.0,0.96,0.4,0.5333333333333333,0.5,0.96,0.4,0.5333333333333333,0.5,0.1282051282051282,1.0,0.2154696132596685,20|1000-A-1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-902-A-946-C40-988-A-989-C40-991-C40-992-A01-993-A01-994-A00-995-A01-996-A01-997-A01-998-A01-999-A01-,10,11,55058
7,12,20,1.0,1.0,0.13589415249850587,0.5,0.35714285714285715,0.7222222222222222,0.42105263157894735,0.23684210526315788,0.3527668414752787,4,0.0,0.631578947368421,0.64,0.64,0.5555555555555556,0.6666666666666666,0.72,0.64,0.5555555555555556,0.6666666666666666,0.2,0.16666666666666666,0.325,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A00-1211-B-1212-B-1254-B10-1255-B0010-1256-B10-858-A-902-A01-946-C40-951-B-986-A-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A00-995-B10-,10,11,55059
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,10,11,55060
10,9,20,1.0,1.0,0.19218335351058463,0.75,0.5714285714285714,0.5,0.3157894736842105,0.18421052631578946,0.31739681904634887,4,0.0,0.4736842105263158,0.48,0.48,0.5263157894736842,0.631578947368421,0.64,0.48,0.5263157894736842,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1034-C40-1078-A01-1121-B-1122-A01-1164-B-1165-B001020-1166-B001020-1167-B-1209-B-1210-B10-1211-B-858-A-902-A01-946-C40-952-B-988-A-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-B20-,10,11,55061
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,11,55062
3,16,20,1.0,0.6363636363636364,0.14886458551295736,0.3333333333333333,0.8,0.5,0.2631578947368421,0.18421052631578946,0.2309401076758503,4,0.2222222222222222,0.8421052631578947,0.5,0.48,0.8235294117647058,0.38095238095238093,0.5833333333333334,0.56,0.8235294117647058,0.5714285714285714,0.2597402597402597,0.75,0.4105263157894737,20|1030-A-1034-C41-1037-A01-1078-A01-1081-A01-1122-A-1125-A-858-A-898-B-902-A01-942-A01-946-C41-949-A-984-A-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,10,11,55063
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A01-139-A-152-C40-168-A-,10,11,55064
5,14,20,1.0,0.8888888888888888,0.10078180081645664,0.5,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.7368421052631579,0.75,0.48,0.6,0.5263157894736842,0.8333333333333334,0.64,0.7,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1037-A-1078-A00-1121-A-1122-B011121-1123-A01-1124-A01-1125-A-1166-A01-1210-B-857-B-858-B20-902-A00-905-A-946-C40-949-A01-987-A-988-A01-989-C40-991-C40-992-A00-993-B011121-994-A-,10,11,55065
15,4,20,1.0,0.6,0.2505764360892228,0.7272727272727273,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.11842105263157894,0.33333333333333337,4,0.1111111111111111,0.21052631578947367,0.4,0.4,0.8888888888888888,0.34782608695652173,0.4,0.4,0.8888888888888888,0.34782608695652173,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C41-1037-B-1038-B00-1039-B-1078-A-1082-B-862-B-902-A-906-B00-946-C41-949-B-950-B00-951-B-952-B-988-A-989-C41-991-C41-992-A01-993-B001020-994-B001020-995-B001020-996-B0010-997-B-,10,11,55066
8,11,20,1.0,1.0,0.0607737125462764,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.5789473684210527,0.56,0.64,0.7777777777777778,0.6666666666666666,0.72,0.8,0.7777777777777778,0.6666666666666666,0.2,0.3333333333333333,0.325,20|1034-C40-1038-B-1039-A-1078-A01-1122-A01-1166-A-770-B-814-A00-858-A01-902-A01-906-B-946-C40-949-B-950-B0010-986-B-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-B001020-995-B21-,10,11,55067
4,15,20,1.0,0.8888888888888888,0.10078180081645664,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7894736842105263,0.4,0.5,0.5263157894736842,0.3,0.64,0.6666666666666666,0.631578947368421,0.5,0.2777777777777778,0.4,0.43820224719101125,20|1031-A01-1032-A01-1034-C41-1038-A01-1075-A-1076-A01-1078-A01-1082-A-1120-A-1122-A01-1166-A-858-A-902-A01-944-B-946-C41-987-B21-988-B001021-989-C40-991-C41-992-A01-993-A00-994-B0121-995-A-,10,11,55068
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,11,55069
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,11,55070
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|44-C40-52-A-,10,11,55071
11,8,20,1.0,0.46153846153846156,0.27683743575542985,0.75,0.7142857142857143,0.2222222222222222,0.3684210526315789,0.17105263157894737,0.3506607519568778,4,0.1111111111111111,0.42105263157894735,0.48,0.4,0.5333333333333333,0.36363636363636365,0.48,0.48,0.6666666666666666,0.5454545454545454,0.2564102564102564,0.3333333333333333,0.4020618556701031,20|1027-B-1028-B-1029-B-1030-B-1031-B-1034-C41-1078-A00-1122-A-902-A-943-A-946-C41-982-B-983-B0010-984-B0010-985-B0010-986-B0010-987-B001021-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,10,11,55072
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,11,55073
1,18,20,1.0,0.9230769230769231,0.2898721340676896,1.0,0.6666666666666666,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,0.9473684210526316,0.88,0.56,0.6666666666666666,0.625,0.88,0.64,0.8,0.625,0.1282051282051282,0.5,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-B-858-A00-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,10,11,55074
5,14,20,1.0,0.8,0.14886458551295736,0.25,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7368421052631579,0.4,0.4166666666666667,0.6,0.3333333333333333,0.64,0.5833333333333334,0.7,0.5555555555555556,0.25,0.3333333333333333,0.3979591836734694,20|1031-A-1032-A01-1034-C40-1076-A01-1078-A01-1120-A-1122-A01-1166-A00-1209-A-1210-B0121-1254-A-858-A-902-A01-943-A-944-B21-946-C40-987-B21-988-B001021-989-C40-991-C40-992-A01-993-A01-994-B-,10,11,55075
2,17,20,1.0,0.8461538461538461,0.13589415249850587,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8947368421052632,0.8,0.8,0.8,0.7058823529411765,0.88,0.8,0.8,0.8235294117647058,0.13986013986013987,0.3333333333333333,0.23353293413173654,20|1034-C40-1078-A01-1122-A01-1166-A00-1209-A-1210-B0121-1254-A-814-A-858-A01-902-A01-946-C40-985-B-986-A00-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,11,55076
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,11,55077
12,7,20,1.0,0.6363636363636364,0.14886458551295736,0.7777777777777778,0.5714285714285714,0.5,0.3157894736842105,0.19736842105263158,0.2277100170213244,4,0.2222222222222222,0.368421052631579,0.4,0.64,0.7058823529411765,0.38095238095238093,0.56,0.64,0.8235294117647058,0.5714285714285714,0.2597402597402597,0.5,0.4105263157894737,20|1031-B10-1032-B-1034-C41-1038-B-1039-B10-1078-A01-1122-B10-1123-B-858-A-902-A01-943-B-946-C41-951-B-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B001020-996-B-,10,11,55078
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,11,55079
10,9,20,1.0,0.8,0.19218335351058463,0.75,0.5714285714285714,0.4444444444444444,0.3157894736842105,0.18421052631578946,0.31739681904634887,4,0.0,0.4736842105263158,0.8,0.48,0.6,0.6666666666666666,0.8,0.48,0.6,0.6666666666666666,0.25,0.3333333333333333,0.3979591836734694,20|1034-C40-1039-B-1078-A01-1122-A01-1166-A00-1167-B-1209-B10-1210-B001020-1211-B1020-1253-B-1254-B-1255-B-858-A-902-A01-946-C40-951-B-988-A-989-C40-991-C40-992-A01-993-A01-994-A00-995-B1020-,10,11,55080
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,11,55081
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A00-994-A00-995-A01-996-A01-997-A-,10,11,55082
0,19,20,1.0,0.9230769230769231,0.45782415265613646,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5799105933644395,4,0.0,1.0,0.96,0.4,0.5333333333333333,0.5,0.96,0.4,0.5333333333333333,0.5,0.1282051282051282,1.0,0.2154696132596685,20|1000-A-1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A-902-A-946-C40-988-A-989-C40-991-C40-992-A01-993-A01-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,10,11,55083
5,14,20,1.0,0.9,0.27683743575542985,0.5,0.5,0.5555555555555556,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.2222222222222222,0.7368421052631579,0.64,0.4,0.42105263157894735,0.4444444444444444,0.72,0.4,0.5263157894736842,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-A-1037-B1021-1038-B20-1078-A01-1082-B-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-902-A-905-B-946-C41-949-A01-988-A-989-C41-991-C41-992-A01-993-B011120-994-A01-995-A01-996-A-,10,11,55084
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,11,55085
1,18,20,1.0,0.4666666666666667,0.27178830499701173,0.0,1.0,0.6666666666666666,0.42105263157894735,0.2236842105263158,0.5033222956847166,4,0.0,0.9473684210526316,0.4,0.4,0.7692307692307693,0.6086956521739131,0.4,0.4,0.7692307692307693,0.6956521739130435,0.19047619047619047,1.0,0.30708661417322836,20|1034-C41-1039-A-1078-A-819-A-863-A01-902-A-907-A01-946-C41-951-A01-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B011121-996-A-,10,11,55086
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,11,55087
10,9,20,1.0,1.0,0.19218335351058463,0.75,0.5714285714285714,0.5,0.3157894736842105,0.18421052631578946,0.31739681904634887,4,0.0,0.4736842105263158,0.48,0.48,0.5263157894736842,0.631578947368421,0.64,0.48,0.5263157894736842,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1034-C40-1078-A01-1121-B-1122-A01-1164-B-1165-B001020-1166-B001020-1167-B-1209-B-1210-B10-1211-B-858-A-902-A01-946-C40-952-B-988-A-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-B20-,10,11,55088
6,13,20,1.0,0.7,0.1324532357065044,0.2,0.5,0.5555555555555556,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.6842105263157895,0.32,0.3333333333333333,0.5263157894736842,0.2608695652173913,0.56,0.5,0.7368421052631579,0.5217391304347826,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1031-A-1032-A01-1034-C40-1076-A01-1078-B21-1079-A-1120-A01-1164-A-901-A-902-B1021-903-B-942-A-943-A01-944-B21-946-C40-987-B21-988-B001021-989-C40-991-C41-992-A01-993-A01-994-A01-995-A-,10,11,55089
0,2,3,0.15,0.6,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1,0.0,1.0,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.2,0.0,0.782608695652174,3|56-C41-57-A01-58-A-,10,11,55090
2,17,20,1.0,0.5714285714285714,0.354368594328494,0.0,0.625,0.7222222222222222,0.47368421052631576,0.23684210526315788,0.4145501801372806,4,0.2222222222222222,0.8947368421052632,0.48,0.4,0.5,0.7142857142857143,0.64,0.56,0.5,0.7142857142857143,0.17857142857142858,0.3333333333333333,0.291044776119403,20|1034-C41-1037-A01-1078-A00-1081-A-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A00-1430-A-858-A-902-A01-943-A-946-C41-987-B21-988-A01-989-C41-991-C41-992-A01-993-B0121-994-A-,10,11,55091
