bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.9230769230769231,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.96,0.64,0.6666666666666666,0.75,0.96,0.64,0.6666666666666666,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,2,24137
18,0,19,0.95,0.875,0.2290614236454256,0.6153846153846154,0.6153846153846154,0.35294117647058826,0.3333333333333333,0.2037037037037037,0.24037008503093263,3,0.0,0.0,0.4166666666666667,0.5,0.3,0.631578947368421,0.4166666666666667,0.5,0.3,0.631578947368421,0.3392857142857143,0.2,0.5352112676056338,19|651-B-692-B-693-B0020-695-B-735-B0010-736-B00-737-B20-776-B-777-B001020-778-B10-819-B00-820-B-859-B-861-C40-900-B-901-B0010-902-C40-904-C40-905-B00-906-B10-948-B-,5,2,24138
8,0,9,0.45,0.8571428571428571,0.125,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,0.0,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8,0.21428571428571427,0.5,0.4727272727272727,9|187-B-209-B01-231-C41-251-B-252-C41-254-C41-255-B01-256-B-275-C41-297-B01-318-B-319-B21-,5,2,24139
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.8,0.6153846153846154,0.8888888888888888,0.72,0.8,0.6153846153846154,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-902-A-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,5,2,24140
18,0,19,0.95,1.0,0.14344382763731173,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.3888888888888889,0.1527777777777778,0.4103259033241449,4,0.0,0.0,0.5,0.6086956521739131,0.5,0.38095238095238093,0.5,0.6086956521739131,0.5,0.38095238095238093,0.296875,0.4,0.475,19|1029-B-737-B-738-B20-780-B0010-781-B-819-B-822-B0010-823-B-861-C40-863-B10-864-B0020-865-B00-866-B10-901-B-902-C40-904-C40-905-B001020-906-B-908-B-945-C40-947-B-987-B00-,5,2,24141
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,5,2,24142
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,2,24143
14,0,15,0.75,0.8333333333333334,0.07142857142857142,0.7,0.7,0.38461538461538464,0.2857142857142857,0.125,0.3,4,0.0,0.0,0.5263157894736842,0.631578947368421,0.4444444444444444,0.9411764705882353,0.5263157894736842,0.631578947368421,0.4444444444444444,0.9411764705882353,0.5,0.5,0.8048780487804879,15|491-B-492-B-493-B20-494-B10-495-B-525-B10-526-B00-527-B001020-528-B0020-529-B10-561-C40-563-B-593-B-594-C40-596-C40-597-B-629-C40-663-B-,5,2,24144
0,19,20,1.0,0.9230769230769231,0.33700653881225523,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.42687494916218993,4,0.0,1.0,0.56,0.96,0.6666666666666666,0.625,0.56,0.96,0.6666666666666666,0.625,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,5,2,24145
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,5,2,24146
19,0,20,1.0,1.0,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.3684210526315789,0.14473684210526316,0.3829708431025352,4,0.0,0.0,0.48,0.5217391304347826,0.36363636363636365,0.5714285714285714,0.48,0.5217391304347826,0.36363636363636365,0.5714285714285714,0.3125,0.6666666666666666,0.4875,20|1034-C40-1078-B-773-B-814-B-815-B-816-B-817-B00-857-B-858-B001020-859-B0020-860-B001020-861-B0020-862-B-901-B-902-B001020-903-B-904-B-946-C40-987-B-988-B00-989-C40-991-C40-992-B-,5,2,24147
13,0,14,0.7,0.875,0.1472964781163597,0.6,0.6,0.4166666666666667,0.46153846153846156,0.25641025641025644,0.4358898943540674,3,0.0,0.0,0.47058823529411764,0.5263157894736842,0.47058823529411764,0.4,0.47058823529411764,0.5263157894736842,0.47058823529411764,0.4,0.25,0.25,0.4507042253521127,14|464-B-496-C41-525-B11-526-B01-527-C41-557-B-560-C41-592-B01-594-B-624-B0111-625-B01-626-B011121-627-B01-628-B-656-B-658-B-,5,2,24148
8,0,9,0.45,0.7142857142857143,0.14433756729740646,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.5773502691896258,4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8,1.0,0.7142857142857143,0.7142857142857143,0.8,1.0,0.2571428571428571,0.5,0.5531914893617021,9|209-B-228-B-231-C41-234-B-250-B21-251-B01-252-C41-254-C41-255-B01-256-B11-275-C41-297-B-,5,2,24149
6,12,19,0.95,0.8181818181818182,0.19245008972987526,0.6,0.46153846153846156,0.6470588235294118,0.3333333333333333,0.2222222222222222,0.26082026547865056,4,0.1111111111111111,0.6666666666666666,0.5217391304347826,0.5833333333333334,0.5,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.75,0.6666666666666666,0.1919191919191919,0.4,0.31932773109243695,19|1029-A01-1071-A-735-B-774-B-775-B01-776-B01-777-B011121-778-B-819-A01-861-C41-896-A-897-A01-898-A01-899-A01-900-A01-901-A01-902-C41-904-C41-905-A01-906-A-945-C41-987-A01-,5,2,24150
8,0,9,0.45,0.7142857142857143,0.14433756729740646,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.5773502691896258,4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8,1.0,0.7142857142857143,0.7142857142857143,0.8,1.0,0.2571428571428571,0.5,0.5531914893617021,9|209-B-228-B-231-C41-234-B-250-B21-251-B01-252-C41-254-C41-255-B01-256-B11-275-C41-297-B-,5,2,24151
11,0,12,0.6,0.625,0.17407765595569785,0.625,0.625,0.5,0.36363636363636365,0.22727272727272727,0.36885555678165877,4,0.0,0.0,0.5882352941176471,0.5882352941176471,0.6153846153846154,0.6666666666666666,0.5882352941176471,0.5882352941176471,0.6153846153846154,0.6666666666666666,0.3,0.3333333333333333,0.5471698113207547,12|350-B-378-C41-404-B20-405-C40-407-C41-408-B01-409-B0121-410-B-431-B20-432-B10-434-C40-437-B-459-B-462-B20-463-B-,5,2,24152
0,19,20,1.0,0.9230769230769231,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.96,0.64,0.6666666666666666,0.75,0.96,0.64,0.6666666666666666,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,2,24153
0,19,20,1.0,0.9230769230769231,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.96,0.64,0.6666666666666666,0.75,0.96,0.64,0.6666666666666666,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,2,24154
0,19,20,1.0,0.5625,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.72,0.72,0.8333333333333334,0.8421052631578947,0.72,0.72,0.8333333333333334,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A-770-A-814-A00-858-A00-902-A00-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,2,24155
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,5,2,24156
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,2,24157
6,6,13,0.65,1.0,0.21516574145596762,0.8,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.20833333333333334,0.32274861218395146,4,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.46153846153846156,0.7777777777777778,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.203125,0.6666666666666666,0.3875,13|405-B-435-C41-438-B-462-A-463-A01-464-C41-466-C41-467-B01-468-B011121-469-B-495-C41-498-B-525-A01-555-A01-585-A01-615-A-,5,2,24158
0,19,20,1.0,0.9230769230769231,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.96,0.64,0.6666666666666666,0.75,0.96,0.64,0.6666666666666666,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,2,24159
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,5,2,24160
14,0,15,0.75,0.8333333333333334,0.07142857142857142,0.7,0.7,0.38461538461538464,0.2857142857142857,0.125,0.3,4,0.0,0.0,0.5263157894736842,0.631578947368421,0.4444444444444444,0.9411764705882353,0.5263157894736842,0.631578947368421,0.4444444444444444,0.9411764705882353,0.5,0.5,0.8048780487804879,15|491-B-492-B-493-B20-494-B10-495-B-525-B10-526-B00-527-B001020-528-B0020-529-B10-561-C40-563-B-593-B-594-C40-596-C40-597-B-629-C40-663-B-,5,2,24161
19,0,20,1.0,1.0,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.3684210526315789,0.14473684210526316,0.3829708431025352,4,0.0,0.0,0.48,0.5217391304347826,0.36363636363636365,0.5714285714285714,0.48,0.5217391304347826,0.36363636363636365,0.5714285714285714,0.3125,0.6666666666666666,0.4875,20|1034-C40-1078-B-773-B-814-B-815-B-816-B-817-B00-857-B-858-B001020-859-B0020-860-B001020-861-B0020-862-B-901-B-902-B001020-903-B-904-B-946-C40-987-B-988-B00-989-C40-991-C40-992-B-,5,2,24162
0,19,20,1.0,0.5625,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.72,0.72,0.8333333333333334,0.8421052631578947,0.72,0.72,0.8333333333333334,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A-770-A-814-A00-858-A00-902-A00-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,2,24163
13,0,14,0.7,0.875,0.1472964781163597,0.6,0.6,0.4166666666666667,0.46153846153846156,0.25641025641025644,0.4358898943540674,3,0.0,0.0,0.47058823529411764,0.5263157894736842,0.47058823529411764,0.4,0.47058823529411764,0.5263157894736842,0.47058823529411764,0.4,0.25,0.25,0.4507042253521127,14|464-B-496-C41-525-B11-526-B01-527-C41-557-B-560-C41-592-B01-594-B-624-B0111-625-B01-626-B011121-627-B01-628-B-656-B-658-B-,5,2,24164
16,0,17,0.85,0.7142857142857143,0.07216878364870323,0.75,0.75,0.26666666666666666,0.1875,0.15625,0.16666666666666666,4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8,0.4857142857142857,0.6,0.7446808510638298,17|665-B10-666-B00-667-B-701-B-703-C40-705-B-706-B-738-B20-739-B001020-740-C40-742-C40-743-B001020-744-B20-776-B-777-B-779-C40-781-B0020-782-B-817-B-819-B-,5,2,24165
0,19,20,1.0,0.5625,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.72,0.72,0.8333333333333334,0.8421052631578947,0.72,0.72,0.8333333333333334,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A-770-A-814-A00-858-A00-902-A00-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,2,24166
14,0,15,0.75,0.625,0.1367753011080483,0.7,0.7,0.38461538461538464,0.35714285714285715,0.19642857142857142,0.3415650255319866,4,0.0,0.0,0.5263157894736842,0.631578947368421,0.625,0.6666666666666666,0.5263157894736842,0.631578947368421,0.625,0.6666666666666666,0.375,0.5,0.6226415094339622,15|525-B-527-B10-528-B00-529-B-557-B20-558-B00-559-B0020-561-C40-563-B-591-B-593-B10-594-C40-596-C40-597-B001120-598-B-629-C41-631-B-663-B-,5,2,24167
0,19,20,1.0,0.7857142857142857,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.88,0.8,0.9411764705882353,0.7142857142857143,0.88,0.8,0.9411764705882353,0.7142857142857143,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,5,2,24168
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.8,0.6153846153846154,0.8888888888888888,0.72,0.8,0.6153846153846154,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-902-A-946-C40-982-A-983-A01-984-A01-985-A01-986-A01-987-A00-988-A00-989-C40-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,5,2,24169
15,0,16,0.8,0.8571428571428571,0.12765694770084507,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.2,0.16666666666666666,0.1049727762162956,4,0.0,0.0,0.7619047619047619,0.7368421052631579,0.5555555555555556,0.7058823529411765,0.7619047619047619,0.7368421052631579,0.5555555555555556,0.7058823529411765,0.38095238095238093,0.5,0.6181818181818182,16|522-B-558-B00-559-B-593-B-594-B001020-595-B0020-596-B-628-B-630-C40-632-B-664-B10-665-C40-667-C40-668-B0020-669-B-702-C40-736-B-737-B00-738-B10-,5,2,24170
18,0,19,0.95,0.875,0.2290614236454256,0.6153846153846154,0.6153846153846154,0.35294117647058826,0.3333333333333333,0.2037037037037037,0.24037008503093263,3,0.0,0.0,0.4166666666666667,0.5,0.3,0.631578947368421,0.4166666666666667,0.5,0.3,0.631578947368421,0.3392857142857143,0.2,0.5352112676056338,19|651-B-692-B-693-B0020-695-B-735-B0010-736-B00-737-B20-776-B-777-B001020-778-B10-819-B00-820-B-859-B-861-C40-900-B-901-B0010-902-C40-904-C40-905-B00-906-B10-948-B-,5,2,24171
0,19,20,1.0,0.5625,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.72,0.72,0.8333333333333334,0.8421052631578947,0.72,0.72,0.8333333333333334,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A-770-A-814-A00-858-A00-902-A00-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,2,24172
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.8,0.6153846153846154,0.8888888888888888,0.72,0.8,0.6153846153846154,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-902-A-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,5,2,24173
18,0,19,0.95,0.875,0.2290614236454256,0.6153846153846154,0.6153846153846154,0.35294117647058826,0.3333333333333333,0.2037037037037037,0.24037008503093263,3,0.0,0.0,0.4166666666666667,0.5,0.3,0.631578947368421,0.4166666666666667,0.5,0.3,0.631578947368421,0.3392857142857143,0.2,0.5352112676056338,19|651-B-692-B-693-B0020-695-B-735-B0010-736-B00-737-B20-776-B-777-B001020-778-B10-819-B00-820-B-859-B-861-C40-900-B-901-B0010-902-C40-904-C40-905-B00-906-B10-948-B-,5,2,24174
0,19,20,1.0,0.9230769230769231,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.96,0.64,0.6666666666666666,0.75,0.96,0.64,0.6666666666666666,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,2,24175
15,0,16,0.8,0.8571428571428571,0.12765694770084507,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.2,0.16666666666666666,0.1049727762162956,4,0.0,0.0,0.7619047619047619,0.7368421052631579,0.5555555555555556,0.7058823529411765,0.7619047619047619,0.7368421052631579,0.5555555555555556,0.7058823529411765,0.38095238095238093,0.5,0.6181818181818182,16|522-B-558-B00-559-B-593-B-594-B001020-595-B0020-596-B-628-B-630-C40-632-B-664-B10-665-C40-667-C40-668-B0020-669-B-702-C40-736-B-737-B00-738-B10-,5,2,24176
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,2,24177
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,5,2,24178
12,0,13,0.65,0.75,0.2357022603955158,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.4166666666666667,0.16666666666666666,0.5,4,0.0,0.0,0.5882352941176471,0.5555555555555556,0.5,0.7692307692307693,0.5882352941176471,0.5555555555555556,0.5,0.7692307692307693,0.2708333333333333,0.6666666666666666,0.5,13|315-B-343-B-345-B01-372-B-373-B0111-374-B01-375-B011121-376-B-405-B01-435-C41-463-B-464-C41-466-C41-467-B-495-C41-525-B-,5,2,24179
8,0,9,0.45,0.7142857142857143,0.25,1.0,1.0,0.14285714285714285,0.375,0.1875,0.5,4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.2571428571428571,1.0,0.5531914893617021,9|209-B-231-C41-251-B-252-C41-254-C41-255-B-275-C41-297-B01-318-B-319-B011121-320-B-341-B-,5,2,24180
14,5,20,1.0,0.8571428571428571,0.10078180081645664,0.7,0.7142857142857143,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.26315789473684215,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5454545454545454,0.5833333333333334,0.6666666666666666,0.7619047619047619,0.5454545454545454,0.47619047619047616,0.3333333333333333,0.7090909090909091,20|1030-A-1031-A00-1032-B0010-1034-C40-1036-B-1075-A-1076-B10-1077-B-1078-B0010-1122-B-900-B-902-B10-903-B-943-B-944-B0020-946-C40-948-B-986-A-987-A00-988-B001020-989-C40-991-C40-992-B1020-,5,2,24181
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.8,0.6153846153846154,0.8888888888888888,0.72,0.8,0.6153846153846154,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-902-A-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,5,2,24182
0,19,20,1.0,0.5625,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.72,0.72,0.8333333333333334,0.8421052631578947,0.72,0.72,0.8333333333333334,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A-770-A-814-A00-858-A00-902-A00-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,2,24183
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,2,24184
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,5,2,24185
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.8,0.6153846153846154,0.8888888888888888,0.72,0.8,0.6153846153846154,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-902-A-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,5,2,24186
0,19,20,1.0,0.5625,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.72,0.72,0.8333333333333334,0.8421052631578947,0.72,0.72,0.8333333333333334,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A-770-A-814-A01-858-A01-902-A01-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,5,2,24187
1,18,20,1.0,0.7857142857142857,0.10078180081645664,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,0.5,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-B-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,2,24188
