bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
4,15,20,1.0,0.8181818181818182,0.13589415249850587,0.0,0.6666666666666666,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7894736842105263,0.5833333333333334,0.64,0.5263157894736842,0.5882352941176471,0.75,0.72,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.4,0.3277310924369748,20|1034-C40-1036-A01-1078-A01-1080-A-1122-A01-1165-A-1166-B0121-1210-A00-1254-A-814-A-858-A00-902-B0111-903-A-946-C40-948-A-987-A-988-B01-989-C40-991-C40-992-B011121-993-A00-994-A01-995-A-,6,40,33911
5,14,20,1.0,0.75,0.10078180081645664,0.75,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.7368421052631579,0.5,0.48,0.7,0.375,0.6666666666666666,0.64,0.8,0.625,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C40-1036-A01-1078-A01-1080-B11-1081-A01-1082-B-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-948-B-986-A-987-A01-988-A01-989-C40-991-C40-992-B001120-993-B-,6,40,33912
16,3,20,1.0,0.875,0.15789473684210528,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.15789473684210525,0.4166666666666667,0.4,0.45454545454545453,0.5,0.5833333333333334,0.48,0.5454545454545454,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B00-1038-B-1078-A01-1080-B-1122-A01-1164-B-1165-A01-1166-B001021-1167-B-1210-B-901-B-902-B20-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,6,40,33913
4,15,20,1.0,0.8181818181818182,0.13589415249850587,0.25,0.6666666666666666,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7894736842105263,0.6666666666666666,0.64,0.5263157894736842,0.7058823529411765,0.75,0.8,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.6,0.3277310924369748,20|1034-C40-1036-A01-1078-A01-1080-A-1122-A00-1166-A01-1210-A00-1254-A-814-A-858-A00-901-A-902-B011121-903-A-946-C40-948-B-987-A-988-B01-989-C40-991-C40-992-B011120-993-A00-994-A01-995-A-,6,40,33914
9,10,20,1.0,0.7272727272727273,0.1324532357065044,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.5263157894736842,0.48,0.56,0.6,0.5882352941176471,0.72,0.8,0.7,0.8235294117647058,0.22727272727272727,0.5,0.3644859813084112,20|1032-B-1034-C40-1036-B-1078-A01-1122-A00-1166-A01-1210-A00-1254-B-814-A-858-A00-901-B-902-B011120-903-A-946-C40-948-B-949-A-987-A-988-B0120-989-C40-991-C40-992-B001020-993-B0020-994-A-,6,40,33915
8,11,20,1.0,0.6666666666666666,0.1324532357065044,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5789473684210527,0.3333333333333333,0.4166666666666667,0.2727272727272727,0.5263157894736842,0.5,0.5833333333333334,0.5454545454545454,0.631578947368421,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1032-A-1034-C40-1036-B-1078-A01-1122-A01-1164-A-1165-A00-1166-B0021-1210-B-858-B-860-A-900-A-901-A00-902-B0021-904-A01-946-C40-948-A00-949-A-988-B21-989-C40-991-C40-992-B001021-993-B21-,6,40,33916
6,13,20,1.0,0.9090909090909091,0.10078180081645664,0.8,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.6842105263157895,0.75,0.48,0.6666666666666666,0.47058823529411764,0.9166666666666666,0.72,0.7777777777777778,0.7058823529411765,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C40-1036-A01-1078-A01-1079-B-1080-B20-1122-A00-1166-A01-1210-A00-1254-B-814-B-858-A01-902-A01-946-C40-948-A-986-B-987-A01-988-A01-989-C40-991-C40-992-B011120-993-A00-994-A01-995-A-,6,40,33917
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.9473684210526316,0.72,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.8,0.75,0.7777777777777778,0.7058823529411765,0.18181818181818182,1.0,0.29770992366412213,20|1034-C40-1036-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-860-A-902-A01-904-A01-946-C40-948-A00-986-A-987-A01-988-A01-989-C40-991-C40-992-B011121-993-A01-994-A01-995-A-,6,40,33918
5,1,7,0.35,0.8333333333333334,0.16666666666666666,1.0,1.0,0.0,0.3333333333333333,0.20833333333333334,0.5,4,0.0,0.16666666666666669,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.23333333333333334,1.0,0.5609756097560976,7|135-B-153-C40-155-B-169-B-170-C40-172-C40-173-B0020-174-B-189-C40-207-A-,6,40,33919
5,14,20,1.0,1.0,0.1215474250925528,0.0,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7368421052631579,0.6956521739130435,0.5833333333333334,0.631578947368421,0.631578947368421,0.782608695652174,0.75,0.7368421052631579,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C40-1036-B01-1078-A01-1080-A-1122-A01-1166-A01-1210-A-858-A-860-A-900-A-901-A01-902-B0121-904-A00-946-C40-948-B01-987-A-988-B01-989-C40-991-C40-992-B011020-993-A01-994-A00-995-A-,6,40,33920
4,15,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.5,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.7894736842105263,0.72,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.8,0.75,0.7777777777777778,0.7058823529411765,0.18181818181818182,0.4,0.29770992366412213,20|1034-C40-1036-B20-1037-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-904-B-946-C40-948-A01-986-A-987-A01-988-A01-989-C40-991-C40-992-B011021-993-A01-994-A01-995-A-,6,40,33921
7,12,20,1.0,0.8888888888888888,0.05263157894736842,0.0,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.631578947368421,0.48,0.5,0.7,0.5263157894736842,0.64,0.8333333333333334,0.8,0.631578947368421,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C40-1036-B21-1037-A-1078-A01-1122-A01-1166-A-814-A-858-A01-860-A-901-A-902-B0121-903-A-904-B0121-946-C40-948-B00-949-A-987-A-988-B01-989-C40-991-C40-992-B001020-993-B0121-994-A-,6,40,33922
7,12,20,1.0,0.75,0.08594700851870801,0.3333333333333333,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.631578947368421,0.6956521739130435,0.75,0.7,0.7272727272727273,0.782608695652174,0.8333333333333334,0.8,0.8181818181818182,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-A01-1077-A-1078-B11-1079-A-1080-B21-858-A-860-B-900-A-901-A01-902-B011121-903-A-904-A00-944-A-946-C40-948-A01-987-B-988-B0011-989-C40-991-C40-992-B011121-993-A01-994-A-,6,40,33923
6,13,20,1.0,1.0,0.08594700851870801,0.2,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.6842105263157895,0.48,0.5,0.5263157894736842,0.42105263157894735,0.64,0.75,0.8421052631578947,0.5263157894736842,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C40-1036-B20-1037-B-1078-A01-1122-A01-1166-A-814-A-858-A01-860-A-901-A-902-B0121-904-A00-946-C40-948-A00-949-A-987-A-988-B01-989-C40-991-C40-992-B001021-993-B0121-994-A01-995-A-,6,40,33924
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A01-946-C40-985-A-986-A00-987-A00-988-A01-989-C40-991-C40-992-A01-993-A00-994-A00-995-A00-996-A-,6,40,33925
4,15,20,1.0,0.8,0.14886458551295736,0.0,0.6666666666666666,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.6956521739130435,0.64,0.6,0.6666666666666666,0.782608695652174,0.8,0.7,0.6666666666666666,0.25,0.6,0.3979591836734694,20|1034-C40-1036-A01-1078-A01-1079-A-1080-B21-1122-A01-1166-A01-1210-A01-1254-A-858-A-900-A-901-A00-902-B011121-903-A-946-C40-948-A-987-A-988-B01-989-C40-991-C40-992-B011121-993-A01-994-A-,6,40,33926
13,6,20,1.0,0.7,0.17977106606946666,0.6,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.3333333333333333,0.3157894736842105,0.5,0.32,0.38095238095238093,0.6666666666666666,0.6666666666666666,0.56,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1036-B-1078-A00-1121-B-1122-B011020-1123-B10-1166-A01-1167-B-1210-B01-1254-A-858-A-900-B-901-A01-902-B0121-944-B-946-C40-948-B-988-B10-989-C40-991-C40-992-B001020-993-B01-994-A-,6,40,33927
13,6,20,1.0,0.8888888888888888,0.15789473684210528,0.8,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.17105263157894737,0.2748737083745107,4,0.1111111111111111,0.3157894736842105,0.5,0.4166666666666667,0.4,0.4,0.6666666666666666,0.5,0.6,0.4,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C40-1036-B0020-1037-B-1078-A01-1080-B-1122-A01-1166-A00-1209-B-1210-B20-861-B-901-B-902-B20-905-A00-946-C40-948-B-949-A01-988-B-989-C40-991-C40-992-B001020-993-B0121-994-A01-995-B-,6,40,33928
5,14,20,1.0,1.0,0.1215474250925528,0.25,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7368421052631579,0.5833333333333334,0.4166666666666667,0.5263157894736842,0.42105263157894735,0.75,0.6666666666666666,0.7368421052631579,0.5263157894736842,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C40-1036-A01-1037-A-1078-A01-1080-A00-1122-A00-1124-A-1166-A01-1210-A-858-A-902-B0111-903-A01-904-A-946-C40-948-B-987-A-988-B00-989-C40-991-C40-992-B001120-993-B0111-994-A00-995-A-,6,40,33929
4,15,20,1.0,0.8888888888888888,0.15789473684210528,0.25,0.5833333333333334,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.7894736842105263,0.6086956521739131,0.5,0.5,0.631578947368421,0.6956521739130435,0.6666666666666666,0.7,0.631578947368421,0.2777777777777778,0.4,0.43820224719101125,20|1032-A-1034-C40-1036-A01-1078-A01-1080-B-1122-A01-1166-A01-1210-A-858-A-860-A-900-A-901-A01-902-B0121-904-A01-946-C40-948-A01-988-B21-989-C40-991-C40-992-B011121-993-A01-994-A01-995-A-,6,40,33930
5,14,20,1.0,0.7272727272727273,0.1324532357065044,0.75,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.4166666666666667,0.4166666666666667,0.7,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.8,0.5882352941176471,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C40-1036-A01-1078-A01-1080-B-1122-A00-1166-A01-1210-A00-1254-A-814-A-858-A01-860-A-902-A01-904-A01-946-C40-948-A01-949-B-987-A-988-A01-989-C40-991-C40-992-B001121-993-B0020-994-B-,6,40,33931
4,15,20,1.0,0.7272727272727273,0.1324532357065044,0.25,0.6666666666666666,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7894736842105263,0.4,0.4166666666666667,0.6,0.47058823529411764,0.64,0.6666666666666666,0.7,0.7058823529411765,0.22727272727272727,0.4,0.3644859813084112,20|1032-A-1034-C40-1036-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-860-A-902-A01-904-A01-946-C40-948-A00-949-A-987-A-988-B0121-989-C40-991-C40-992-B001021-993-B0121-994-A-,6,40,33932
15,4,20,1.0,0.8181818181818182,0.13589415249850587,0.6363636363636364,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.21052631578947367,0.48,0.4166666666666667,0.631578947368421,0.5882352941176471,0.72,0.6666666666666666,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C40-1036-B-1078-A01-1122-A01-1165-A-1166-B0021-1210-B00-1254-B-814-B-858-B00-902-A00-904-B-946-C40-948-B00-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B00-995-B-,6,40,33933
4,15,20,1.0,0.9,0.1324532357065044,0.25,0.6666666666666666,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.7894736842105263,0.5,0.48,0.5555555555555556,0.5263157894736842,0.6666666666666666,0.64,0.6666666666666666,0.631578947368421,0.2222222222222222,0.4,0.3577981651376147,20|1034-C40-1039-A-1078-A00-1121-A-1122-B001020-1123-A01-1124-A-1166-A-814-A-858-A00-900-A-902-A01-944-A01-946-C40-987-A-988-B0111-989-C40-991-C40-992-A01-993-A00-994-A01-995-B0020-996-B-,6,40,33934
4,15,20,1.0,1.0,0.0607737125462764,0.75,0.4166666666666667,0.7222222222222222,0.2631578947368421,0.23684210526315788,0.0769800358919501,4,0.0,0.7894736842105263,0.88,0.8,0.875,0.75,0.96,0.88,0.875,0.875,0.1388888888888889,0.2,0.23214285714285715,20|1034-C41-1039-B-1078-A01-1122-A01-1166-A01-1210-A00-1254-B-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A00-995-B0020-996-B-,6,40,33935
3,16,20,1.0,0.8181818181818182,0.10526315789473684,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.5882352941176471,0.75,0.75,0.8421052631578947,0.7058823529411765,0.20202020202020202,0.5,0.3277310924369748,20|1034-C40-1036-A01-1078-A01-1080-B00-1122-A01-1124-B-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-904-A-946-C40-948-A00-986-A-987-A01-988-A01-989-C40-991-C40-992-B011121-993-A01-994-A-,6,40,33936
6,13,20,1.0,0.8181818181818182,0.13589415249850587,0.6,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.6842105263157895,0.6666666666666666,0.56,0.5263157894736842,0.5882352941176471,0.75,0.8,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.5,0.3277310924369748,20|1034-C40-1036-A01-1078-A01-1080-A-1122-A00-1166-A01-1210-A00-1254-B-814-A-858-A00-901-B-902-B011120-903-A-946-C40-948-B-987-A-988-B01-989-C40-991-C40-992-B011120-993-A00-994-A01-995-A-,6,40,33937
5,14,20,1.0,0.8181818181818182,0.13589415249850587,0.5,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.64,0.6666666666666666,0.5263157894736842,0.7058823529411765,0.72,0.8333333333333334,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.5,0.3277310924369748,20|1034-C40-1036-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A00-901-A-902-B011121-903-A-904-B-946-C40-948-A00-987-A-988-B01-989-C40-991-C40-992-B001020-993-A00-994-A01-995-A-,6,40,33938
4,15,20,1.0,1.0,0.08594700851870801,0.0,0.75,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.7894736842105263,0.75,0.8333333333333334,0.9473684210526315,0.631578947368421,0.75,0.8333333333333334,0.9473684210526315,0.631578947368421,0.24691358024691357,0.6,0.3939393939393939,20|1034-C40-1036-A01-1077-A-1078-B0111-1080-A-1122-A01-1166-A-814-A-858-A01-901-A-902-B011121-903-A-904-A-946-C40-948-A00-987-A-988-B01-989-C40-991-C40-992-B011121-993-A01-994-A01-995-A-,6,40,33939
3,16,20,1.0,0.9090909090909091,0.10078180081645664,0.6666666666666666,0.6,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.8421052631578947,0.75,0.6666666666666666,0.8888888888888888,0.5882352941176471,0.8333333333333334,0.75,0.8888888888888888,0.7058823529411765,0.18181818181818182,0.5,0.29770992366412213,20|1034-C40-1036-A01-1078-A01-1080-B-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-904-B-946-C40-948-A01-986-A-987-A01-988-A01-989-C40-991-C40-992-B011121-993-A01-994-A01-995-A-,6,40,33940
12,7,20,1.0,0.7272727272727273,0.19925994195790434,0.7777777777777778,0.5,0.5555555555555556,0.3157894736842105,0.19736842105263158,0.2277100170213244,4,0.2222222222222222,0.368421052631579,0.4166666666666667,0.48,0.5714285714285714,0.47058823529411764,0.5833333333333334,0.64,0.6666666666666666,0.5882352941176471,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C40-1036-B0020-1037-B00-1038-B-1078-A01-1080-B-1122-A00-1166-A01-1210-A00-1254-A00-1298-B-858-B10-859-B-902-A00-946-C40-948-B-949-B-987-B-988-A00-989-C40-991-C40-992-B001020-993-B20-,6,40,33941
16,3,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.3333333333333333,0.15789473684210525,0.75,0.56,0.7,0.38095238095238093,0.8333333333333334,0.64,0.7,0.47619047619047616,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B0020-1037-B-1078-A00-1079-B-1080-B001020-1081-B-1122-B20-1123-B-1124-B-857-B-858-B20-902-A00-946-C40-948-B-949-B-987-B-988-A00-989-C40-991-C40-992-B001020-993-B0020-994-B-,6,40,33942
11,8,20,1.0,0.6,0.13589415249850587,0.625,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.42105263157894735,0.5217391304347826,0.48,0.5263157894736842,0.2727272727272727,0.6086956521739131,0.72,0.7368421052631579,0.5454545454545454,0.3333333333333333,0.5,0.5131578947368421,20|1031-A-1032-B-1034-C40-1077-B-1078-B011021-1079-A01-1080-B-1122-A-900-B-902-B10-903-B-942-A-943-B01-944-B0020-946-C40-987-B20-988-B001020-989-C40-991-C41-992-A00-993-A01-994-A01-995-A-,6,40,33943
16,3,20,1.0,1.0,0.0607737125462764,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.0,4,0.1111111111111111,0.15789473684210525,0.43478260869565216,0.72,0.5,0.6,0.6956521739130435,0.8,0.7,0.7,0.3125,0.6666666666666666,0.4875,20|1031-B-1034-C40-1036-B00-1037-B-1078-A01-1080-B-1122-A01-1166-B-858-B-900-B-901-B00-902-B001020-903-B-946-C40-948-B-949-B-987-B20-988-A00-989-C40-991-C40-992-B001020-993-B001020-994-B-,6,40,33944
11,8,20,1.0,0.7777777777777778,0.13589415249850587,0.75,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.42105263157894735,0.48,0.64,0.47619047619047616,0.631578947368421,0.64,0.72,0.6666666666666666,0.631578947368421,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1032-B-1034-C40-1036-B-1037-A01-1078-A01-1081-A-1122-A01-1166-A00-1210-B-858-B11-859-A-901-B-902-B001020-903-B-946-C40-948-B-949-A-988-B20-989-C40-991-C40-992-B001020-993-B011121-994-A-,6,40,33945
4,15,20,1.0,0.8888888888888888,0.15789473684210528,0.5,0.6666666666666666,0.5,0.3157894736842105,0.15789473684210525,0.28803291992923824,4,0.2222222222222222,0.7894736842105263,0.5833333333333334,0.3333333333333333,0.5,0.3,0.75,0.5,0.7,0.4,0.2777777777777778,0.6,0.43820224719101125,20|1034-C40-1036-A01-1078-A01-1079-A-1080-B011121-1081-A-1122-A01-1124-A01-1166-B-1168-A01-1212-A-858-B-902-A00-904-A-946-C40-948-A00-988-A-989-C40-991-C40-992-B011121-993-A01-994-A01-995-A-,6,40,33946
