bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
6,13,20,1.0,0.8,0.08594700851870801,0.4,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.6842105263157895,0.48,0.4166666666666667,0.7368421052631579,0.4,0.72,0.75,0.7368421052631579,0.6,0.25,0.5,0.3979591836734694,20|1034-C40-1036-B-1077-A-1078-B0011-1122-A-814-A-858-A01-901-A-902-B001120-903-A-904-A-946-C40-948-B0011-949-A01-950-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B-,6,30,32911
14,5,20,1.0,1.0,0.13589415249850587,0.9,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.0,0.26315789473684215,0.5833333333333334,0.64,0.5454545454545454,0.6363636363636364,0.5833333333333334,0.64,0.5454545454545454,0.7272727272727273,0.3125,0.5,0.4875,20|1032-B-1034-C40-1036-B-1078-B-769-B-813-A01-857-A00-858-B-859-B-898-A-899-A01-900-A01-901-B0111-902-B001020-903-B20-944-B-946-C40-948-B-988-B1020-989-C40-991-C40-992-B001020-993-B-,6,30,32912
1,18,20,1.0,0.9166666666666666,0.15789473684210528,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.8,0.625,0.7058823529411765,0.72,0.88,0.75,0.7058823529411765,0.15151515151515152,0.5,0.25161290322580643,20|1034-C40-1078-A00-1122-B0121-1123-A01-1124-A-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C40-986-A-987-A01-988-A01-989-C40-991-C40-992-A00-993-A01-994-A01-995-A01-996-A01-997-A-,6,30,32913
10,9,20,1.0,1.0,0.1215474250925528,0.75,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.4736842105263158,0.24,0.5833333333333334,0.631578947368421,0.42105263157894735,0.56,0.8333333333333334,0.7368421052631579,0.5263157894736842,0.24691358024691357,0.5,0.3939393939393939,20|1031-B-1034-C41-1036-B-1078-A01-1122-A01-1166-A01-1210-A-858-A-902-B0111-903-A01-904-B-942-B-943-B10-946-C40-948-B-985-A-986-A01-987-B011020-988-A01-989-C41-991-C40-992-B001020-993-B-,6,30,32914
2,17,20,1.0,0.7692307692307693,0.17977106606946666,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.64,0.75,0.5333333333333333,0.7777777777777778,0.72,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.15384615384615385,0.3333333333333333,0.2549019607843137,20|1034-C40-1076-B-1077-A01-1078-B0011-1122-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,30,32915
9,10,20,1.0,1.0,0.08594700851870801,0.42857142857142855,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.48,0.48,0.7368421052631579,0.5263157894736842,0.64,0.64,0.7368421052631579,0.631578947368421,0.24691358024691357,0.16666666666666666,0.3939393939393939,20|1031-B-1034-C40-1039-B01-1078-A01-1083-A-1122-A01-1164-A-1165-B01-1166-B1020-1167-B-814-B20-815-B-858-A01-902-A01-946-C40-987-B20-988-A00-989-C40-991-C40-992-A01-993-A01-994-A00-995-B20-,6,30,32916
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,6,30,32917
6,13,20,1.0,0.7272727272727273,0.1324532357065044,0.6,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.6842105263157895,0.48,0.4166666666666667,0.5,0.35294117647058826,0.64,0.6666666666666666,0.7,0.5882352941176471,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C40-1036-B-1078-A00-1122-A01-1166-A01-1209-A-1210-B0121-1254-A-814-B-858-A01-860-A-902-A01-904-A01-946-C40-948-A00-949-A-986-B-987-A01-988-A01-989-C40-991-C40-992-B001020-993-B21-,6,30,32918
3,16,20,1.0,0.6666666666666666,0.13589415249850587,0.6666666666666666,0.6,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.8421052631578947,0.48,0.5,0.7,0.375,0.64,0.6666666666666666,0.8,0.625,0.20833333333333334,0.5,0.33620689655172414,20|1034-C40-1036-B-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-816-A-858-A00-860-A00-902-A00-904-A00-946-C40-948-A00-986-A-987-A00-988-A00-989-C40-991-C40-992-B001020-993-B-,6,30,32919
4,15,20,1.0,0.8181818181818182,0.13589415249850587,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.5,0.8333333333333334,0.7058823529411765,0.5263157894736842,0.6666666666666666,0.8333333333333334,0.8235294117647058,0.631578947368421,0.20202020202020202,0.4,0.3277310924369748,20|1032-A-1034-C40-1076-B-1077-A01-1078-B0011-1122-A-770-A-814-A01-858-A00-900-B-902-A01-944-A01-946-C40-986-A-987-A01-988-B001121-989-C40-991-C40-992-A01-993-A01-994-A01-995-A00-996-A-,6,30,32920
1,18,20,1.0,1.0,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.9473684210526316,0.8,0.72,0.875,0.625,0.88,0.8,0.875,0.75,0.1388888888888889,0.5,0.23214285714285715,20|1032-A-1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-986-A-987-A00-988-B0121-989-C40-991-C40-992-A01-993-A00-994-A01-995-A01-996-A01-997-A-,6,30,32921
2,17,20,1.0,0.9166666666666666,0.17977106606946666,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.64,0.75,0.8235294117647058,0.5,0.72,0.8333333333333334,0.8235294117647058,0.625,0.15151515151515152,0.3333333333333333,0.25161290322580643,20|1032-A01-1034-C40-1076-B-1078-A01-1122-A01-1166-A00-1210-A-726-A-770-A01-814-A00-858-A01-902-A01-946-C40-987-A-988-B0121-989-C40-991-C40-992-A01-993-A01-994-A00-995-A01-996-A01-997-A-,6,30,32922
19,0,20,1.0,0.75,0.08594700851870801,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.72,0.72,0.9,0.9090909090909091,0.72,0.72,0.9,0.9090909090909091,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1031-B-1032-B-1034-C40-1036-B-1037-B-1078-B20-1079-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-949-B-987-B1020-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,6,30,32923
10,9,20,1.0,1.0,0.08594700851870801,0.625,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.4736842105263158,0.64,0.5217391304347826,0.6666666666666666,0.47619047619047616,0.8,0.782608695652174,0.6666666666666666,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-A01-1034-C40-1036-B-1076-B-1077-A-1078-B11-814-A-858-A01-901-A-902-B001120-903-A01-904-A00-905-B-944-A-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,6,30,32924
14,5,20,1.0,1.0,0.0607737125462764,0.8,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.26315789473684215,0.32,0.48,0.7,0.6,0.64,0.72,0.8,0.7,0.3125,0.5,0.4875,20|1030-B-1031-B1020-1032-B-1034-C41-1036-B20-1037-B-1078-A01-1122-A01-1166-A-858-A-902-B0110-903-B-942-B-943-B10-946-C40-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,6,30,32925
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8,0.8333333333333334,0.7619047619047619,0.9,0.8,0.8333333333333334,0.7619047619047619,0.9,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B0020-904-B-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,6,30,32926
12,4,17,0.85,0.875,0.0625,0.6666666666666666,0.5,0.6,0.25,0.203125,0.08333333333333333,4,0.25,0.25,0.5454545454545454,0.45454545454545453,0.6666666666666666,0.5882352941176471,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7058823529411765,0.30357142857142855,0.4,0.49295774647887325,17|588-B-589-B20-627-A00-665-A00-703-C40-705-B-706-B-738-B20-739-A00-740-C40-742-C40-743-B001020-744-B20-776-B-779-C40-781-B20-782-B-817-A00-855-B20-856-B-,6,30,32927
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.368421052631579,0.32,0.32,0.9,0.631578947368421,0.56,0.64,0.9,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1031-B1020-1032-B-1034-C40-1036-B-1078-A01-1122-A01-1166-A01-1210-A-858-A-902-A01-942-B-943-B20-944-B-946-C41-948-B-986-B20-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,6,30,32928
4,15,20,1.0,0.9166666666666666,0.15789473684210528,0.5,0.5,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2,4,0.0,0.7894736842105263,0.56,0.72,0.875,0.47058823529411764,0.72,0.88,0.875,0.7058823529411765,0.15151515151515152,0.4,0.25161290322580643,20|1034-C41-1036-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-948-B-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B01-994-A-,6,30,32929
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,6,30,32930
5,14,20,1.0,1.0,0.0607737125462764,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.7368421052631579,0.64,0.64,0.7777777777777778,0.5555555555555556,0.72,0.8,0.8888888888888888,0.6666666666666666,0.2,0.3333333333333333,0.325,20|1034-C40-1037-B-1038-B20-1078-A01-1122-A00-1166-A-770-A-814-A00-858-A00-902-A01-906-A-946-C40-949-A-950-B0111-986-A-987-A00-988-A01-989-C40-991-C40-992-A01-993-A01-994-B001020-995-B-,6,30,32931
8,11,20,1.0,0.6666666666666666,0.10078180081645664,0.5,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.5789473684210527,0.43478260869565216,0.5,0.5454545454545454,0.43478260869565216,0.5217391304347826,0.5833333333333334,0.5454545454545454,0.5217391304347826,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1032-A00-1034-C40-1036-B20-1037-B-1076-A01-1078-B21-1079-A00-1080-A01-1081-A01-1082-A-1120-A-898-A-899-A01-900-A01-901-A00-902-B21-946-C40-948-B-988-B21-989-C40-991-C40-992-B001020-993-B-,6,30,32932
11,8,20,1.0,0.8888888888888888,0.10078180081645664,0.5,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.3333333333333333,0.42105263157894735,0.56,0.56,0.631578947368421,0.5,0.72,0.72,0.631578947368421,0.7,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1031-B-1034-C40-1037-A-1038-B21-1078-A00-1079-A-1122-B20-1123-B21-814-B-857-B21-858-B001020-859-B-901-A-902-A00-946-C40-987-B20-988-A00-989-C40-991-C40-992-A01-993-A01-994-B0020-995-B-,6,30,32933
10,9,20,1.0,0.875,0.10078180081645664,0.625,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.3333333333333333,0.4736842105263158,0.5833333333333334,0.5833333333333334,0.6,0.5714285714285714,0.75,0.8333333333333334,0.8,0.7619047619047619,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-A01-1077-A-1078-B11-1079-B-1080-B1020-1081-B-814-A-858-A01-901-A-902-B001120-903-A01-904-B-944-A-946-C40-948-B-987-A-988-B0011-989-C40-991-C40-992-B001120-993-A00-994-B-,6,30,32934
9,10,20,1.0,0.46153846153846156,0.33700653881225523,0.7142857142857143,0.5,0.5555555555555556,0.5263157894736842,0.19736842105263158,0.5590998055737388,4,0.0,0.5263157894736842,0.4166666666666667,0.56,0.45454545454545453,0.36363636363636365,0.4166666666666667,0.56,0.45454545454545453,0.45454545454545453,0.2564102564102564,0.3333333333333333,0.4020618556701031,20|1034-C40-1078-B20-1079-B-858-B-859-A-893-A-894-A01-895-A01-896-A01-897-A01-898-A01-899-A01-900-A01-901-A01-902-B001020-903-B21-946-C40-948-B-988-B-989-C40-991-C40-992-B0020-993-B-,6,30,32935
4,15,20,1.0,0.8333333333333334,0.08594700851870801,0.5,0.5,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.7894736842105263,0.72,0.72,0.8888888888888888,0.625,0.8,0.8,0.8888888888888888,0.75,0.16666666666666666,0.4,0.2746478873239437,20|1034-C40-1036-B20-1037-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-948-B-986-A-987-A01-988-A01-989-C40-991-C40-992-B011020-993-A01-994-A01-995-A-,6,30,32936
1,18,20,1.0,0.8181818181818182,0.13589415249850587,0.0,1.0,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.9473684210526316,0.64,0.5833333333333334,0.47058823529411764,0.7368421052631579,0.72,0.6666666666666666,0.5882352941176471,0.7368421052631579,0.20202020202020202,1.0,0.3277310924369748,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A-858-A-901-A-902-B011121-903-A00-904-A00-905-A00-906-A-946-C40-986-A-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,6,30,32937
7,12,20,1.0,1.0,0.08594700851870801,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.631578947368421,0.56,0.8,0.631578947368421,0.631578947368421,0.64,0.8,0.7368421052631579,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1037-A-1038-B0120-1078-A00-1082-A-1122-A01-1166-A-813-B-814-B1020-815-B-858-A00-902-A01-946-C41-950-B20-951-A-987-A-988-A00-989-C41-991-C41-992-A00-993-A01-994-B001020-995-B-,6,30,32938
16,3,20,1.0,0.75,0.08594700851870801,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.3333333333333333,0.15789473684210525,0.5,0.6666666666666666,0.9,0.45454545454545453,0.75,0.75,0.9,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-A01-1034-C40-1036-B20-1037-B-1076-B-1078-B20-1079-B-858-B-900-B-901-B-902-B001020-903-B-944-A01-946-C40-948-B-949-B-986-B-987-A01-988-B011121-989-C40-991-C40-992-B001020-993-B20-,6,30,32939
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,6,30,32940
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,6,30,32941
5,14,20,1.0,1.0,0.13589415249850587,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7368421052631579,0.4,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.64,0.9166666666666666,0.7777777777777778,0.6666666666666666,0.2,0.5,0.325,20|1034-C40-1036-B-1078-A01-1122-A01-1166-A01-1210-A-814-A-858-A01-901-A-902-B001120-903-A01-904-A-946-C40-948-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B-,6,30,32942
4,15,20,1.0,1.0,0.0607737125462764,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.7894736842105263,0.64,0.64,0.7777777777777778,0.5555555555555556,0.8,0.72,0.7777777777777778,0.6666666666666666,0.2,0.4,0.325,20|1034-C40-1038-B11-1039-A-1078-A01-1122-A00-1166-A01-1210-A-814-A-858-A00-902-A01-906-A-946-C40-949-A-950-B0111-986-A-987-A00-988-A01-989-C40-991-C40-992-A01-993-A01-994-B001020-995-B-,6,30,32943
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,6,30,32944
12,0,13,0.65,0.8333333333333334,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.25,0.1875,0.125,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.625,0.6666666666666666,0.6666666666666666,0.8,0.625,0.43333333333333335,0.6666666666666666,0.7560975609756098,13|404-B-405-B20-435-C40-437-B-438-B-463-B20-464-C40-466-C40-467-B001020-468-B20-493-B-495-C40-497-B20-498-B-525-B20-526-B-,6,30,32945
6,13,20,1.0,0.875,0.10078180081645664,0.4,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.6842105263157895,0.5217391304347826,0.5217391304347826,0.5454545454545454,0.5217391304347826,0.6086956521739131,0.6086956521739131,0.6363636363636364,0.6086956521739131,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1032-A00-1034-C40-1036-B-1076-A-1078-B20-1079-A00-1080-A00-1081-A-816-A-860-A00-898-A-899-A00-900-A00-901-A00-902-B20-904-A00-946-C40-948-A00-988-B20-989-C40-991-C40-992-B001020-993-B-,6,30,32946
4,15,20,1.0,0.8181818181818182,0.10526315789473684,0.25,0.5,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.7894736842105263,0.48,0.48,0.8421052631578947,0.47058823529411764,0.72,0.72,0.8421052631578947,0.5882352941176471,0.20202020202020202,0.4,0.3277310924369748,20|1034-C41-1038-A01-1078-A01-1082-A-1122-A00-1166-A00-1210-B-770-B20-771-A-814-A01-858-A00-902-A00-943-A-946-C41-950-A-987-B20-988-A01-989-C41-991-C41-992-A00-993-A01-994-B001020-995-A-,6,30,32947
