bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
15,4,20,1.0,0.875,0.05263157894736842,0.9090909090909091,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.21052631578947367,0.6666666666666666,0.5,0.7,0.45454545454545453,0.75,0.75,0.8,0.7272727272727273,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-A00-1034-C40-1036-B-1076-B-1077-B-1078-B001020-1079-B-1122-B-856-B-900-A00-902-B10-903-B-944-A00-946-C40-948-B10-949-B-986-B-987-A00-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,3,30232
2,0,3,0.15,1.0,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.0,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|56-C40-57-B-65-C40-75-B-,6,3,30233
19,0,20,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.88,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1031-B-1032-B0010-1034-C40-1036-B-1076-B-1077-B-1078-B001020-1079-B10-1122-B-1123-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,3,30234
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30235
19,0,20,1.0,0.6,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.5,0.48,0.8181818181818182,0.7777777777777778,0.5,0.48,0.8181818181818182,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1165-B-1166-B0010-1210-B-814-B-858-B0010-859-B-901-B-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B00-993-B-,6,3,30236
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A00-139-A-152-C40-168-A-,6,3,30237
9,10,20,1.0,0.875,0.05263157894736842,0.5714285714285714,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.5263157894736842,0.5833333333333334,0.34782608695652173,0.47619047619047616,0.47619047619047616,0.75,0.6956521739130435,0.7619047619047619,0.7619047619047619,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1076-B-1077-B00-1078-B001020-1079-B-1122-B-856-A-858-A-900-B1121-901-A01-902-B011121-903-A01-904-A01-905-A-944-A-946-C40-948-B-986-A-987-A01-988-A01-989-C41-991-C40-992-B20-,6,3,30238
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30239
18,1,20,1.0,0.875,0.15789473684210528,0.9230769230769231,0.8571428571428571,0.16666666666666666,0.3684210526315789,0.14473684210526316,0.3829708431025352,4,0.1111111111111111,0.05263157894736842,0.7272727272727273,0.48,0.45454545454545453,0.34782608695652173,0.7272727272727273,0.48,0.45454545454545453,0.34782608695652173,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1077-B-1078-B10-810-B-811-B-812-B-853-B-854-B001020-855-B001020-856-B001020-857-B-898-B-899-B-900-A00-902-B-944-B00-946-C40-987-B-988-B001020-989-C40-991-C40-992-B-,6,3,30240
7,12,20,1.0,0.75,0.14886458551295736,0.16666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.631578947368421,0.43478260869565216,0.5,0.43478260869565216,0.6363636363636364,0.5217391304347826,0.5833333333333334,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.3333333333333333,0.6290322580645161,20|1034-C40-1036-A00-1076-A-1077-A00-1078-B10-1080-A-769-A-813-A00-857-A00-858-B10-859-A00-860-A-899-A-900-A00-901-B0010-902-B001020-903-B-944-A-946-C40-988-B10-989-C40-991-C40-992-B10-,6,3,30241
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A00-139-A-152-C40-168-A-,6,3,30242
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30243
19,0,20,1.0,0.7777777777777778,0.2015636016329133,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.0,0.0,0.5833333333333334,0.4,0.38095238095238093,0.7368421052631579,0.5833333333333334,0.4,0.38095238095238093,0.7368421052631579,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B00-1124-B-1165-B-1166-B001020-1167-B-1209-B-1210-B0010-1254-B-902-B-946-C40-988-B-989-C40-991-C40-992-B00-993-B00-994-B-,6,3,30244
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,0.8571428571428571,1.0,0.88,0.88,0.8571428571428571,1.0,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,3,30245
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-B-28-C40-,6,3,30246
19,0,20,1.0,1.0,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.5833333333333334,0.8,0.5,0.8,0.5833333333333334,0.8,0.5,0.8,0.3125,0.6666666666666666,0.4875,20|1031-B-1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B00-1210-B-902-B-944-B-946-C40-986-B-987-B0020-988-B001020-989-C40-991-C40-992-B0010-993-B-,6,3,30247
16,3,20,1.0,0.8571428571428571,0.10078180081645664,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.2222222222222222,0.15789473684210525,0.5,0.4166666666666667,0.5454545454545454,0.5714285714285714,0.75,0.4166666666666667,0.5454545454545454,0.5714285714285714,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A00-1034-C40-1075-B-1076-B10-1078-B-814-B-815-B10-816-B-857-B-858-B001020-859-B0020-860-B-900-B-901-B-902-B001020-903-B-944-A00-946-C40-987-A-988-B001020-989-C40-991-C40-992-B-,6,3,30248
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30249
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30250
17,2,20,1.0,0.75,0.08594700851870801,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.10526315789473684,0.72,0.64,0.7272727272727273,0.6,0.72,0.72,0.7272727272727273,0.6,0.4166666666666667,0.5,0.6290322580645161,20|1031-B-1032-B10-1034-C40-1036-B-1077-B21-1078-B0010-1121-A-1122-B-814-B-815-A-858-B0010-859-B21-901-B-902-B001020-903-B-943-B-944-B-946-C40-987-B10-988-B001020-989-C40-991-C40-992-B10-,6,3,30251
10,0,11,0.55,0.8333333333333334,0.09999999999999998,0.75,0.75,0.3333333333333333,0.2,0.2,0.0,4,0.0,0.0,0.75,0.75,0.7692307692307693,0.7142857142857143,0.75,0.75,0.7692307692307693,0.7142857142857143,0.36666666666666664,0.6666666666666666,0.6829268292682927,11|298-B-299-B20-325-C40-327-B-349-B20-350-C40-352-C40-353-B001020-354-B-375-B-377-C40-379-B-403-B20-404-B-,6,3,30252
19,0,20,1.0,1.0,0.13589415249850587,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.75,0.56,0.5,0.8,0.75,0.56,0.5,0.8,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B00-1081-B-1121-B-1122-B001020-1123-B-1166-B00-1210-B-902-B-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B00-994-B-,6,3,30253
14,5,20,1.0,0.8571428571428571,0.05263157894736842,0.8,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.26315789473684215,0.56,0.6666666666666666,0.7619047619047619,0.5454545454545454,0.8,0.8333333333333334,0.7619047619047619,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A00-1034-C40-1036-B-1076-B-1077-B-1078-B1020-1079-B-856-B-857-A01-858-B21-901-B-902-B001020-903-B-944-A-946-C40-948-B-949-A-987-A-988-B001020-989-C40-991-C40-992-B001020-993-B21-,6,3,30254
16,0,17,0.85,1.0,0.0,1.0,1.0,0.0,0.125,0.125,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3469387755102041,1.0,0.5555555555555556,17|627-B-664-B-665-B001020-666-B-701-B-703-C40-705-B-738-B-739-B001020-740-C40-742-C40-743-B001020-744-B-777-B-779-C40-781-B-816-B-817-B001020-818-B-855-B-,6,3,30255
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-B-28-C40-,6,3,30256
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30257
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30258
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,6,3,30259
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30260
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30261
19,0,20,1.0,0.875,0.05263157894736842,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,1.0,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,6,3,30262
8,0,9,0.45,1.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.25,0.25,0.0,4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.36,0.5,0.7428571428571429,9|209-B10-210-B-229-B-231-C40-251-B10-252-C40-254-C40-255-B10-275-C40-277-B-296-B-297-B10-,6,3,30263
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30264
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30265
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30266
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30267
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,6,3,30268
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,1.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,1.0,0.26666666666666666,1.0,0.5853658536585366,8|150-B-169-B-170-B001020-171-B-190-C40-208-B-209-C40-211-C40-212-B-230-C40-250-B-,6,3,30269
16,3,20,1.0,0.6,0.13589415249850587,0.8333333333333334,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.15789473684210525,0.4,0.4,0.7272727272727273,0.6666666666666666,0.56,0.56,0.8181818181818182,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B0010-1210-B-814-B-858-B0010-859-B-901-B-902-B001120-903-A-944-A-946-C40-987-A-988-B0010-989-C40-991-C40-992-B-,6,3,30270
0,19,20,1.0,0.13636363636363635,1.0,0.0,0.25,1.0,1.0,1.0,0.0,1,0.0,1.0,0.24,0.24,1.0,0.24,0.24,0.24,1.0,0.24,0.30303030303030304,0.0,0.42857142857142855,20|970-A-971-A00-972-A00-973-A00-974-A00-975-A00-976-A00-977-A00-978-A00-979-A00-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,3,30271
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30272
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,6,3,30273
12,0,13,0.65,1.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.16666666666666666,0.16666666666666666,0.0,4,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.2653061224489796,0.3333333333333333,0.49206349206349204,13|375-B-405-B0010-406-B-433-B-435-C40-462-B-463-B0010-464-C40-466-C40-467-B0010-468-B-495-C40-497-B-524-B-525-B0010-555-B-,6,3,30274
4,15,20,1.0,0.35294117647058826,0.33700653881225523,0.75,0.5,0.6666666666666666,0.3684210526315789,0.2236842105263158,0.42687494916218993,4,0.0,0.7894736842105263,0.32,0.32,0.5454545454545454,1.0,0.48,0.48,0.7272727272727273,1.0,0.19607843137254902,0.4,0.312,20|1034-C41-1078-A-858-B-901-B-902-B001020-903-B-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,6,3,30275
4,15,20,1.0,1.0,0.0,0.0,0.75,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.0,0.7894736842105263,0.8333333333333334,0.8,0.7368421052631579,0.7368421052631579,0.8333333333333334,0.8,0.7368421052631579,0.7368421052631579,0.24691358024691357,0.4,0.3939393939393939,20|1032-A-1034-C40-1036-A01-1078-B0020-1079-A-1080-A00-1122-A01-1124-A-1166-A-814-A-858-A01-901-A-902-B0020-946-C40-948-A-986-A-987-A01-988-B0020-989-C40-991-C40-992-B001020-993-A00-994-A-,6,3,30276
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30277
13,6,20,1.0,0.8571428571428571,0.10078180081645664,0.5,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.3157894736842105,0.75,0.5,0.7619047619047619,0.45454545454545453,0.8333333333333334,0.75,0.8571428571428571,0.7272727272727273,0.47619047619047616,0.5,0.7090909090909091,20|1032-A-1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B-901-B-902-B20-903-A-904-B1021-905-A-944-A-946-C40-948-B00-949-A-988-B1121-989-C40-991-C40-992-B001020-993-B0020-994-A-,6,3,30278
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30279
15,4,20,1.0,1.0,0.0607737125462764,0.7272727272727273,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.2222222222222222,0.21052631578947367,0.4166666666666667,0.48,0.7,0.7,0.5833333333333334,0.8,0.7,0.7,0.3125,0.6666666666666666,0.4875,20|1032-A-1034-C40-1077-B-1078-B001020-1079-B-1120-B-1121-B00-1122-B001020-1123-B-1166-B-856-B-858-B-900-B00-902-B00-944-A01-946-C40-986-B-987-A01-988-B011121-989-C40-991-C40-992-B01-993-A-,6,3,30280
19,0,20,1.0,0.25,0.7894736842105263,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8421052631578947,0.25,1.0,4,0.0,0.0,0.4,0.4,0.34782608695652173,1.0,0.4,0.4,0.34782608695652173,1.0,0.2,0.16666666666666666,0.312,20|1034-C40-1078-B00-1122-B00-1166-B00-1210-B00-1254-B00-1298-B00-1342-B00-1386-B00-1430-B00-1474-B00-1518-B00-1562-B00-1606-B00-1650-B00-1694-B00-1738-B-902-B-946-C40-988-B-989-C40-991-C40-992-B-,6,3,30281
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,1.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,1.0,0.26666666666666666,1.0,0.5853658536585366,8|150-B-169-B-170-B001020-171-B-190-C40-208-B-209-C40-211-C40-212-B-230-C40-250-B-,6,3,30282
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.8181818181818182,0.8181818181818182,0.14285714285714285,0.2,0.15,0.09090909090909091,4,0.0,0.0,0.6666666666666666,0.7,0.5882352941176471,0.7777777777777778,0.6666666666666666,0.7,0.5882352941176471,0.7777777777777778,0.38095238095238093,0.5,0.6181818181818182,16|557-B-558-B20-559-B-593-B-594-B001020-595-B0020-596-B-630-C40-632-B-663-B-664-B0020-665-C40-667-C40-668-B0020-669-B-700-B-702-C40-738-B20-739-B-,6,3,30283
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30284
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.88,0.9523809523809523,0.9523809523809523,0.88,0.88,0.9523809523809523,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B10-949-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,3,30285
16,0,17,0.85,1.0,0.0,1.0,1.0,0.0,0.125,0.125,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3469387755102041,1.0,0.5555555555555556,17|627-B-664-B-665-B001020-666-B-701-B-703-C40-705-B-738-B-739-B001020-740-C40-742-C40-743-B001020-744-B-777-B-779-C40-781-B-816-B-817-B001020-818-B-855-B-,6,3,30286
17,2,20,1.0,0.75,0.14886458551295736,0.75,0.7142857142857143,0.2222222222222222,0.3157894736842105,0.1754385964912281,0.2724311839712921,3,0.0,0.10526315789473684,0.5,0.3333333333333333,0.2727272727272727,0.5454545454545454,0.5833333333333334,0.3333333333333333,0.45454545454545453,0.5454545454545454,0.4166666666666667,0.3333333333333333,0.6290322580645161,20|1034-C40-1036-B-1077-B20-1078-B001020-1079-B00-1080-B1020-1120-B-1121-B00-1122-B-1124-B-1164-B1020-1165-B001020-1166-B-1208-B-1209-B-904-A-948-A01-988-B-989-C40-991-C40-992-B0021-993-B-,6,3,30287
16,0,17,0.85,1.0,0.0,1.0,1.0,0.0,0.125,0.125,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3469387755102041,1.0,0.5555555555555556,17|627-B-664-B-665-B001020-666-B-701-B-703-C40-705-B-738-B-739-B001020-740-C40-742-C40-743-B001020-744-B-777-B-779-C40-781-B-816-B-817-B001020-818-B-855-B-,6,3,30288
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30289
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30290
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30291
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8,0.8,0.8571428571428571,0.9090909090909091,0.8,0.8,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-899-B-901-B-902-B1020-903-B-943-B1020-944-B20-946-C40-948-B-949-B-987-B-988-B1020-989-C40-991-C40-992-B001020-993-B20-,6,3,30292
8,11,20,1.0,0.6363636363636364,0.4031272032658266,0.5,0.5,0.4444444444444444,0.47368421052631576,0.47368421052631576,0.0,1,0.3333333333333333,0.5789473684210527,0.24,0.25,0.24,0.47058823529411764,0.24,0.25,0.24,0.47058823529411764,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1034-C40-1078-B01-1122-A00-1164-A-1166-A01-1205-B-1206-B0010-1207-A01-1208-B011121-1209-A01-1210-B011121-1211-A-1250-B-1252-A01-1254-A00-1296-B-1298-A01-1342-B0121-1343-A-1386-A-,6,3,30293
11,8,20,1.0,0.875,0.10078180081645664,0.5,0.5714285714285714,0.3888888888888889,0.3157894736842105,0.18421052631578946,0.29411764705882354,2,0.2222222222222222,0.42105263157894735,0.43478260869565216,0.4166666666666667,0.5454545454545454,0.34782608695652173,0.5217391304347826,0.5833333333333334,0.6363636363636364,0.34782608695652173,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1031-A00-1032-A01-1075-A-1076-B10-1077-B0021-1078-B20-1121-A00-1122-A-1165-A-855-A-856-B-898-B-899-B0021-900-B001020-901-B-944-A01-987-B20-988-B001121-989-C40-991-C40-992-B-,6,3,30294
0,2,3,0.15,1.0,0.5773502691896258,0.0,1.0,0.0,0.5,0.5,0.0,2,0.0,1.0,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|56-C40-57-A-65-C40-75-A-,6,3,30295
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,3,30296
19,0,20,1.0,0.6666666666666666,0.1324532357065044,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.3684210526315789,0.14473684210526316,0.3829708431025352,4,0.0,0.0,0.4,0.4166666666666667,0.6,0.6086956521739131,0.4,0.4166666666666667,0.6,0.6086956521739131,0.37037037037037035,0.8333333333333334,0.5652173913043478,20|1032-B-1034-C40-1036-B-1078-B-861-B-862-B-902-B-905-B10-906-B001020-907-B-944-B-946-C40-948-B-949-B10-950-B001020-951-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-994-B-,6,3,30297
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,6,3,30298
