bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8333333333333334,0.88,0.9090909090909091,0.7619047619047619,0.8333333333333334,0.88,0.9090909090909091,0.7619047619047619,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-859-B-900-B-901-B00-902-B001020-903-B20-944-B-946-C40-948-B-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B1020-,6,10,30911
11,2,14,0.7,1.0,0.0,1.0,0.9,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.0,4,0.16666666666666666,0.15384615384615385,0.631578947368421,0.631578947368421,0.6666666666666666,0.9333333333333333,0.8421052631578947,0.8421052631578947,0.9333333333333333,0.9333333333333333,0.2857142857142857,0.75,0.5079365079365079,14|432-B-464-A00-494-B-496-C40-498-B-525-B-526-B001020-527-C40-529-C40-530-B001020-531-B-558-B-560-C40-562-B-591-B-592-B0010-624-A-,6,10,30912
0,2,3,0.15,0.6,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1,0.0,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.2,0.0,0.782608695652174,3|25-A-35-A00-45-C40-,6,10,30913
18,1,20,1.0,1.0,0.08594700851870801,0.9230769230769231,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.75,0.64,0.5714285714285714,0.8571428571428571,0.8333333333333334,0.72,0.6666666666666666,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B1020-1079-B-814-B-857-B-858-B001020-859-B10-900-B-902-A00-903-B-943-B-944-B0020-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,10,30914
16,3,20,1.0,0.75,0.08594700851870801,0.9166666666666666,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.3333333333333333,0.15789473684210525,0.6666666666666666,0.5,0.8,0.45454545454545453,0.75,0.75,0.8,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-B-1032-B10-1034-C40-1036-A01-1078-B-1079-B-1080-B1020-1081-B-858-B-901-B-902-B001020-903-B-904-B-944-B-946-C40-948-A01-987-B-988-B001020-989-C40-991-C40-992-B011121-993-A01-994-B-,6,10,30915
18,1,20,1.0,0.8571428571428571,0.05263157894736842,0.6923076923076923,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.05263157894736842,0.8695652173913043,0.8695652173913043,0.8571428571428571,0.9090909090909091,0.8695652173913043,0.8695652173913043,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B00-1076-B-1077-B00-1078-B0010-1079-B-1080-B0110-1122-B-1124-A-900-B-902-B10-903-B-904-B-944-B00-946-C40-948-B00-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,10,30916
16,3,20,1.0,0.875,0.1324532357065044,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.15789473684210525,0.5217391304347826,0.56,0.47619047619047616,0.7,0.6086956521739131,0.64,0.5714285714285714,0.7,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B00-1077-B-1078-B10-1080-A-770-B-812-B-814-B00-856-B00-858-B0010-859-B-900-A00-902-A00-944-B00-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,10,30917
17,2,20,1.0,0.875,0.05263157894736842,0.9166666666666666,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.1111111111111111,0.10526315789473684,0.64,0.64,0.5714285714285714,0.8,0.72,0.72,0.6666666666666666,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B0010-1122-B-813-A-814-B-857-B11-858-B001020-859-B0010-860-B-902-A00-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,10,30918
16,3,20,1.0,1.0,0.0607737125462764,0.9166666666666666,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.15789473684210525,0.64,0.64,0.6,0.9,0.88,0.72,0.7,0.9,0.3125,0.8333333333333334,0.4875,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B-902-A00-943-A-944-B-946-C40-948-B-986-A-987-B0010-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,10,30919
16,3,20,1.0,1.0,0.1215474250925528,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.15789473684210525,0.5833333333333334,0.56,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.8,0.7619047619047619,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B-1037-B00-1077-B-1078-B1020-1079-B-1081-B-814-B-858-A01-900-B-901-A01-902-B011121-903-A-944-B-946-C40-948-B-949-B-988-B10-989-C40-991-C40-992-B001020-993-B001020-994-B-,6,10,30920
17,2,20,1.0,0.875,0.05263157894736842,1.0,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.10526315789473684,0.6666666666666666,0.64,0.6363636363636364,0.7,0.75,0.72,0.7272727272727273,0.8,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B-899-B-900-A00-901-A01-902-B001021-903-B-944-B-946-C40-948-B-988-B10-989-C40-991-C40-992-B001020-993-B-,6,10,30921
8,11,20,1.0,0.9,0.27683743575542985,0.8333333333333334,0.5714285714285714,0.5,0.3157894736842105,0.18421052631578946,0.3849001794597505,4,0.0,0.5789473684210527,0.48,0.4,0.5,0.4444444444444444,0.64,0.4,0.5,0.4444444444444444,0.2222222222222222,0.5,0.3577981651376147,20|1034-C40-1037-B-1038-B011020-1039-B00-1040-B-1078-A01-1082-A00-1122-A00-1126-A-1166-A01-1210-A01-1254-A01-1298-B-902-A-946-C40-950-B-988-A-989-C40-991-C40-992-A01-993-A01-994-B001020-995-B-,6,10,30922
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.0,0.6666666666666666,0.75,0.7619047619047619,0.6363636363636364,0.6666666666666666,0.75,0.7619047619047619,0.6363636363636364,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-B-1037-B-1076-B-1077-B00-1078-B1020-1079-B-858-B-859-B-899-B-900-B0020-901-B00-902-B001020-903-B20-944-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B0010-994-B-,6,10,30923
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.75,0.72,0.7,0.8181818181818182,0.75,0.72,0.7,0.8181818181818182,0.4166666666666667,0.5,0.6290322580645161,20|1031-B-1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B0010-1079-B-1080-B0010-1122-B-1124-B-902-B10-903-B-944-B-946-C40-948-B-986-B-987-B0020-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,10,30924
18,1,20,1.0,1.0,0.08594700851870801,0.9230769230769231,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.05263157894736842,0.6666666666666666,0.64,0.47619047619047616,0.8571428571428571,0.75,0.72,0.5714285714285714,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-814-B-857-B-858-B001020-859-B-900-B-902-A00-943-B-944-B0020-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,10,30925
17,2,20,1.0,0.875,0.15789473684210528,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.11842105263157894,0.2,4,0.0,0.10526315789473684,0.75,0.4166666666666667,0.7,0.47619047619047616,0.8333333333333334,0.4166666666666667,0.7,0.47619047619047616,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B00-1037-B-1038-A-1077-B-1078-B001020-1079-B-1080-B-1121-A-1122-B0011-1166-B-902-B-904-B-946-C40-948-B00-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B0011-995-B-,6,10,30926
7,5,13,0.65,1.0,0.13608276348795434,0.8333333333333334,0.8888888888888888,0.18181818181818182,0.25,0.16666666666666666,0.20412414523193154,4,0.3333333333333333,0.4166666666666667,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.2653061224489796,1.0,0.49206349206349204,13|345-A-374-A-375-B001020-376-B-405-A01-435-C41-437-B-462-B-463-A01-464-C41-466-C40-467-B001020-468-B-495-C40-497-B-525-A-,6,10,30927
13,6,20,1.0,0.7777777777777778,0.2015636016329133,0.7,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.3079201435678004,4,0.2222222222222222,0.3157894736842105,0.32,0.48,0.5263157894736842,0.2857142857142857,0.4,0.64,0.5263157894736842,0.47619047619047616,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1037-B-1038-B20-1039-B-1078-A-814-B-816-B-857-B11-858-B001021-859-A01-860-B20-901-A-902-A01-946-C41-950-B-988-B-989-C40-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,6,10,30928
18,1,20,1.0,0.875,0.05263157894736842,0.9230769230769231,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.1111111111111111,0.05263157894736842,0.72,0.75,0.8,0.7619047619047619,0.8,0.8333333333333334,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-904-B-946-C40-948-A00-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,6,10,30929
19,0,20,1.0,0.75,0.08594700851870801,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.64,0.72,0.7619047619047619,0.782608695652174,0.64,0.72,0.7619047619047619,0.782608695652174,0.4166666666666667,0.5,0.6290322580645161,20|1031-B-1032-B10-1034-C40-1036-B20-1037-B0010-1038-B-1078-B20-1079-B-1081-B-857-B-901-B10-902-B1020-903-B-944-B-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,10,30930
18,1,20,1.0,0.8571428571428571,0.10078180081645664,0.6923076923076923,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.05263157894736842,0.6086956521739131,0.56,0.5454545454545454,0.6666666666666666,0.6956521739130435,0.64,0.6363636363636364,0.6666666666666666,0.47619047619047616,0.3333333333333333,0.7090909090909091,20|1032-B-1034-C40-1036-B00-1077-B-1078-B10-1080-B-812-B-814-B-856-B00-858-B0010-859-B00-860-B-900-B0010-901-B-902-A00-944-B00-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B1020-,6,10,30931
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.72,0.88,0.8571428571428571,0.7619047619047619,0.72,0.88,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,6,10,30932
3,16,20,1.0,0.9,0.05263157894736842,0.0,0.8,0.5,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.1111111111111111,0.8421052631578947,0.56,0.56,0.8888888888888888,0.42105263157894735,0.72,0.72,1.0,0.631578947368421,0.2222222222222222,0.75,0.3577981651376147,20|1034-C40-1037-B00-1038-A-1078-A00-1081-A-1122-A00-1166-A-814-A-858-A00-902-A00-905-A-946-C40-949-A00-950-A-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B001020-995-A-,6,10,30933
18,1,20,1.0,0.7777777777777778,0.10526315789473684,1.0,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.1111111111111111,0.05263157894736842,0.64,0.64,0.5714285714285714,0.9473684210526315,0.72,0.72,0.6666666666666666,0.9473684210526315,0.31746031746031744,0.8333333333333334,0.4936708860759494,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-770-B-814-B0010-815-B-857-B-858-B001020-859-B-902-A00-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,10,30934
18,1,20,1.0,0.875,0.05263157894736842,1.0,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.1111111111111111,0.05263157894736842,0.72,0.72,0.6666666666666666,0.9,0.8,0.8,0.7619047619047619,0.9,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B0010-860-B-902-A00-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,10,30935
17,2,20,1.0,0.8571428571428571,0.10078180081645664,0.75,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.10526315789473684,0.5217391304347826,0.5833333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.47619047619047616,0.3333333333333333,0.7090909090909091,20|1031-B-1032-B0010-1034-C40-1036-B00-1075-B-1076-B10-1077-B-1078-B10-1080-B-814-B-858-A01-899-B-900-B1020-901-B-902-A01-944-B00-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B1020-,6,10,30936
17,2,20,1.0,1.0,0.0607737125462764,1.0,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.56,0.64,0.6,0.8,0.72,0.8,0.8,0.8,0.3125,0.8333333333333334,0.4875,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-814-B20-815-B-858-A01-902-A01-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,6,10,30937
19,0,20,1.0,0.75,0.14886458551295736,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.10526315789473684,0.26666666666666666,4,0.0,0.0,0.5,0.4166666666666667,0.34782608695652173,0.9,0.5,0.4166666666666667,0.34782608695652173,0.9,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1078-B-770-B-813-B-814-B001020-815-B00-816-B-856-B-857-B-858-B001020-859-B00-860-B-899-B-900-B0010-901-B00-902-B001020-903-B00-904-B-946-C40-988-B-989-C40-991-C40-992-B-,6,10,30938
15,4,20,1.0,1.0,0.0,0.9090909090909091,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.0,4,0.2222222222222222,0.21052631578947367,0.72,0.5833333333333334,0.7368421052631579,0.631578947368421,0.88,0.75,0.8421052631578947,0.7368421052631579,0.24691358024691357,0.6666666666666666,0.3939393939393939,20|1032-B00-1034-C40-1037-B-1076-B-1078-A00-1121-B-1122-B001020-1123-B-1166-B-814-B-858-A00-902-A00-944-B-946-C40-949-B-986-B-987-B00-988-B001020-989-C40-991-C40-992-A00-993-B001020-994-B-,6,10,30939
18,1,20,1.0,1.0,0.08594700851870801,0.9230769230769231,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.1111111111111111,0.05263157894736842,0.64,0.64,0.5714285714285714,0.8571428571428571,0.72,0.72,0.6666666666666666,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B1020-1079-B-813-B-814-B20-857-B-858-B001020-859-B0010-860-B-902-A00-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,10,30940
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.9523809523809523,0.8571428571428571,0.88,0.96,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,6,10,30941
17,2,20,1.0,0.875,0.05263157894736842,0.75,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.10526315789473684,0.5833333333333334,0.48,0.47619047619047616,0.8,0.75,0.64,0.6666666666666666,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1078-B01-1122-A-814-B-855-B-857-B-858-B001020-859-B10-899-B00-902-A00-903-B-943-B10-944-B20-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,10,30942
18,1,20,1.0,1.0,0.08594700851870801,0.7692307692307693,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.05263157894736842,0.64,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.72,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1031-B-1032-B0010-1034-C40-1036-B-1075-B-1076-B10-1077-B-1078-B10-814-B-858-B0010-859-B10-902-A00-903-B-943-B-944-B-946-C40-948-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,10,30943
11,8,20,1.0,0.875,0.05263157894736842,0.625,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.42105263157894735,0.5,0.5,0.5714285714285714,0.8,0.75,0.75,0.7619047619047619,0.9,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B00-1034-C40-1036-B-1076-A-1077-B-1078-B001020-1079-A-1122-A-814-A-857-A-858-B001020-859-A-900-A-902-A00-944-B00-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,10,30944
12,7,20,1.0,0.875,0.05263157894736842,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.0,4,0.1111111111111111,0.368421052631579,0.64,0.64,0.5714285714285714,0.9,0.8,0.8,0.7619047619047619,0.9,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-A-1032-B10-1034-C40-1036-B-1037-A-1077-B-1078-B001020-1079-B-1122-A01-1166-A-858-B10-859-A-902-A00-944-B-946-C40-948-B10-949-A-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B10-,6,10,30945
18,1,20,1.0,0.7777777777777778,0.10526315789473684,0.7692307692307693,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.64,0.6086956521739131,0.47619047619047616,0.8,0.72,0.6956521739130435,0.5714285714285714,0.8,0.31746031746031744,0.5,0.4936708860759494,20|1032-B00-1034-C40-1036-B-1076-B00-1077-B-1078-B1020-1079-B-1120-B-770-B-814-B00-857-B-858-B0020-902-A00-904-B-944-B-946-C40-948-B00-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,10,30946
11,1,13,0.65,0.8571428571428571,0.08333333333333333,1.0,0.8888888888888888,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,4,0.16666666666666666,0.08333333333333331,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.9333333333333333,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.9333333333333333,0.30952380952380953,1.0,0.5636363636363636,13|375-B-405-A00-433-B-435-C40-437-B-462-B-463-B001020-464-C40-466-C40-467-B001020-468-B-493-B-495-C40-497-B-524-B-525-B10-,6,10,30947
