bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
5,14,20,1.0,0.7692307692307693,0.17977106606946666,0.5,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.7368421052631579,0.8,0.4,0.5333333333333333,0.4444444444444444,0.8,0.72,0.6666666666666666,0.7777777777777778,0.15384615384615385,0.16666666666666666,0.2549019607843137,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-858-B21-859-A-902-A01-943-B-946-C41-985-B-986-B00-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,2,41,10045
6,13,20,1.0,0.9090909090909091,0.10078180081645664,0.6,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.6842105263157895,0.72,0.48,0.5882352941176471,0.5555555555555556,0.8,0.72,0.8235294117647058,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1038-A01-1078-A01-1082-A-1122-A01-1166-A01-1210-A-814-B-858-B00-902-A01-943-B-946-C41-950-A-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A01-996-A-,2,41,10046
18,1,20,1.0,0.8888888888888888,0.10078180081645664,0.8461538461538461,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.6666666666666666,0.48,0.6,0.631578947368421,0.75,0.56,0.6,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B0020-1167-B-1210-B-858-B-901-B-902-B0020-946-C40-987-B-988-B00-989-C40-991-C41-992-A01-993-B0020-994-B-,2,41,10047
6,13,20,1.0,0.8888888888888888,0.05263157894736842,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.6842105263157895,0.5833333333333334,0.56,0.8421052631578947,0.4,0.75,0.64,0.8421052631578947,0.6,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-A-1034-C41-1037-A01-1078-A01-1081-A00-1121-A-1122-B0021-1125-B-1166-B-858-B-902-A01-905-A-942-A-946-C41-949-A01-986-B1121-987-A00-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,2,41,10048
12,7,20,1.0,0.7777777777777778,0.13589415249850587,0.8888888888888888,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.368421052631579,0.6666666666666666,0.4166666666666667,0.47619047619047616,0.7368421052631579,0.6666666666666666,0.75,0.7619047619047619,0.7368421052631579,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-770-A-814-A01-858-A01-900-A-901-A01-902-B011121-903-A00-904-A01-905-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B00-994-B-,2,41,10049
8,11,20,1.0,0.9090909090909091,0.15789473684210528,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.2,4,0.2222222222222222,0.5789473684210527,0.56,0.48,0.5882352941176471,0.4444444444444444,0.8,0.64,0.7058823529411765,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1037-A-1038-B21-1039-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-858-B-902-A01-946-C41-950-B-986-A-987-B01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,41,10050
11,8,20,1.0,0.9,0.15789473684210528,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.42105263157894735,0.48,0.48,0.6666666666666666,0.5263157894736842,0.72,0.64,0.7777777777777778,0.5263157894736842,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1037-B00-1038-B-1078-A01-1081-B-1122-A01-1166-A01-1210-A-858-B21-859-A-902-A01-946-C41-949-B-950-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B001020-995-B00-996-B-,2,41,10051
10,9,20,1.0,0.7777777777777778,0.0607737125462764,0.5,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.4736842105263158,0.32,0.32,0.47619047619047616,0.7368421052631579,0.56,0.64,0.7619047619047619,0.9473684210526315,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B011121-1123-A01-1124-B-1166-A-814-B-857-B-858-B0020-859-A-901-B-902-B001020-903-B21-946-C40-948-A-987-A-988-B01-989-C40-991-C40-992-B0121-993-A-,2,41,10052
10,9,20,1.0,0.6666666666666666,0.13589415249850587,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.48,0.4,0.75,0.5,0.64,0.64,0.75,0.7,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1038-B00-1039-A-1078-A01-1082-B-1121-B-1122-B0020-1166-B-858-B-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0021-996-B-,2,41,10053
9,10,20,1.0,0.6363636363636364,0.1215474250925528,0.8571428571428571,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.32,0.32,0.47058823529411764,0.7619047619047619,0.56,0.56,0.7058823529411765,0.8571428571428571,0.2597402597402597,0.5,0.4105263157894737,20|1034-C40-1038-A01-1077-B-1078-B001020-1079-B-1082-A-1121-A-1122-B1121-1123-A-858-B-902-A01-946-C41-950-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001021-995-B-,2,41,10054
18,1,20,1.0,0.8888888888888888,0.10078180081645664,0.8461538461538461,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.6666666666666666,0.56,0.5,0.631578947368421,0.75,0.64,0.5,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1032-B-1034-C40-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B0020-1167-B-1210-B-858-B-902-B00-946-C40-987-B-988-B0020-989-C40-991-C41-992-A01-993-B0020-994-B-,2,41,10055
10,9,20,1.0,0.9,0.10078180081645664,0.625,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.4736842105263158,0.48,0.48,0.5263157894736842,0.5555555555555556,0.88,0.64,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1037-A01-1078-A01-1081-B21-1082-A-1121-B-1122-B001020-1123-B-1166-B00-1210-B-814-A-858-A01-902-A01-946-C41-949-A-987-B-988-B00-989-C40-991-C41-992-A01-993-B011121-994-A01-995-B-,2,41,10056
6,13,20,1.0,0.75,0.1324532357065044,0.8,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.18856180831641264,4,0.3333333333333333,0.6842105263157895,0.56,0.5,0.5263157894736842,0.625,0.72,0.75,0.7368421052631579,0.75,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-B-814-A01-857-A-858-B011121-859-A01-860-A00-861-B-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B00-995-B-,2,41,10057
2,17,20,1.0,0.9,0.17977106606946666,0.0,1.0,0.5,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.1111111111111111,0.8947368421052632,0.48,0.48,0.631578947368421,0.5555555555555556,0.56,0.64,0.7368421052631579,0.5555555555555556,0.2222222222222222,1.0,0.3577981651376147,20|1034-C41-1038-A01-1078-A01-1082-A-1122-A01-1166-A-770-A-814-A01-857-A-858-B011121-859-A01-860-A-902-A01-946-C41-950-A-988-A-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A01-996-A-,2,41,10058
13,6,20,1.0,0.9,0.10078180081645664,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.64,0.64,0.6666666666666666,0.631578947368421,0.72,0.72,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1038-B-1039-A-1078-A01-1121-B-1122-B001020-1123-B-1166-B00-1210-B-858-B-902-A01-943-B-946-C41-950-B-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B21-,2,41,10059
3,16,20,1.0,0.8333333333333334,0.08594700851870801,0.6666666666666666,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8421052631578947,0.72,0.64,0.875,0.5555555555555556,0.8,0.8,0.875,0.7777777777777778,0.16666666666666666,0.5,0.2746478873239437,20|1034-C41-1038-A01-1078-A01-1082-B-1122-A01-1166-A01-1210-A-814-A-858-A01-902-A01-946-C41-950-A-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A01-996-A-,2,41,10060
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.9166666666666666,0.8571428571428571,0.9,0.88,0.9166666666666666,0.8571428571428571,0.9,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1076-B-1077-B00-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,41,10061
15,4,20,1.0,0.8888888888888888,0.05263157894736842,0.6363636363636364,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.21052631578947367,0.64,0.4,0.6,0.3157894736842105,0.72,0.72,0.8,0.5263157894736842,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C41-1036-B-1037-B0020-1038-B-1077-B-1078-A01-1081-B-1121-B20-1122-B0020-1166-B-814-A-858-B01-901-B-902-B0020-946-C40-949-B-987-A-988-B01-989-C40-991-C41-992-A01-993-B001020-994-B20-,2,41,10062
14,5,20,1.0,0.6363636363636364,0.14886458551295736,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.26315789473684215,0.4,0.32,0.5882352941176471,0.5714285714285714,0.56,0.56,0.5882352941176471,0.6666666666666666,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1034-C40-1037-B00-1038-B-1039-A-1078-B0020-1079-B-1081-B-1122-B00-1166-B-901-A-902-B21-946-C40-949-B-985-B-986-B00-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0020-995-B21-,2,41,10063
8,11,20,1.0,0.9,0.17977106606946666,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.2309401076758503,4,0.1111111111111111,0.5789473684210527,0.48,0.4,0.631578947368421,0.4444444444444444,0.64,0.56,0.7368421052631579,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1038-B00-1039-B-1078-A01-1082-B-1122-A01-1166-A01-1210-A-814-A-858-B0121-859-A01-860-A-902-A01-946-C41-950-B-988-A-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,41,10064
10,9,20,1.0,0.7272727272727273,0.10078180081645664,0.875,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.4,0.32,0.47058823529411764,0.7,0.64,0.64,0.7058823529411765,0.8,0.22727272727272727,0.5,0.3644859813084112,20|1034-C40-1038-A01-1077-B-1078-B001020-1079-B-1082-A-1122-B0021-1123-A-1166-B-858-B-902-A01-946-C41-950-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001021-995-B-,2,41,10065
9,10,20,1.0,0.7272727272727273,0.10078180081645664,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.4,0.48,0.8235294117647058,0.5,0.64,0.64,0.8235294117647058,0.7,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1038-B00-1039-A-1078-A01-1082-B-1122-B-814-B-858-B0020-859-B-902-A01-946-C41-950-B-951-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B1121-,2,41,10066
10,9,20,1.0,0.9,0.10078180081645664,0.625,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.2,4,0.3333333333333333,0.4736842105263158,0.56,0.56,0.631578947368421,0.5555555555555556,0.72,0.64,0.631578947368421,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1038-B-1039-A-1078-A01-1121-B-1122-B001020-1123-B-1164-A-1165-A01-1166-B0121-1210-A-814-B-858-B00-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B21-,2,41,10067
9,10,20,1.0,0.6666666666666666,0.13589415249850587,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.56,0.48,0.625,0.5,0.64,0.64,0.75,0.7,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1038-B00-1039-A-1078-A01-1082-B-1121-B-1122-B0020-1166-B-858-A-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0021-996-B-,2,41,10068
10,9,20,1.0,1.0,0.13589415249850587,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.64,0.48,0.5555555555555556,0.4444444444444444,0.72,0.64,0.7777777777777778,0.5555555555555556,0.2,0.3333333333333333,0.325,20|1034-C41-1038-B00-1039-A-1078-A01-1082-B-1122-A01-1166-A01-1210-B-814-B-858-B0020-859-B-902-A01-946-C41-950-B-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0121-996-A-,2,41,10069
9,10,20,1.0,0.75,0.10078180081645664,0.7142857142857143,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.56,0.56,0.75,0.5263157894736842,0.72,0.72,0.875,0.7368421052631579,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1038-B00-1039-A-1078-A01-1082-B-1122-A00-1166-B-814-B-858-B00-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0021-996-B-,2,41,10070
13,6,20,1.0,0.6666666666666666,0.13589415249850587,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.48,0.48,0.8,0.75,0.64,0.64,0.8,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1209-B-1210-B0020-1254-B-770-B-814-B0020-815-B-858-A00-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,2,41,10071
8,11,20,1.0,0.8,0.19218335351058463,0.8333333333333334,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.3333333333333333,0.5789473684210527,0.48,0.4,0.6666666666666666,0.5,0.64,0.48,0.6666666666666666,0.5,0.25,0.5,0.3979591836734694,20|1034-C41-1036-B-1037-B0020-1038-A01-1078-A01-1081-B-1082-B-1122-A01-1166-A01-1210-A-902-A-946-C41-949-B-950-A-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B011121-995-A01-996-A-,2,41,10072
7,12,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.631578947368421,0.48,0.64,0.5882352941176471,0.5555555555555556,0.8,0.72,0.8235294117647058,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1038-B00-1039-A-1078-A01-1082-B-1122-A01-1166-A01-1210-A-814-B-858-B00-902-A01-946-C41-950-B-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0121-996-A-,2,41,10073
6,13,20,1.0,0.9090909090909091,0.10078180081645664,0.6,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.6842105263157895,0.64,0.64,0.8235294117647058,0.5555555555555556,0.8,0.72,0.8235294117647058,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1037-A-1038-B21-1039-B-1078-A01-1122-A01-1166-A01-1210-A-814-A-858-A01-902-A01-946-C41-950-B-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,41,10074
4,15,20,1.0,0.8333333333333334,0.08594700851870801,0.75,0.5,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.7894736842105263,0.64,0.72,0.75,0.5555555555555556,0.8,0.8,0.875,0.7777777777777778,0.16666666666666666,0.4,0.2746478873239437,20|1034-C41-1038-A01-1078-A01-1082-B-1122-A01-1166-A01-1210-A-814-B-858-A00-902-A01-946-C41-950-A-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A01-996-A-,2,41,10075
12,7,20,1.0,1.0,0.13589415249850587,0.8888888888888888,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.72,0.56,0.7777777777777778,0.4444444444444444,0.8,0.64,0.7777777777777778,0.5555555555555556,0.2,0.3333333333333333,0.325,20|1034-C41-1038-B00-1039-B-1078-A01-1082-B-1122-A00-1165-B-1166-B0020-1210-B-814-B-858-A00-902-A01-946-C41-950-B-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,41,10076
8,11,20,1.0,0.75,0.17977106606946666,0.8333333333333334,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.24343224778007383,4,0.2222222222222222,0.5789473684210527,0.56,0.48,0.5263157894736842,0.5,0.72,0.64,0.7368421052631579,0.625,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1038-B-1039-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-B-858-B0020-859-B-902-A01-946-C41-950-B-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B21-,2,41,10077
9,10,20,1.0,0.9090909090909091,0.10078180081645664,0.7142857142857143,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.1539600717839002,4,0.2222222222222222,0.5263157894736842,0.64,0.48,0.5555555555555556,0.5882352941176471,0.8,0.72,0.7777777777777778,0.7058823529411765,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1038-B-1039-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-B-858-B0020-859-B-902-A01-946-C41-950-B-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B21-,2,41,10078
8,11,20,1.0,0.9090909090909091,0.10078180081645664,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.5789473684210527,0.56,0.56,0.5882352941176471,0.6666666666666666,0.8,0.72,0.8235294117647058,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1038-B00-1039-A-1078-A01-1082-B-1122-A01-1166-A01-1210-A-814-B-858-B00-902-A01-946-C41-950-B-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0121-996-A-,2,41,10079
4,15,20,1.0,0.9090909090909091,0.27683743575542985,0.5,0.5,0.6666666666666666,0.3684210526315789,0.21052631578947367,0.3925227051701265,4,0.2222222222222222,0.7894736842105263,0.72,0.4,0.5555555555555556,0.47058823529411764,0.8,0.48,0.6666666666666666,0.47058823529411764,0.18181818181818182,0.4,0.29770992366412213,20|1034-C41-1039-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-B-863-B-902-A01-907-B00-946-C41-951-A01-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-B011121-996-A01-997-A-,2,41,10080
8,11,20,1.0,0.9,0.15789473684210528,0.8333333333333334,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.17105263157894737,0.2,4,0.3333333333333333,0.5789473684210527,0.56,0.4,0.5555555555555556,0.3157894736842105,0.72,0.56,0.7777777777777778,0.5263157894736842,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1032-B-1034-C41-1037-A01-1078-A01-1081-B-1122-A01-1166-A01-1210-A-858-B-901-B-902-B0020-905-B-946-C40-949-A01-987-A-988-B0120-989-C40-991-C41-992-A01-993-B011121-994-A01-995-A01-996-A-,2,41,10081
9,10,20,1.0,0.8,0.14886458551295736,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.1111111111111111,0.5263157894736842,0.4,0.4,0.8,0.4444444444444444,0.64,0.56,0.8,0.4444444444444444,0.25,0.5,0.3979591836734694,20|1034-C41-1036-B-1037-B0020-1038-B-1039-A-1078-A01-1081-B-1122-A01-1166-A01-1210-A-814-A-858-A01-902-A01-946-C41-949-B-950-B-988-A-989-C41-991-C41-992-A01-993-B001020-994-B001020-995-B21-,2,41,10082
11,8,20,1.0,0.5833333333333334,0.15789473684210528,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.42105263157894735,0.24,0.24,0.75,0.5714285714285714,0.56,0.56,0.875,0.7619047619047619,0.23809523809523808,0.5,0.3786407766990291,20|1034-C40-1038-B-1077-B-1078-B001020-1079-B-1122-B21-1123-A-858-B-901-A-902-B0021-946-C40-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B00-996-B-,2,41,10083
9,10,20,1.0,0.8181818181818182,0.13589415249850587,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.56,0.4,0.5882352941176471,0.5263157894736842,0.72,0.64,0.7058823529411765,0.631578947368421,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1038-B00-1039-A-1078-A01-1082-B-1122-A01-1166-A01-1210-A-858-B-902-A01-943-B-946-C41-950-B-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0121-996-A-,2,41,10084
11,8,20,1.0,0.8,0.08594700851870801,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.42105263157894735,0.6666666666666666,0.4,0.4444444444444444,0.4,0.75,0.64,0.6666666666666666,0.6,0.25,0.3333333333333333,0.3979591836734694,20|1032-B-1034-C41-1037-A01-1078-A01-1081-A00-1120-A-1121-A01-1122-B0121-1125-B-1166-A-858-B-902-B00-946-C40-949-B-986-B-987-B00-988-B0020-989-C40-991-C41-992-A01-993-B011021-994-A01-995-B-,2,41,10085
8,11,20,1.0,0.7272727272727273,0.10078180081645664,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.5789473684210527,0.48,0.4,0.5882352941176471,0.6,0.64,0.64,0.7058823529411765,0.7,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1038-A01-1039-A-1078-A01-1082-B-1121-A-1122-B0021-1166-B-858-B21-859-A-902-A01-946-C41-950-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001021-995-B21-,2,41,10086
13,6,20,1.0,0.7777777777777778,0.10526315789473684,0.6,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.3157894736842105,0.5,0.4,0.5263157894736842,0.38095238095238093,0.6666666666666666,0.56,0.7368421052631579,0.5714285714285714,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1037-B01-1038-B-1077-B-1078-B001021-1079-A01-1080-B-1081-A-1122-B20-1123-B-858-A-901-A-902-B0121-946-C40-949-B-987-B-988-B00-989-C40-991-C41-992-A01-993-B001020-994-B0120-995-A-,2,41,10087
8,11,20,1.0,0.8181818181818182,0.2015636016329133,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.25239592648001213,4,0.3333333333333333,0.5789473684210527,0.48,0.48,0.42105263157894735,0.47058823529411764,0.72,0.56,0.7368421052631579,0.47058823529411764,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1038-A01-1078-A01-1082-B-1122-A01-1166-A01-1210-A01-1254-A-814-B-858-B0021-859-A01-860-B-902-A01-946-C41-950-B-988-A-989-C41-991-C41-992-A01-993-A00-994-B001021-995-B00-996-B-,2,41,10088
7,12,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.4444444444444444,0.631578947368421,0.5,0.48,0.631578947368421,0.5,0.6666666666666666,0.56,0.7368421052631579,0.5,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-A-1037-B0121-1038-A01-1078-A01-1081-A01-1082-A-1122-A01-1125-B-1166-A-858-B-902-A01-946-C41-949-B-950-A-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B011121-995-A-,2,41,10089
14,5,20,1.0,0.8181818181818182,0.13589415249850587,0.7,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.26315789473684215,0.8,0.64,0.7058823529411765,0.631578947368421,0.8,0.64,0.7058823529411765,0.631578947368421,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-A-1037-B21-1038-B-1078-A01-1121-B-1122-B0020-1166-B00-1210-B-858-B-902-A01-946-C41-949-B-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0020-995-B00-996-B-,2,41,10090
