bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
5,14,20,1.0,0.8,0.22739441047045125,0.25,0.5,0.5555555555555556,0.3157894736842105,0.14473684210526316,0.2956474376811127,4,0.3333333333333333,0.7368421052631579,0.4166666666666667,0.5,0.5555555555555556,0.38095238095238093,0.5,0.5,0.7777777777777778,0.38095238095238093,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1037-A00-1078-A01-1081-A01-1122-A-1125-B01-1169-A-858-B-902-A01-904-A-905-B21-946-C41-949-A01-952-A-988-A-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A00-996-B0121-997-A-,2,20,7911
11,8,20,1.0,1.0,0.19218335351058463,0.75,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.2222222222222222,0.42105263157894735,0.48,0.48,0.42105263157894735,0.631578947368421,0.72,0.48,0.42105263157894735,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1038-A-1078-A01-1121-B-1122-B001020-1123-B00-1124-B-1165-B-1166-B001020-1167-B-1209-A-1210-B0021-1254-B-902-A-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0121-995-A-,2,20,7912
19,0,20,1.0,0.7777777777777778,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.72,0.64,0.7368421052631579,0.6666666666666666,0.72,0.64,0.7368421052631579,0.6666666666666666,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B00-1166-B-901-B-902-B20-946-C40-948-B-949-B-950-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,2,20,7913
7,12,20,1.0,1.0,0.13589415249850587,0.5,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.631578947368421,0.56,0.4,0.5555555555555556,0.7777777777777778,0.72,0.64,0.5555555555555556,0.8888888888888888,0.2,0.5,0.325,20|1034-C41-1078-A01-1120-A-1121-B01-1122-B001020-1123-B-1165-A-1166-B011121-1167-A-1210-A01-1254-B-858-B-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B01-995-A-,2,20,7914
6,13,20,1.0,0.9,0.10078180081645664,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.6842105263157895,0.6666666666666666,0.48,0.5555555555555556,0.5263157894736842,0.75,0.64,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1037-A01-1078-A01-1081-B0121-1082-A-1122-A01-1125-A-1166-A01-1210-A-858-B-902-A01-943-B-946-C41-949-A-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,2,20,7915
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.5,0.5555555555555556,0.3684210526315789,0.21052631578947367,0.34426518632954817,4,0.0,0.368421052631579,0.4166666666666667,0.32,0.5,0.4,0.5833333333333334,0.48,0.5,0.5,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C40-1039-A00-1077-B-1078-B001020-1079-B-1083-A01-1122-B0021-1123-A-1127-B-1166-B-855-B-856-A01-857-A00-858-B21-902-B00-946-C40-988-B-989-C40-991-C41-992-A00-993-A01-994-B00-995-B21-,2,20,7916
6,13,20,1.0,0.75,0.15789473684210528,0.8,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.18856180831641264,4,0.2222222222222222,0.6842105263157895,0.64,0.64,0.875,0.5263157894736842,0.72,0.72,0.875,0.631578947368421,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1030-A-1034-C41-1039-A00-1078-A01-1083-B-1122-A00-1166-B-814-B-858-A01-902-A00-946-C41-951-A-986-B10-987-A01-988-A00-989-C41-991-C41-992-A00-993-A00-994-A01-995-B001020-996-A00-997-B-,2,20,7917
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,20,7918
5,14,20,1.0,0.7692307692307693,0.17977106606946666,0.75,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7368421052631579,0.56,0.48,0.4,0.6666666666666666,0.8,0.72,0.6666666666666666,0.7777777777777778,0.15384615384615385,0.16666666666666666,0.2549019607843137,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-B-858-B11-859-A-901-B-902-B0020-946-C40-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,2,20,7919
6,13,20,1.0,1.0,0.1215474250925528,0.6,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.72,0.48,0.47058823529411764,0.5882352941176471,0.88,0.72,0.7058823529411765,0.7058823529411765,0.1652892561983471,0.16666666666666666,0.2727272727272727,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-B-858-B0020-859-B00-860-B-902-A01-946-C41-952-A-986-B-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B21-,2,20,7920
9,10,20,1.0,0.9,0.10078180081645664,0.7142857142857143,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.4,0.64,0.6666666666666666,0.42105263157894735,0.72,0.64,0.7777777777777778,0.631578947368421,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1036-B-1037-B20-1038-B11-1039-A-1078-A01-1122-A01-1166-A01-1210-A-858-B-902-A01-946-C41-949-B-950-B-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B001020-995-B-,2,20,7921
2,17,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.75,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.8947368421052632,0.72,0.64,0.8235294117647058,0.5555555555555556,0.8,0.72,0.9411764705882353,0.6666666666666666,0.18181818181818182,0.6666666666666666,0.29770992366412213,20|1034-C41-1037-A01-1078-A01-1081-B-1122-A01-1166-A01-1210-A-814-A-858-A01-902-A01-905-A-946-C41-949-A01-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A01-996-A-,2,20,7922
6,13,20,1.0,0.8333333333333334,0.14886458551295736,0.4,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.6842105263157895,0.72,0.4,0.5,0.4444444444444444,0.8,0.72,0.625,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.2746478873239437,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-858-B21-859-A-902-A01-943-B-946-C41-952-A-985-B-986-B00-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B21-,2,20,7923
13,6,20,1.0,0.9,0.10078180081645664,0.8,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.56,0.5,0.5555555555555556,0.7368421052631579,0.72,0.6666666666666666,0.5555555555555556,0.7368421052631579,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1076-B-1077-B-1078-A01-1120-B20-1121-B001020-1122-B001020-1123-B-1165-B-1166-B00-1210-B-858-B-902-A01-946-C41-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B00-995-B-,2,20,7924
10,9,20,1.0,1.0,0.13589415249850587,0.75,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.72,0.56,0.5555555555555556,0.6666666666666666,0.8,0.64,0.5555555555555556,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1034-C41-1038-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B0111-1211-A-1254-A-858-A-902-A01-943-B-946-C41-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B-,2,20,7925
6,13,20,1.0,0.8333333333333334,0.08594700851870801,0.8,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.3333333333333333,0.6842105263157895,0.48,0.56,0.625,0.7777777777777778,0.8,0.8,0.75,0.8888888888888888,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B011121-1123-A-1166-A01-1210-B-814-B-858-B00-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B-,2,20,7926
6,13,20,1.0,1.0,0.2430948501851056,0.6,0.5714285714285714,0.5,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.4444444444444444,0.6842105263157895,0.6086956521739131,0.4,0.5263157894736842,0.42105263157894735,0.782608695652174,0.4,0.5263157894736842,0.42105263157894735,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1037-A01-1078-A01-1080-A-1081-B011121-1082-A01-1083-B-1122-A00-1125-A-1166-A00-1210-A00-1254-B-902-A-946-C41-949-A-988-A-989-C41-991-C41-992-A01-993-B011121-994-A01-995-B00-996-B-,2,20,7927
8,11,20,1.0,1.0,0.13589415249850587,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5789473684210527,0.8,0.56,0.5555555555555556,0.6666666666666666,0.8,0.64,0.5555555555555556,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1034-C41-1038-B-1078-A01-1122-A00-1164-B-1165-B00-1166-B001020-1167-B-1210-B0111-1211-A-1254-A-858-A-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B-,2,20,7928
10,9,20,1.0,1.0,0.1215474250925528,0.75,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.48,0.32,0.42105263157894735,0.42105263157894735,0.72,0.56,0.8421052631578947,0.5263157894736842,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1031-A-1034-C41-1038-B-1039-B-1078-A01-1122-A01-1166-A01-1210-A-858-B-902-B0010-903-B-943-B-946-C40-950-B-951-A-987-B1120-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B1120-,2,20,7929
11,8,20,1.0,0.8,0.14886458551295736,0.625,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.2222222222222222,0.42105263157894735,0.56,0.48,0.6666666666666666,0.6,0.64,0.56,0.6666666666666666,0.6,0.25,0.5,0.3979591836734694,20|1034-C41-1036-A-1037-B0121-1038-B-1078-A01-1081-A-1122-A00-1166-B00-1210-B-902-A-946-C41-949-B-950-B-951-A-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B001020-995-B11-,2,20,7930
4,15,20,1.0,0.7272727272727273,0.10078180081645664,0.5,0.6666666666666666,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.56,0.48,0.6666666666666666,0.4,0.64,0.64,0.7777777777777778,0.6,0.22727272727272727,0.6,0.3644859813084112,20|1034-C41-1036-A-1037-B011121-1038-A01-1039-A-1078-A01-1081-A-1122-A00-1166-B-858-A-902-A01-905-A-946-C41-949-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001120-994-B-,2,20,7931
3,16,20,1.0,0.9,0.10078180081645664,0.0,0.8,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.8421052631578947,0.5833333333333334,0.48,0.6666666666666666,0.7368421052631579,0.75,0.64,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1037-A01-1078-A01-1081-B0121-1082-A-1122-A01-1125-A-1166-A01-1210-A-858-A-902-A01-943-A-946-C41-949-A-986-A-987-B0121-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,2,20,7932
6,13,20,1.0,0.8181818181818182,0.13589415249850587,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.6842105263157895,0.56,0.48,0.5882352941176471,0.631578947368421,0.72,0.64,0.7058823529411765,0.7368421052631579,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1037-A01-1078-A01-1081-B-1122-A00-1165-A-1166-B0121-1210-A-858-B-902-A01-943-B-946-C41-949-A-986-A-987-B0120-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A01-996-A-,2,20,7933
3,16,20,1.0,0.9090909090909091,0.10078180081645664,0.3333333333333333,0.7,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.8421052631578947,0.64,0.56,0.7777777777777778,0.8235294117647058,0.8,0.72,0.7777777777777778,0.8235294117647058,0.18181818181818182,0.5,0.29770992366412213,20|1034-C41-1037-A01-1078-A01-1081-B-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-943-A-946-C41-949-A-986-A-987-B0121-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,2,20,7934
6,13,20,1.0,0.9090909090909091,0.2170055592430348,0.6,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.19736842105263158,0.2748737083745107,4,0.4444444444444444,0.6842105263157895,0.6666666666666666,0.48,0.5882352941176471,0.5555555555555556,0.8333333333333334,0.56,0.7058823529411765,0.5555555555555556,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1037-A01-1078-A01-1081-B01-1122-A01-1125-A-1166-A01-1210-A01-1254-A-858-B-902-A01-946-C41-949-A-987-B-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A00-996-B00-997-B-,2,20,7935
10,9,20,1.0,0.9,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.4444444444444444,0.4736842105263158,0.56,0.48,0.6666666666666666,0.631578947368421,0.88,0.64,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1037-B01-1038-B-1078-A01-1081-A-1121-A-1122-B011121-1123-A-1166-A01-1210-B-858-B-902-A01-946-C41-949-B-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0020-995-B-,2,20,7936
8,11,20,1.0,1.0,0.0607737125462764,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.5789473684210527,0.48,0.75,0.4444444444444444,0.4444444444444444,0.8,0.75,0.7777777777777778,0.6666666666666666,0.2,0.3333333333333333,0.325,20|1034-C41-1037-B-1038-B-1078-A01-1122-A01-1166-A01-1210-B-814-B-858-B00-861-A-902-A01-905-A01-946-C41-949-A01-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001120-994-B0020-995-B-,2,20,7937
12,7,20,1.0,0.9,0.10078180081645664,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.368421052631579,0.64,0.56,0.7368421052631579,0.4444444444444444,0.72,0.64,0.8421052631578947,0.6666666666666666,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1038-B-1039-B-1078-A01-1121-A-1122-B001021-1123-B-1166-B00-1210-B-814-B-858-B0021-859-A-902-A01-946-C41-950-B-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B20-,2,20,7938
2,17,20,1.0,0.9,0.27683743575542985,0.0,0.875,0.5555555555555556,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.2222222222222222,0.8947368421052632,0.6666666666666666,0.4,0.5555555555555556,0.42105263157894735,0.75,0.4,0.5555555555555556,0.42105263157894735,0.2222222222222222,0.6666666666666666,0.3577981651376147,20|1034-C41-1037-A01-1078-A01-1081-B0121-1082-A-1122-A01-1125-A01-1166-A01-1169-A-1210-A01-1254-A-902-A-946-C41-949-A-988-A-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A01-996-A01-997-A-,2,20,7939
11,8,20,1.0,0.8888888888888888,0.10078180081645664,0.625,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.42105263157894735,0.56,0.48,0.631578947368421,0.5,0.72,0.56,0.7368421052631579,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1037-B00-1038-B-1039-A-1078-A01-1081-B-1122-A00-1165-A-1166-B21-858-B-902-A01-943-A-946-C41-949-B-950-B-987-B21-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B001020-995-B21-,2,20,7940
9,10,20,1.0,0.9,0.10078180081645664,0.5714285714285714,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.64,0.48,0.7777777777777778,0.42105263157894735,0.72,0.64,0.7777777777777778,0.631578947368421,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1037-B-1038-B-1039-A-1078-A01-1122-A00-1166-B00-1210-B-858-A-902-A01-946-C41-948-A-949-B11-950-B-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B001020-995-B21-,2,20,7941
12,7,20,1.0,0.9,0.15789473684210528,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.368421052631579,0.64,0.48,0.6666666666666666,0.5263157894736842,0.72,0.56,0.7777777777777778,0.631578947368421,0.2222222222222222,0.5,0.3577981651376147,20|1031-A-1034-C41-1037-B00-1038-B-1078-A01-1081-B-1122-A00-1166-B00-1210-B-858-B-902-A01-946-C41-949-B-950-B-987-B11-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B001020-995-B00-996-A-,2,20,7942
3,16,20,1.0,0.8,0.19218335351058463,0.3333333333333333,0.7,0.5555555555555556,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.2222222222222222,0.8421052631578947,0.5833333333333334,0.4166666666666667,0.6,0.42105263157894735,0.6666666666666666,0.4166666666666667,0.7,0.42105263157894735,0.25,0.5,0.3979591836734694,20|1034-C41-1037-A01-1078-A01-1081-B0121-1082-A-1122-A01-1125-A01-1166-A01-1169-A-1210-A00-1254-B-861-A-902-A-905-A01-946-C41-949-A01-988-A-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,2,20,7943
11,8,20,1.0,0.9090909090909091,0.15789473684210528,0.75,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.42105263157894735,0.8,0.4,0.4444444444444444,0.47058823529411764,0.8,0.64,0.6666666666666666,0.5882352941176471,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-B00-1254-B-814-B-858-B0020-859-B00-860-B-902-A01-943-B-946-C41-951-B-987-B20-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0020-996-B-,2,20,7944
11,8,20,1.0,0.8,0.14886458551295736,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.42105263157894735,0.72,0.64,0.6666666666666666,0.7,0.8,0.64,0.6666666666666666,0.7,0.25,0.5,0.3979591836734694,20|1034-C41-1036-A-1037-B20-1077-B-1078-A01-1121-B20-1122-B001020-1123-B-1166-B-858-B-902-A01-943-B-946-C41-949-B-987-B20-988-A01-989-C41-991-C41-992-A01-993-B001020-994-A00-995-A01-996-A-,2,20,7945
6,13,20,1.0,0.75,0.23340587185351,0.6,0.5714285714285714,0.5,0.3157894736842105,0.19736842105263158,0.2956474376811127,4,0.2222222222222222,0.6842105263157895,0.56,0.56,0.631578947368421,0.5,0.72,0.56,0.8421052631578947,0.5,0.18518518518518517,0.5,0.3023255813953488,20|1034-C41-1037-B-1038-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-B-858-B00-902-A01-946-C41-949-B-950-A-988-A-989-C41-991-C41-992-A01-993-B001020-994-B001020-995-A00-996-A-,2,20,7946
