bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
9,10,20,1.0,0.9,0.10078180081645664,0.8571428571428571,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.5555555555555556,0.5263157894736842,0.5833333333333334,0.48,0.5555555555555556,0.5263157894736842,0.75,0.64,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1037-A01-1078-A01-1081-B0020-1082-B-1122-A01-1125-B-1166-A01-1210-A-858-B-902-A01-943-B-946-C41-949-A-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-B-,2,12,7172
6,13,20,1.0,0.9,0.1324532357065044,0.4,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.4444444444444444,0.6842105263157895,0.48,0.56,0.5555555555555556,0.42105263157894735,0.64,0.72,0.7777777777777778,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1078-A01-1120-B-1121-A01-1122-B001021-1123-B-1165-A-1166-B21-814-A-858-B0121-859-A-902-A01-943-A-946-C41-987-B21-988-A01-989-C41-991-C41-992-A00-993-A01-994-A01-995-A01-996-A-,2,12,7173
5,14,20,1.0,0.9090909090909091,0.10078180081645664,0.75,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.7368421052631579,0.48,0.6666666666666666,0.5882352941176471,0.5555555555555556,0.72,0.8333333333333334,0.7058823529411765,0.7777777777777778,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1078-A01-1119-A-1120-A00-1121-A00-1122-B011121-1123-A-1166-A-770-B-814-A00-858-A00-902-A01-946-C41-986-B-987-B00-988-A01-989-C41-991-C41-992-A00-993-A01-994-A00-995-A00-996-B-,2,12,7174
17,2,20,1.0,0.875,0.1324532357065044,0.9166666666666666,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.1111111111111111,0.10526315789473684,0.5833333333333334,0.5833333333333334,0.7,0.38095238095238093,0.6666666666666666,0.5833333333333334,0.8,0.5714285714285714,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B01-1037-B-1076-B-1077-A01-1078-B001120-1079-B-1080-A-1122-B-858-B-901-B-902-B0020-946-C40-948-B-949-B-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,2,12,7175
13,6,20,1.0,1.0,0.1823211376388292,0.8,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.2309401076758503,4,0.3333333333333333,0.3157894736842105,0.64,0.4,0.5,0.5,0.8,0.4,0.5,0.5,0.3125,0.6666666666666666,0.4875,20|1034-C41-1037-B00-1038-B-1077-B-1078-A01-1081-B-1120-B-1121-B001020-1122-B011020-1123-B-1165-B-1166-A01-1210-B-902-A-946-C41-949-B-988-A-989-C41-991-C41-992-A01-993-B001020-994-B0120-995-A-,2,12,7176
13,6,20,1.0,0.875,0.05263157894736842,0.7,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.3157894736842105,0.4166666666666667,0.4,0.7619047619047619,0.8,0.8333333333333334,0.8,0.7619047619047619,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-A-1078-B011121-1079-A01-1080-B00-1081-B-1122-A01-1166-A-858-A-901-A-902-B0121-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,12,7177
10,9,20,1.0,0.9,0.10078180081645664,0.625,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.4736842105263158,0.5,0.48,0.5555555555555556,0.631578947368421,0.75,0.64,0.6666666666666666,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B-1037-B0020-1038-A-1078-A01-1080-A-1081-B21-1122-A01-1166-A01-1210-B-858-B-902-A01-946-C41-949-B-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0121-995-A-,2,12,7178
13,6,20,1.0,0.8888888888888888,0.1324532357065044,0.7,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.2222222222222222,0.3157894736842105,0.8,0.48,0.5263157894736842,0.6,0.8,0.56,0.5263157894736842,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1037-B-1038-B-1077-B-1078-A01-1121-B20-1122-B001020-1123-B-1166-B0010-1167-B21-1210-B-1211-A-902-A-946-C41-949-B-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B20-,2,12,7179
10,9,20,1.0,0.9,0.27683743575542985,0.625,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.0,0.4736842105263158,0.88,0.4,0.5263157894736842,0.5555555555555556,0.88,0.4,0.5263157894736842,0.5555555555555556,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1038-B-1078-A01-1122-A00-1164-B-1165-B00-1166-B001020-1167-B-1209-B-1210-B0120-1254-A01-1298-A-902-A-946-C41-950-B-988-A-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B01-996-A-,2,12,7180
0,19,20,1.0,0.3157894736842105,0.40654842899145505,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5149613433891763,4,0.0,1.0,0.48,0.48,0.8888888888888888,0.9090909090909091,0.48,0.48,0.8888888888888888,0.9090909090909091,0.17543859649122806,1.0,0.2805755395683453,20|1000-A-1034-C41-1078-A01-1122-A-902-A-946-C41-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,2,12,7181
1,18,20,1.0,1.0,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.72,0.8,0.875,0.625,0.8,0.88,0.875,0.75,0.1388888888888889,0.5,0.23214285714285715,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A-726-A-770-A01-814-A00-858-A01-902-A01-943-A-946-C41-986-A-987-B0121-988-A01-989-C41-991-C41-992-A01-993-A00-994-A01-995-A01-996-A00-997-A-,2,12,7182
6,13,20,1.0,0.9,0.10078180081645664,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.6842105263157895,0.48,0.5833333333333334,0.5555555555555556,0.42105263157894735,0.72,0.6666666666666666,0.6666666666666666,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-A-858-A-861-B-902-A01-905-B0011-906-A-946-C41-949-A01-950-A-986-A-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001120-994-B0010-995-B-,2,12,7183
3,16,20,1.0,1.0,0.1215474250925528,0.3333333333333333,0.6,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.8421052631578947,0.64,0.64,0.5882352941176471,0.7058823529411765,0.88,0.72,0.7058823529411765,0.7058823529411765,0.1652892561983471,0.25,0.2727272727272727,20|1034-C41-1039-A-1078-A01-1122-A00-1166-A00-1210-A00-1254-A-814-A-858-B0121-859-A00-860-A-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A00-993-A00-994-A01-995-B0021-996-B-,2,12,7184
15,4,20,1.0,0.6,0.2505764360892228,0.9090909090909091,0.8571428571428571,0.16666666666666666,0.3157894736842105,0.14473684210526316,0.31505437508350725,4,0.0,0.21052631578947367,0.4,0.4,0.45454545454545453,0.7777777777777778,0.4,0.64,0.45454545454545453,0.7777777777777778,0.3333333333333333,0.8333333333333334,0.5131578947368421,20|1031-B-1032-B-1034-C40-1077-A-1078-B011121-1079-A-1122-A01-1166-A00-1209-B-1210-B001020-1211-B-1253-B-1254-B001020-1255-B-1298-B-902-B-944-B-946-C40-987-B20-988-B001020-989-C40-991-C40-992-B-,2,12,7185
9,10,20,1.0,0.8181818181818182,0.13589415249850587,0.8571428571428571,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5263157894736842,0.64,0.48,0.5882352941176471,0.5263157894736842,0.8,0.64,0.7058823529411765,0.631578947368421,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1038-A01-1078-A01-1082-A-1122-A00-1165-B-1166-B0020-1210-B-858-B-902-A01-943-B-946-C41-950-A-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A01-996-B-,2,12,7186
14,5,20,1.0,1.0,0.0607737125462764,0.7,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.26315789473684215,0.6666666666666666,0.48,0.6,0.6,0.9166666666666666,0.64,0.8,0.6,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B00-1080-A-1122-B0121-1123-A-1166-A-858-A-901-A-902-B0020-946-C40-948-B-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B001020-994-B-,2,12,7187
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.368421052631579,0.5833333333333334,0.43478260869565216,0.6,0.631578947368421,0.9166666666666666,0.6956521739130435,0.8,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-A-1076-B-1077-B00-1078-B011020-1079-B-1122-A01-1166-A00-1210-B-858-B-900-A-901-B01-902-B0020-904-A-946-C40-948-A01-987-B-988-B00-989-C40-991-C40-992-B011121-993-A01-994-B-,2,12,7188
9,10,20,1.0,0.7272727272727273,0.10078180081645664,0.5714285714285714,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.64,0.48,0.7058823529411765,0.5,0.64,0.64,0.8235294117647058,0.7,0.22727272727272727,0.5,0.3644859813084112,20|1034-C41-1037-B00-1038-A-1078-A01-1081-B-1122-B00-1166-B-858-A-902-A01-906-A-946-C41-949-B-950-A01-985-B-986-B00-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B011121-995-A-,2,12,7189
6,13,20,1.0,1.0,0.19218335351058463,0.6,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.6842105263157895,0.4,0.72,0.47058823529411764,0.47058823529411764,0.64,0.8,0.7058823529411765,0.5882352941176471,0.1652892561983471,0.16666666666666666,0.2727272727272727,20|1034-C41-1078-A01-1120-B-1121-B00-1122-B0020-1166-B-726-B-770-A00-814-A01-858-A01-902-A01-943-A-946-C41-987-B21-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,2,12,7190
13,6,20,1.0,0.8888888888888888,0.1324532357065044,0.8,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.3333333333333333,0.3157894736842105,0.32,0.5,0.42105263157894735,0.5,0.64,0.6666666666666666,0.5263157894736842,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-B-1078-A01-1120-B-1121-A01-1122-B011121-1123-A-1166-A01-1210-B-901-B-902-B20-904-B-946-C40-948-B00-949-B-986-B-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,2,12,7191
7,12,20,1.0,0.9,0.1324532357065044,0.5,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.5555555555555556,0.631578947368421,0.64,0.64,0.7777777777777778,0.631578947368421,0.8,0.64,0.7777777777777778,0.631578947368421,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1037-A01-1078-A01-1081-B-1120-A-1121-B01-1122-B011020-1123-B-1166-A-814-A-858-B01-902-A01-946-C41-949-A-987-B-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A01-996-A-,2,12,7192
7,12,20,1.0,0.7142857142857143,0.13589415249850587,0.5,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.631578947368421,0.56,0.56,0.8888888888888888,0.5714285714285714,0.8,0.8,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.16666666666666666,0.23780487804878048,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-B00-1254-B-682-A-726-B01-769-B-770-B0020-814-A01-858-A01-902-A01-946-C41-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,12,7193
10,9,20,1.0,0.8181818181818182,0.13589415249850587,0.625,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.4,0.4166666666666667,0.631578947368421,0.5882352941176471,0.72,0.6666666666666666,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B01-1254-A-814-B-858-B00-902-A01-904-B-946-C41-948-B00-987-A-988-A01-989-C41-991-C40-992-B011020-993-A01-994-A00-995-A-,2,12,7194
7,12,20,1.0,1.0,0.13589415249850587,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.631578947368421,0.48,0.48,0.5555555555555556,0.6666666666666666,0.64,0.72,0.7777777777777778,0.6666666666666666,0.2,0.3333333333333333,0.325,20|1034-C41-1078-A01-1121-A-1122-B0121-1166-A-770-A-814-B01-857-B-858-B001020-859-B0020-860-B-902-A01-903-B-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,12,7195
12,7,20,1.0,0.9090909090909091,0.10078180081645664,0.7777777777777778,0.5,0.5,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.368421052631579,0.72,0.48,0.5882352941176471,0.4444444444444444,0.8,0.72,0.7058823529411765,0.6666666666666666,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B0020-1210-B-814-B-858-B0020-859-B00-860-B-902-A01-946-C41-951-B-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0020-996-B-,2,12,7196
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.75,0.75,0.9,0.6666666666666666,0.75,0.75,0.9,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B00-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-860-B-901-B-902-B0020-903-B-904-B0020-946-C40-948-B00-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B-,2,12,7197
9,10,20,1.0,1.0,0.19218335351058463,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.1111111111111111,0.5263157894736842,0.56,0.4,0.42105263157894735,0.631578947368421,0.72,0.48,0.42105263157894735,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1038-B-1078-A01-1121-B-1122-B001020-1123-B00-1124-B-1164-A-1165-A01-1166-B011021-1167-B-1210-A01-1254-A-902-A-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B-,2,12,7198
9,10,20,1.0,0.8888888888888888,0.2170055592430348,0.7142857142857143,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.2222222222222222,0.5263157894736842,0.48,0.32,0.5,0.5263157894736842,0.72,0.4,0.5,0.631578947368421,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C41-1036-B-1078-A01-1121-B-1122-B001020-1123-B-1164-B-1165-A01-1166-B011121-1167-A-1210-A00-1254-A-902-A-946-C41-948-B-949-A-988-A-989-C41-991-C40-992-B001020-993-B0121-994-A00-995-A-,2,12,7199
14,5,20,1.0,0.8,0.08594700851870801,0.7,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.26315789473684215,0.72,0.6666666666666666,0.5555555555555556,0.7,0.72,0.6666666666666666,0.5555555555555556,0.7,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1037-B-1077-B-1078-A01-1119-A-1120-B01-1121-B0020-1122-B001020-1123-B-1165-B-1166-B20-858-B-902-A01-946-C41-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B00-995-B-,2,12,7200
15,4,20,1.0,0.7777777777777778,0.2015636016329133,0.8181818181818182,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.2222222222222222,0.21052631578947367,0.72,0.4,0.47619047619047616,0.631578947368421,0.72,0.4,0.47619047619047616,0.631578947368421,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C41-1037-B00-1077-B-1078-A01-1081-B-1120-B-1121-B0020-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1210-B00-1254-B-902-A-946-C41-949-B-988-A-989-C41-991-C41-992-A01-993-B001020-994-B-,2,13,7201
11,8,20,1.0,1.0,0.19218335351058463,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.42105263157894735,0.6666666666666666,0.48,0.42105263157894735,0.631578947368421,0.75,0.64,0.631578947368421,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1032-B-1034-C41-1036-B00-1078-A01-1080-B-1122-A01-1166-A01-1210-A-857-B-858-B20-901-B-902-B001020-903-B-946-C40-948-B-988-B20-989-C40-991-C40-992-B011020-993-A00-994-A01-995-A01-996-A-,2,13,7202
6,13,20,1.0,1.0,0.13589415249850587,0.4,0.5714285714285714,0.5,0.3157894736842105,0.17105263157894737,0.2956474376811127,4,0.2222222222222222,0.6842105263157895,0.4,0.5833333333333334,0.38095238095238093,0.38095238095238093,0.48,0.6666666666666666,0.6666666666666666,0.38095238095238093,0.3125,0.5,0.4875,20|1034-C41-1036-A-1037-B001121-1038-A01-1039-A-1078-A01-1081-B-1122-A-817-A-858-B20-859-B01-860-A-861-A01-902-A01-905-A01-946-C41-949-A00-988-A-989-C41-991-C41-992-A01-993-B001120-994-B-,2,13,7203
14,5,20,1.0,0.8888888888888888,0.2170055592430348,0.9,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.1111111111111111,0.26315789473684215,0.4,0.72,0.6,0.5263157894736842,0.4,0.8,0.6,0.5263157894736842,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1030-B-1031-B-1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B00-1168-B-1210-B0010-1211-B-1254-B-902-A-942-B-943-B-946-C41-985-B-986-B001020-987-B001020-988-A01-989-C41-991-C41-992-A-,2,13,7204
12,7,20,1.0,0.8333333333333334,0.19218335351058463,0.7777777777777778,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.24343224778007383,4,0.2222222222222222,0.368421052631579,0.72,0.48,0.5,0.5555555555555556,0.8,0.64,0.625,0.7777777777777778,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B00-1254-B-858-B-902-A01-946-C41-951-B-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0020-996-B00-997-B-,2,13,7205
0,19,20,1.0,0.25,0.7894736842105263,0.0,1.0,0.8333333333333334,0.8421052631578947,0.25,1.0,4,0.0,1.0,0.4,0.4,0.34782608695652173,1.0,0.4,0.4,0.34782608695652173,1.0,0.2,1.0,0.312,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A01-1474-A01-1518-A01-1562-A01-1606-A01-1650-A01-1694-A01-1738-A-902-A-946-C41-988-A-989-C41-991-C41-992-A-,2,13,7206
11,8,20,1.0,0.875,0.27683743575542985,0.75,0.6428571428571429,0.3333333333333333,0.47368421052631576,0.2894736842105263,0.4117647058823529,2,0.1111111111111111,0.42105263157894735,0.2608695652173913,0.24,0.2727272727272727,0.34782608695652173,0.6086956521739131,0.24,0.2727272727272727,0.34782608695652173,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-A-1037-A00-1038-B011121-1039-A-1077-B-1078-B001020-1079-B-1082-A01-1122-B-1125-B-1126-B001020-1127-B-1170-B0021-1171-A00-1172-A-1214-B-991-C41-992-A00-993-A01-994-B20-,2,13,7207
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.368421052631579,0.5,0.4,0.4,0.42105263157894735,0.75,0.56,0.6,0.5263157894736842,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1031-A-1034-C41-1036-A01-1078-A01-1080-B-1122-A00-1164-B-1165-B00-1166-B0020-1210-B-858-B-902-A01-946-C41-948-B-949-B-950-A-987-B11-988-A01-989-C41-991-C40-992-B001120-993-B0020-994-B20-,2,13,7208
12,7,20,1.0,1.0,0.0607737125462764,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.3333333333333333,0.368421052631579,0.6666666666666666,0.5217391304347826,0.5,0.5714285714285714,0.75,0.6086956521739131,0.6,0.6666666666666666,0.3125,0.3333333333333333,0.4875,20|1032-A01-1034-C40-1036-A01-1076-B-1078-B00-1079-A-1080-A-1122-B0020-1123-B21-1166-B-860-B-902-B-904-B0020-905-B-946-C40-948-A01-987-A-988-B0121-989-C40-991-C40-992-B011121-993-A01-994-B-,2,13,7209
14,5,20,1.0,0.8888888888888888,0.10078180081645664,0.8,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.4444444444444444,0.26315789473684215,0.8,0.64,0.6,0.7368421052631579,0.8,0.64,0.6,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-B-1037-B20-1077-B-1078-A01-1120-B-1121-B0020-1122-B001020-1123-B-1166-B01-1210-A-858-B-902-A01-943-B-946-C41-949-B-987-B20-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,2,13,7210
18,1,20,1.0,0.6666666666666666,0.10078180081645664,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.05263157894736842,0.5833333333333334,0.56,0.8181818181818182,0.7368421052631579,0.5833333333333334,0.56,0.8181818181818182,0.7368421052631579,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-814-B-856-B-857-B00-858-B001020-859-B-900-A-901-B00-902-B001020-903-B-946-C40-948-B-988-B-989-C40-991-C40-992-B0020-993-B-,2,13,7211
12,7,20,1.0,1.0,0.08594700851870801,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.3333333333333333,0.368421052631579,0.4,0.4166666666666667,0.42105263157894735,0.5263157894736842,0.72,0.6666666666666666,0.631578947368421,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1036-B-1078-A01-1120-B-1121-A01-1122-B011121-1123-A-1166-A01-1210-B-858-A-902-B01-904-B-946-C40-948-B00-949-B-986-B-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,2,13,7212
5,14,20,1.0,0.3125,0.33700653881225523,0.5,0.5,0.5555555555555556,0.3684210526315789,0.19736842105263158,0.42687494916218993,4,0.1111111111111111,0.7368421052631579,0.4,0.4,0.6086956521739131,0.6666666666666666,0.4,0.4,0.782608695652174,0.8333333333333334,0.25,0.3333333333333333,0.38613861386138615,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A01-1254-A00-1298-A01-1342-A-682-A-726-A01-770-A01-812-B-813-B00-814-B011021-815-A-857-B-858-B0010-902-A01-946-C41-988-A-989-C41-991-C41-992-A-,2,13,7213
2,17,20,1.0,1.0,0.0607737125462764,0.5,0.75,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.8947368421052632,0.64,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.8,0.75,0.8888888888888888,0.6666666666666666,0.2,0.6666666666666666,0.325,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A01-1210-B-814-A-858-A01-861-A-902-A01-905-A01-946-C41-949-A01-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,2,13,7214
13,6,20,1.0,1.0,0.08594700851870801,0.6,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.3157894736842105,0.48,0.4,0.47619047619047616,0.38095238095238093,0.64,0.64,0.6666666666666666,0.5714285714285714,0.40816326530612246,0.3333333333333333,0.6190476190476191,20|1032-B-1034-C41-1036-A-1037-B0121-1038-B-1078-A01-1081-A-1120-B-1121-A01-1122-B1121-1123-A-857-B-858-B20-901-B-902-B0020-946-C40-949-B-988-B20-989-C40-991-C41-992-A01-993-B001020-994-B20-,2,13,7215
9,10,20,1.0,0.5384615384615384,0.2191227367859087,0.8571428571428571,0.5714285714285714,0.5,0.3157894736842105,0.18421052631578946,0.27755546659548436,4,0.0,0.5263157894736842,0.32,0.3333333333333333,0.4,0.7619047619047619,0.56,0.5833333333333334,0.5333333333333333,0.8571428571428571,0.21978021978021978,0.5,0.35135135135135137,20|1034-C41-1078-A-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B00-904-B-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,2,13,7216
7,12,20,1.0,0.8888888888888888,0.2170055592430348,0.5,0.5714285714285714,0.5,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.2222222222222222,0.631578947368421,0.5,0.4,0.5,0.5263157894736842,0.6666666666666666,0.4,0.5,0.5263157894736842,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1037-A01-1078-A01-1081-A00-1122-A00-1125-B-1164-B20-1165-A01-1166-B011121-1167-A-1208-B-1210-A01-1254-A-902-A-946-C41-949-A-988-A-989-C41-991-C41-992-A01-993-B001121-994-B00-995-B-,2,13,7217
