bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
15,3,19,0.95,0.875,0.10638078975070422,0.7272727272727273,0.6923076923076923,0.29411764705882354,0.2777777777777778,0.2037037037037037,0.13333333333333333,3,0.0,0.16666666666666669,0.2608695652173913,0.45454545454545453,0.47619047619047616,0.5714285714285714,0.43478260869565216,0.5454545454545454,0.47619047619047616,0.5714285714285714,0.3392857142857143,0.4,0.5352112676056338,19|1026-B-1027-B-735-A-777-A00-819-A00-858-B-859-B-861-C40-900-B1020-901-B001020-902-C40-904-C40-905-B10-942-B-943-B00-947-B00-983-B-984-B0020-985-B001020-986-B-989-B-,8,10,42911
3,16,20,1.0,0.7692307692307693,0.19925994195790434,0.3333333333333333,0.4,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,0.8421052631578947,0.72,0.72,0.8,0.6666666666666666,0.72,0.8,0.8,0.6666666666666666,0.15384615384615385,0.25,0.2549019607843137,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-B20-1211-B01-1212-B-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C41-992-A01-993-A01-994-A-,8,10,42912
14,2,17,0.85,0.75,0.10206207261596577,0.7,0.6666666666666666,0.3333333333333333,0.25,0.1875,0.13323467750529824,3,0.0,0.125,0.36363636363636365,0.5714285714285714,0.631578947368421,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.631578947368421,0.5263157894736842,0.3541666666666667,0.4,0.5645161290322581,17|589-A-627-A00-662-B-665-B00-700-B00-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B-,8,10,42913
14,2,17,0.85,0.75,0.10206207261596577,0.7,0.6666666666666666,0.3333333333333333,0.25,0.1875,0.13323467750529824,3,0.0,0.125,0.36363636363636365,0.5714285714285714,0.631578947368421,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.631578947368421,0.5263157894736842,0.3541666666666667,0.4,0.5645161290322581,17|589-A-627-A00-662-B-665-B00-700-B00-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B-,8,10,42914
0,19,20,1.0,0.6666666666666666,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.8,1.0,0.7692307692307693,0.8,0.8,1.0,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A00-1254-A00-1298-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,8,10,42915
16,0,17,0.85,0.6666666666666666,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.20833333333333334,0.2035193316203531,3,0.0,0.0,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.3148148148148148,0.4,0.5072463768115942,17|589-B-627-B00-665-B00-700-B-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B00-891-B-,8,10,42916
11,0,12,0.6,0.625,0.17407765595569785,0.75,0.75,0.4,0.45454545454545453,0.20454545454545456,0.5408484138857403,4,0.0,0.0,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.8333333333333334,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.8333333333333334,0.3,0.6666666666666666,0.5471698113207547,12|294-B-296-B-321-B-322-B011121-323-B01-324-B21-350-B01-378-C41-404-B-405-C41-407-C41-408-B-434-C41-462-B01-490-B-,8,10,42917
15,3,19,0.95,0.875,0.10638078975070422,0.7272727272727273,0.6923076923076923,0.29411764705882354,0.2777777777777778,0.2037037037037037,0.13333333333333333,3,0.0,0.16666666666666669,0.2608695652173913,0.45454545454545453,0.47619047619047616,0.5714285714285714,0.43478260869565216,0.5454545454545454,0.47619047619047616,0.5714285714285714,0.3392857142857143,0.4,0.5352112676056338,19|1026-B-1027-B-735-A-777-A00-819-A00-858-B-859-B-861-C40-900-B1020-901-B001020-902-C40-904-C40-905-B10-942-B-943-B00-947-B00-983-B-984-B0020-985-B001020-986-B-989-B-,8,10,42918
14,2,17,0.85,0.75,0.10206207261596577,0.7,0.6666666666666666,0.3333333333333333,0.25,0.1875,0.13323467750529824,3,0.0,0.125,0.36363636363636365,0.5714285714285714,0.631578947368421,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.631578947368421,0.5263157894736842,0.3541666666666667,0.4,0.5645161290322581,17|589-A-627-A00-662-B-665-B00-700-B00-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B-,8,10,42919
13,0,14,0.7,1.0,0.08882311833686551,0.7,0.7,0.3333333333333333,0.38461538461538464,0.17307692307692307,0.4206598774666869,4,0.0,0.0,0.5555555555555556,0.7777777777777778,0.75,0.5,0.5555555555555556,0.7777777777777778,0.75,0.5,0.3888888888888889,0.5,0.6666666666666666,14|462-B-464-B-494-B01-496-C41-525-B-526-B001120-527-C40-529-C41-530-B-557-B-558-B00-560-C40-589-B10-590-B1020-591-B-592-B00-624-B-,8,10,42920
16,0,17,0.85,0.6666666666666666,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.20833333333333334,0.2035193316203531,3,0.0,0.0,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.3148148148148148,0.4,0.5072463768115942,17|589-B-627-B00-665-B00-700-B-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B00-891-B-,8,10,42921
15,0,16,0.8,1.0,0.0769800358919501,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.3149183286488868,4,0.0,0.0,0.6,0.7,0.7777777777777778,0.6666666666666666,0.6,0.7,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.5,0.7083333333333334,16|592-B-594-B-628-B00-630-C40-632-B-663-B-664-B001020-665-C40-667-C40-668-B1020-699-B-700-B00-702-C40-704-B-735-B10-736-B1020-737-B-738-B00-774-B-,8,10,42922
14,2,17,0.85,0.75,0.10206207261596577,0.7,0.6666666666666666,0.3333333333333333,0.25,0.1875,0.13323467750529824,3,0.0,0.125,0.36363636363636365,0.5714285714285714,0.631578947368421,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.631578947368421,0.5263157894736842,0.3541666666666667,0.4,0.5645161290322581,17|589-A-627-A00-662-B-665-B00-700-B00-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B-,8,10,42923
13,0,14,0.7,1.0,0.08882311833686551,0.7,0.7,0.3333333333333333,0.38461538461538464,0.17307692307692307,0.4206598774666869,4,0.0,0.0,0.5555555555555556,0.7777777777777778,0.75,0.5,0.5555555555555556,0.7777777777777778,0.75,0.5,0.3888888888888889,0.5,0.6666666666666666,14|462-B-464-B-494-B01-496-C41-525-B-526-B001120-527-C40-529-C41-530-B-557-B-558-B00-560-C40-589-B10-590-B1020-591-B-592-B00-624-B-,8,10,42924
14,2,17,0.85,0.75,0.10206207261596577,0.7,0.6666666666666666,0.3333333333333333,0.25,0.1875,0.13323467750529824,3,0.0,0.125,0.36363636363636365,0.5714285714285714,0.631578947368421,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.631578947368421,0.5263157894736842,0.3541666666666667,0.4,0.5645161290322581,17|589-A-627-A00-662-B-665-B00-700-B00-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B-,8,10,42925
16,0,17,0.85,0.6666666666666666,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.20833333333333334,0.2035193316203531,3,0.0,0.0,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.3148148148148148,0.4,0.5072463768115942,17|589-B-627-B00-665-B00-700-B-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B00-891-B-,8,10,42926
16,0,17,0.85,0.6666666666666666,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.20833333333333334,0.2035193316203531,3,0.0,0.0,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.3148148148148148,0.4,0.5072463768115942,17|589-B-627-B00-665-B00-700-B-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B00-891-B-,8,10,42927
3,16,20,1.0,0.7692307692307693,0.19925994195790434,0.3333333333333333,0.4,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,0.8421052631578947,0.72,0.72,0.8,0.6666666666666666,0.72,0.8,0.8,0.6666666666666666,0.15384615384615385,0.25,0.2549019607843137,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-B20-1211-B01-1212-B-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C41-992-A01-993-A01-994-A-,8,10,42928
16,0,17,0.85,0.6666666666666666,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.20833333333333334,0.2035193316203531,3,0.0,0.0,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.3148148148148148,0.4,0.5072463768115942,17|589-B-627-B00-665-B00-700-B-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B00-891-B-,8,10,42929
14,2,17,0.85,0.75,0.10206207261596577,0.7,0.6666666666666666,0.3333333333333333,0.25,0.1875,0.13323467750529824,3,0.0,0.125,0.36363636363636365,0.5714285714285714,0.631578947368421,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.631578947368421,0.5263157894736842,0.3541666666666667,0.4,0.5645161290322581,17|589-A-627-A00-662-B-665-B00-700-B00-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B-,8,10,42930
15,0,16,0.8,1.0,0.0769800358919501,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.3149183286488868,4,0.0,0.0,0.6,0.7,0.7777777777777778,0.6666666666666666,0.6,0.7,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.5,0.7083333333333334,16|592-B-594-B-628-B00-630-C40-632-B-663-B-664-B001020-665-C40-667-C40-668-B1020-699-B-700-B00-702-C40-704-B-735-B10-736-B1020-737-B-738-B00-774-B-,8,10,42931
12,4,17,0.85,0.75,0.10206207261596577,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.1875,0.13323467750529824,3,0.0,0.25,0.36363636363636365,0.5714285714285714,0.42105263157894735,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.631578947368421,0.5263157894736842,0.3541666666666667,0.4,0.5645161290322581,17|589-A-627-A00-662-A-665-B00-700-A00-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B-,8,10,42932
13,0,14,0.7,1.0,0.08882311833686551,0.7,0.7,0.3333333333333333,0.38461538461538464,0.17307692307692307,0.4206598774666869,4,0.0,0.0,0.5555555555555556,0.7777777777777778,0.75,0.5,0.5555555555555556,0.7777777777777778,0.75,0.5,0.3888888888888889,0.5,0.6666666666666666,14|462-B-464-B-494-B01-496-C41-525-B-526-B001120-527-C40-529-C41-530-B-557-B-558-B00-560-C40-589-B10-590-B1020-591-B-592-B00-624-B-,8,10,42933
16,0,17,0.85,0.6666666666666666,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.20833333333333334,0.2035193316203531,3,0.0,0.0,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.3148148148148148,0.4,0.5072463768115942,17|589-B-627-B00-665-B00-700-B-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B00-891-B-,8,10,42934
11,0,12,0.6,0.625,0.17407765595569785,0.75,0.75,0.4,0.45454545454545453,0.20454545454545456,0.5408484138857403,4,0.0,0.0,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.8333333333333334,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.8333333333333334,0.3,0.6666666666666666,0.5471698113207547,12|294-B-296-B-321-B-322-B011121-323-B01-324-B21-350-B01-378-C41-404-B-405-C41-407-C41-408-B-434-C41-462-B01-490-B-,8,10,42935
13,0,14,0.7,1.0,0.08882311833686551,0.7,0.7,0.3333333333333333,0.38461538461538464,0.17307692307692307,0.4206598774666869,4,0.0,0.0,0.5555555555555556,0.7777777777777778,0.75,0.5,0.5555555555555556,0.7777777777777778,0.75,0.5,0.3888888888888889,0.5,0.6666666666666666,14|462-B-464-B-494-B01-496-C41-525-B-526-B001120-527-C40-529-C41-530-B-557-B-558-B00-560-C40-589-B10-590-B1020-591-B-592-B00-624-B-,8,10,42936
16,0,17,0.85,0.6666666666666666,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.20833333333333334,0.2035193316203531,3,0.0,0.0,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.3148148148148148,0.4,0.5072463768115942,17|589-B-627-B00-665-B00-700-B-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B00-891-B-,8,10,42937
14,2,17,0.85,0.75,0.10206207261596577,0.7,0.6666666666666666,0.3333333333333333,0.25,0.1875,0.13323467750529824,3,0.0,0.125,0.36363636363636365,0.5714285714285714,0.631578947368421,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.631578947368421,0.5263157894736842,0.3541666666666667,0.4,0.5645161290322581,17|589-A-627-A00-662-B-665-B00-700-B00-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B-,8,10,42938
15,3,19,0.95,0.875,0.10638078975070422,0.7272727272727273,0.6923076923076923,0.29411764705882354,0.2777777777777778,0.2037037037037037,0.13333333333333333,3,0.0,0.16666666666666669,0.2608695652173913,0.45454545454545453,0.47619047619047616,0.5714285714285714,0.43478260869565216,0.5454545454545454,0.47619047619047616,0.5714285714285714,0.3392857142857143,0.4,0.5352112676056338,19|1026-B-1027-B-735-A-777-A00-819-A00-858-B-859-B-861-C40-900-B1020-901-B001020-902-C40-904-C40-905-B10-942-B-943-B00-947-B00-983-B-984-B0020-985-B001020-986-B-989-B-,8,10,42939
15,3,19,0.95,0.875,0.10638078975070422,0.7272727272727273,0.6923076923076923,0.29411764705882354,0.2777777777777778,0.2037037037037037,0.13333333333333333,3,0.0,0.16666666666666669,0.2608695652173913,0.45454545454545453,0.47619047619047616,0.5714285714285714,0.43478260869565216,0.5454545454545454,0.47619047619047616,0.5714285714285714,0.3392857142857143,0.4,0.5352112676056338,19|1026-B-1027-B-735-A-777-A00-819-A00-858-B-859-B-861-C40-900-B1020-901-B001020-902-C40-904-C40-905-B10-942-B-943-B00-947-B00-983-B-984-B0020-985-B001020-986-B-989-B-,8,10,42940
13,0,14,0.7,1.0,0.08882311833686551,0.7,0.7,0.3333333333333333,0.38461538461538464,0.17307692307692307,0.4206598774666869,4,0.0,0.0,0.5555555555555556,0.7777777777777778,0.75,0.5,0.5555555555555556,0.7777777777777778,0.75,0.5,0.3888888888888889,0.5,0.6666666666666666,14|462-B-464-B-494-B01-496-C41-525-B-526-B001120-527-C40-529-C41-530-B-557-B-558-B00-560-C40-589-B10-590-B1020-591-B-592-B00-624-B-,8,10,42941
15,1,17,0.85,0.6666666666666666,0.11967838846954226,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.3125,0.20833333333333334,0.2035193316203531,3,0.0,0.0625,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.3148148148148148,0.4,0.5072463768115942,17|589-A-627-B00-665-B00-700-B-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B00-891-B-,8,10,42942
13,0,14,0.7,1.0,0.08882311833686551,0.7,0.7,0.3333333333333333,0.38461538461538464,0.17307692307692307,0.4206598774666869,4,0.0,0.0,0.5555555555555556,0.7777777777777778,0.75,0.5,0.5555555555555556,0.7777777777777778,0.75,0.5,0.3888888888888889,0.5,0.6666666666666666,14|462-B-464-B-494-B01-496-C41-525-B-526-B001120-527-C40-529-C41-530-B-557-B-558-B00-560-C40-589-B10-590-B1020-591-B-592-B00-624-B-,8,10,42943
0,19,20,1.0,0.6666666666666666,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.8,1.0,0.7692307692307693,0.8,0.8,1.0,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,8,10,42944
4,15,20,1.0,0.7142857142857143,0.2191227367859087,0.5,0.4166666666666667,0.7222222222222222,0.3684210526315789,0.23684210526315788,0.27755546659548436,4,0.0,0.7894736842105263,0.72,0.72,0.7777777777777778,0.7142857142857143,0.72,0.8,0.7777777777777778,0.7142857142857143,0.14285714285714285,0.2,0.23780487804878048,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-B00-1298-B0020-1299-B-1342-B-770-A-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,8,10,42945
0,19,20,1.0,0.6666666666666666,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.8,1.0,0.7692307692307693,0.8,0.8,1.0,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,8,10,42946
0,19,20,1.0,0.6666666666666666,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.8,1.0,0.7692307692307693,0.8,0.8,1.0,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,8,10,42947
15,0,16,0.8,1.0,0.0769800358919501,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.3149183286488868,4,0.0,0.0,0.6,0.7,0.7777777777777778,0.6666666666666666,0.6,0.7,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.5,0.7083333333333334,16|592-B-594-B-628-B00-630-C40-632-B-663-B-664-B001020-665-C40-667-C40-668-B1020-699-B-700-B00-702-C40-704-B-735-B10-736-B1020-737-B-738-B00-774-B-,8,10,42948
5,13,19,0.95,0.9090909090909091,0.16666666666666666,0.5,0.38461538461538464,0.7058823529411765,0.2777777777777778,0.2222222222222222,0.1649572197684645,4,0.0,0.7222222222222222,0.5,0.6666666666666666,0.375,0.8235294117647058,0.6666666666666666,0.8333333333333334,0.625,0.8235294117647058,0.17272727272727273,0.2,0.2900763358778626,19|1028-B-1029-B20-1030-B-651-A-693-A00-735-A00-777-A00-819-A00-861-C40-899-A-900-A00-901-A00-902-C40-904-C40-905-A00-906-A00-907-A00-908-A00-909-A-945-C40-986-B20-987-B0010-,8,10,42949
15,3,19,0.95,0.875,0.10638078975070422,0.7272727272727273,0.6923076923076923,0.29411764705882354,0.2777777777777778,0.2037037037037037,0.13333333333333333,3,0.0,0.16666666666666669,0.2608695652173913,0.45454545454545453,0.47619047619047616,0.5714285714285714,0.43478260869565216,0.5454545454545454,0.47619047619047616,0.5714285714285714,0.3392857142857143,0.4,0.5352112676056338,19|1026-B-1027-B-735-A-777-A00-819-A00-858-B-859-B-861-C40-900-B1020-901-B001020-902-C40-904-C40-905-B10-942-B-943-B00-947-B00-983-B-984-B0020-985-B001020-986-B-989-B-,8,10,42950
